SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,WAR,NUG,NUG,15.225,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,0.0,1.0,1.0,1.5,1.0,5.0,4.3,-6.0,0.595,0.5,0.0,1.5,6.8,12.3,9.7,0.0,3.2,4.6,26.3,15.6,95.0,89.0,0.1
2000-01,2000-11-04,WAR,SPU,WAR,19.01,1.667,3.667,0.455,1.667,3.667,0.455,0.0,0.0,0.0,2.0,4.667,0.429,1.667,3.667,5.333,1.0,1.0,2.0,1.667,2.0,5.333,5.267,-6.0,0.466,0.455,0.0,0.545,8.85,20.3,14.4,8.15,2.5,7.85,22.45,15.6,85.5,90.5,-0.1
2000-01,2000-11-08,WAR,KIN,KIN,21.252,2.5,5.25,0.476,2.5,5.0,0.5,0.0,0.25,0.0,1.75,4.5,0.389,1.75,3.75,5.5,1.0,0.75,1.75,1.25,2.25,6.75,5.85,-9.25,0.467,0.476,0.048,0.333,7.833,19.233,13.067,7.1,1.667,6.033,14.967,15.933,93.667,101.333,-1.7
2000-01,2000-11-10,WAR,KIN,WAR,22.326,2.6,5.4,0.481,2.6,5.2,0.5,0.0,0.2,0.0,2.0,4.4,0.455,1.6,3.6,5.2,1.0,0.6,1.6,2.2,2.8,7.2,4.8,-10.0,0.491,0.481,0.037,0.37,6.875,17.4,11.775,6.925,1.25,5.1,22.125,17.0,87.0,102.5,-3.425
2000-01,2000-11-12,WAR,MAG,WAR,23.988,2.667,6.0,0.444,2.667,5.833,0.457,0.0,0.167,0.0,2.167,4.667,0.464,2.0,3.667,5.667,1.167,0.5,1.333,2.667,3.333,7.5,4.117,-7.167,0.466,0.444,0.028,0.361,8.38,16.74,12.26,7.48,1.0,4.08,23.7,17.94,84.0,104.2,-5.04
2000-01,2000-11-14,WAR,CAV,CAV,23.876,2.857,6.286,0.455,2.857,6.143,0.465,0.0,0.143,0.0,2.143,4.286,0.5,1.857,3.571,5.429,1.0,0.571,1.286,2.714,3.286,7.857,4.257,-5.714,0.481,0.455,0.023,0.341,7.967,16.3,11.967,6.233,1.2,3.867,23.967,18.7,84.5,103.167,-4.8
2000-01,2000-11-15,WAR,TIM,TIM,26.132,3.0,6.75,0.444,3.0,6.625,0.453,0.0,0.125,0.0,2.25,4.5,0.5,2.0,4.125,6.125,1.25,0.5,1.625,2.5,3.125,8.25,5.225,-6.25,0.473,0.444,0.019,0.333,7.714,17.157,12.129,7.529,1.029,4.229,21.586,18.029,86.286,102.714,-4.2
2000-01,2000-11-17,WAR,PAC,PAC,27.601,3.444,7.667,0.449,3.444,7.556,0.456,0.0,0.111,0.0,2.111,4.222,0.5,2.111,5.111,7.222,1.778,0.778,1.667,2.444,3.222,9.0,6.633,-5.778,0.472,0.449,0.014,0.275,7.625,20.412,13.35,10.225,1.388,4.175,20.288,18.262,88.0,100.75,-2.975
2000-01,2000-11-19,WAR,KNI,KNI,28.768,4.0,8.7,0.46,4.0,8.6,0.465,0.0,0.1,0.0,2.1,4.1,0.512,2.4,4.9,7.3,1.7,0.9,1.7,2.8,3.4,10.1,7.08,-6.2,0.481,0.46,0.011,0.241,8.367,19.0,13.067,9.689,1.544,4.078,20.667,19.533,88.0,101.111,-3.289
