SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-01-09,BLA,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2005-01-10,BLA,76E,76E,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,61.5,27.1,38.1,18.8,0.0,100.0,15.8,47.0,89.0,19.7
2004-05,2005-01-12,BLA,WIZ,WIZ,4.033,0.667,0.667,1.0,0.667,0.667,1.0,0,0,0,0.0,0.0,0.0,0.333,1.0,1.333,0.333,0.667,0.333,0.333,0.667,1.333,2.2,1.0,1.0,1.0,0.0,0.0,6.0,42.2,22.35,19.05,12.0,3.65,50.0,12.5,127.0,91.5,16.15
2004-05,2005-01-14,BLA,NHO,NHO,7.95,1.25,1.5,0.833,1.25,1.5,0.833,0,0,0,0.0,0.0,0.0,1.0,1.75,2.75,0.5,0.5,0.25,0.25,1.0,2.5,3.55,-2.5,0.833,0.833,0.0,0.0,9.7,34.667,21.067,15.4,8.0,2.433,33.333,11.367,142.0,100.0,11.467
2004-05,2005-01-15,BLA,TIM,TIM,10.58,1.2,1.4,0.857,1.2,1.4,0.857,0,0,0,0.0,0.0,0.0,1.0,1.4,2.4,0.6,0.6,0.4,0.4,1.6,2.4,3.28,-2.6,0.857,0.857,0.0,0.0,8.85,26.0,16.55,13.1,6.7,3.025,37.5,9.725,137.25,109.5,7.3
2004-05,2005-01-18,BLA,KIN,KIN,10.458,1.167,1.333,0.875,1.167,1.333,0.875,0,0,0,0.0,0.333,0.0,1.0,1.333,2.333,0.5,0.5,0.333,0.333,1.667,2.333,2.917,-4.167,0.788,0.875,0.0,0.0,9.2,23.3,15.54,10.48,5.36,2.42,30.0,9.5,131.4,111.0,4.18
2004-05,2005-01-19,BLA,CAV,BLA,10.76,1.143,1.429,0.8,1.143,1.429,0.8,0,0,0,0.0,0.286,0.0,1.0,1.429,2.429,0.429,0.429,0.286,0.429,1.429,2.286,2.686,-4.143,0.735,0.8,0.0,0.0,9.033,22.433,15.1,8.733,4.467,2.017,30.55,9.567,122.833,112.667,2.217
2004-05,2005-01-22,BLA,TIM,BLA,12.862,1.25,2.0,0.625,1.25,2.0,0.625,0,0,0,0.25,0.75,0.333,1.625,2.375,4.0,0.5,0.5,0.5,0.875,1.5,2.75,3.225,-6.0,0.59,0.625,0.0,0.125,11.157,24.743,17.371,8.257,4.1,2.414,31.043,10.829,116.571,111.714,1.1
2004-05,2005-01-24,BLA,SPU,BLA,11.911,1.111,1.778,0.625,1.111,1.778,0.625,0,0,0,0.222,0.667,0.333,1.444,2.222,3.667,0.444,0.444,0.444,0.778,1.333,2.444,2.9,-5.111,0.59,0.625,0.0,0.125,9.762,25.4,17.075,7.225,3.588,2.112,27.162,9.475,102.0,111.25,0.475
2004-05,2005-01-26,BLA,MAV,BLA,10.72,1.0,1.6,0.625,1.0,1.6,0.625,0,0,0,0.2,0.6,0.333,1.3,2.0,3.3,0.4,0.4,0.4,0.7,1.2,2.2,2.61,-4.6,0.59,0.625,0.0,0.125,9.762,25.4,17.075,7.225,3.588,2.112,27.162,9.475,102.0,111.25,0.475
2004-05,2005-01-28,BLA,CLI,BLA,9.745,0.909,1.455,0.625,0.909,1.455,0.625,0,0,0,0.182,0.545,0.333,1.182,1.818,3.0,0.364,0.364,0.364,0.636,1.091,2.0,2.373,-4.182,0.59,0.625,0.0,0.125,9.762,25.4,17.075,7.225,3.588,2.112,27.162,9.475,102.0,111.25,0.475
2004-05,2005-04-09,HAW,TIM,HAW,9.06,0.917,1.5,0.611,0.917,1.5,0.611,0,0,0,0.167,0.5,0.333,1.25,1.667,2.917,0.333,0.333,0.333,0.583,1.0,2.0,2.375,-3.833,0.581,0.611,0.0,0.111,19.789,22.578,21.167,6.422,3.189,1.878,24.144,13.422,105.556,111.333,2.689
2004-05,2005-04-11,HAW,BOB,HAW,8.363,0.846,1.385,0.611,0.846,1.385,0.611,0,0,0,0.154,0.462,0.333,1.154,1.538,2.692,0.308,0.308,0.308,0.538,0.923,1.846,2.192,-3.538,0.581,0.611,0.0,0.111,19.789,22.578,21.167,6.422,3.189,1.878,24.144,13.422,105.556,111.333,2.689
2004-05,2005-04-13,HAW,BOB,BOB,7.959,0.786,1.357,0.579,0.786,1.357,0.579,0,0,0,0.143,0.429,0.333,1.143,1.429,2.571,0.286,0.286,0.286,0.5,0.929,1.714,2.007,-3.571,0.555,0.579,0.0,0.105,21.42,20.32,20.77,5.78,2.87,1.69,21.73,13.56,100.9,111.5,0.04
2005-06,2005-11-01,76E,BUC,76E,7.249,0.762,1.293,0.571,0.762,1.293,0.571,0,0,0,0.127,0.381,0.317,1.103,1.27,2.373,0.278,0.254,0.254,0.469,0.826,1.65,1.929,-3.183,0.547,0.571,0.0,0.095,25.477,17.593,21.845,7.371,2.485,1.463,21.195,15.46,107.269,113.84,1.917
2005-06,2005-11-02,76E,PIS,PIS,7.415,0.758,1.303,0.576,0.758,1.303,0.576,0,0,0,0.121,0.364,0.303,1.06,1.242,2.303,0.273,0.243,0.243,0.455,0.818,1.636,1.866,-3.273,0.552,0.576,0.0,0.091,24.319,17.257,21.038,7.036,2.372,1.396,20.232,15.035,107.165,114.393,1.566
2005-06,2005-11-04,76E,BOB,76E,7.613,0.728,1.29,0.554,0.728,1.29,0.554,0,0,0,0.116,0.413,0.29,1.05,1.355,2.406,0.265,0.232,0.265,0.439,0.95,1.572,1.768,-3.21,0.526,0.554,0.0,0.087,23.592,18.333,21.167,6.73,2.269,1.523,19.352,14.642,103.941,114.115,0.968
2005-06,2005-11-05,76E,PAC,PAC,7.583,0.7,1.244,0.542,0.7,1.244,0.542,0,0,0,0.178,0.467,0.361,1.044,1.344,2.389,0.256,0.222,0.256,0.456,0.989,1.578,1.734,-3.056,0.536,0.542,0.0,0.167,23.526,18.411,21.164,6.45,2.174,1.459,20.762,14.603,104.985,114.402,0.544
2005-06,2005-11-09,76E,MAV,76E,7.89,0.74,1.333,0.555,0.74,1.333,0.555,0,0,0,0.206,0.52,0.366,1.04,1.5,2.54,0.247,0.214,0.28,0.474,1.127,1.686,1.76,-2.44,0.544,0.555,0.0,0.155,22.893,19.31,21.334,6.192,2.087,1.581,20.612,14.646,104.666,113.786,0.222
2005-06,2005-11-11,76E,LAK,76E,7.773,0.714,1.289,0.548,0.714,1.289,0.548,0,0,0,0.201,0.505,0.372,1.003,1.454,2.458,0.238,0.205,0.271,0.458,1.161,1.63,1.669,-2.436,0.539,0.548,0.0,0.163,22.012,18.568,20.513,5.954,2.007,1.52,19.819,14.083,100.64,113.448,-0.363
2005-06,2005-11-13,76E,CLI,76E,7.805,0.722,1.279,0.56,0.722,1.279,0.56,0,0,0,0.228,0.556,0.376,0.969,1.441,2.411,0.23,0.198,0.263,0.443,1.226,1.673,1.655,-2.568,0.549,0.56,0.0,0.189,21.197,18.406,20.013,5.733,1.933,1.464,19.085,13.906,102.764,113.468,-0.512
2005-06,2005-11-15,76E,RAP,76E,7.829,0.73,1.27,0.571,0.73,1.27,0.571,0,0,0,0.222,0.54,0.381,0.968,1.428,2.397,0.222,0.191,0.254,0.46,1.254,1.682,1.627,-2.699,0.558,0.571,0.0,0.186,20.879,18.17,19.73,5.528,1.864,1.411,20.189,13.781,102.451,113.059,-0.837
2005-06,2005-11-16,76E,RAP,RAP,7.588,0.707,1.23,0.569,0.707,1.23,0.569,0,0,0,0.216,0.524,0.385,0.937,1.385,2.322,0.215,0.184,0.246,0.446,1.219,1.63,1.573,-2.608,0.557,0.569,0.0,0.193,20.542,18.144,19.549,5.552,1.799,1.401,20.227,13.721,101.785,113.048,-1.165
2005-06,2005-11-18,76E,HEA,HEA,7.359,0.685,1.192,0.567,0.685,1.192,0.567,0,0,0,0.21,0.509,0.389,0.907,1.343,2.251,0.208,0.178,0.239,0.433,1.184,1.58,1.522,-2.523,0.555,0.567,0.0,0.2,20.227,18.119,19.381,5.574,1.739,1.391,20.262,13.665,101.163,113.038,-1.472
