SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,BOB,BUC,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-04,BOB,HEA,HEA,0.71,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,-2.0,0.0,0.0,0.0,0.0,72.1,0.0,39.9,0.0,0.0,0.0,0.0,30.0,62.0,114.0,-35.9
2007-08,2007-11-06,BOB,SUN,BOB,3.983,0.333,1.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,0.667,0.667,1.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.333,1.333,1.067,0.667,0.515,0.333,0.0,0.667,36.05,10.6,25.65,0.0,0.0,0.0,0.0,21.8,106.5,109.5,-17.05
2007-08,2007-11-07,BOB,76E,76E,7.882,1.5,2.75,0.545,1.5,2.5,0.6,0.0,0.25,0.0,2.0,3.5,0.571,1.75,1.75,3.5,0.25,0.25,0.0,0.5,0.5,5.0,4.55,-0.25,0.583,0.545,0.091,0.727,33.1,16.8,26.467,4.6,0.9,0.0,4.367,25.267,110.667,112.333,-6.533
2007-08,2007-11-09,BOB,PAC,BOB,9.25,1.6,3.8,0.421,1.6,3.4,0.471,0.0,0.4,0.0,1.6,2.8,0.571,2.4,1.8,4.2,0.2,0.4,0.0,1.0,0.8,4.8,3.74,-3.6,0.477,0.421,0.105,0.421,33.5,16.3,26.125,3.45,1.6,0.0,10.1,27.025,95.75,109.0,-7.425
2007-08,2007-11-11,BOB,ROC,BOB,10.167,1.5,3.5,0.429,1.5,3.167,0.474,0.0,0.333,0.0,1.5,2.667,0.562,2.167,1.667,3.833,0.5,0.333,0.0,0.833,0.833,4.5,3.717,-2.5,0.481,0.429,0.095,0.429,28.32,14.4,22.34,7.28,1.28,0.0,8.08,23.38,104.4,107.6,-5.58
2007-08,2007-11-13,BOB,HEA,BOB,10.543,1.429,3.286,0.435,1.429,3.0,0.476,0.0,0.286,0.0,1.286,2.286,0.563,1.857,1.571,3.429,0.571,0.286,0.0,0.857,1.0,4.143,3.214,-1.286,0.483,0.435,0.087,0.391,23.6,13.683,19.383,8.367,1.067,0.0,12.283,21.417,99.167,107.5,-6.133
2007-08,2007-11-14,BOB,HAW,HAW,10.575,1.375,3.25,0.423,1.375,3.0,0.458,0.0,0.25,0.0,1.25,2.25,0.556,1.75,1.5,3.25,0.625,0.375,0.0,0.75,0.875,4.0,3.262,-2.875,0.472,0.423,0.077,0.385,21.857,13.114,18.114,9.314,1.657,0.0,10.529,20.9,99.857,104.0,-4.643
2007-08,2007-11-17,BOB,SUP,BOB,10.444,1.333,3.333,0.4,1.333,3.111,0.429,0.0,0.222,0.0,1.556,2.444,0.636,1.667,1.333,3.0,0.667,0.444,0.0,0.778,1.111,4.222,3.322,-2.889,0.479,0.4,0.067,0.467,20.85,11.475,16.8,9.925,2.15,0.0,11.062,22.287,101.625,106.75,-4.85
2007-08,2007-11-19,BOB,BLA,BOB,10.457,1.2,3.4,0.353,1.2,3.0,0.4,0.0,0.4,0.0,1.4,2.2,0.636,1.7,1.4,3.1,0.8,0.4,0.0,0.7,1.3,3.8,2.93,-2.1,0.435,0.353,0.118,0.412,20.778,12.1,16.989,11.411,1.911,0.0,9.833,21.6,97.111,104.889,-5.711
2007-08,2007-11-21,BOB,WIZ,BOB,9.809,1.182,3.273,0.361,1.182,2.909,0.406,0.0,0.364,0.0,1.273,2.0,0.636,1.636,1.273,2.909,0.727,0.364,0.0,0.636,1.273,3.636,2.782,-2.0,0.438,0.361,0.111,0.389,22.39,10.89,17.26,10.27,1.72,0.0,8.85,22.11,99.8,105.5,-5.56
2007-08,2007-11-23,BOB,MAG,MAG,9.112,1.083,3.0,0.361,1.083,2.667,0.406,0.0,0.333,0.0,1.167,1.833,0.636,1.5,1.167,2.667,0.667,0.417,0.0,0.583,1.167,3.333,2.633,-1.917,0.438,0.361,0.111,0.389,20.355,9.9,15.691,9.336,4.818,0.0,8.045,20.1,90.727,99.909,-1.882
2007-08,2007-11-24,BOB,CEL,BOB,9.544,1.385,3.154,0.439,1.385,2.846,0.486,0.0,0.308,0.0,1.077,1.846,0.583,1.615,1.385,3.0,0.692,0.462,0.0,0.538,1.154,3.846,3.377,-1.154,0.485,0.439,0.098,0.341,20.225,11.25,16.25,9.875,4.708,0.0,7.375,19.908,97.25,100.25,-0.042
2007-08,2007-11-27,BOB,HEA,HEA,11.642,1.571,3.571,0.44,1.571,3.286,0.478,0.0,0.286,0.0,1.214,1.929,0.63,1.857,1.571,3.429,0.857,0.429,0.071,0.714,1.357,4.357,3.793,-1.071,0.493,0.44,0.08,0.34,20.023,11.331,16.138,10.031,4.346,0.162,8.538,19.685,98.154,101.077,-0.2
2007-08,2007-12-01,BOB,BUL,BUL,12.434,1.667,3.6,0.463,1.667,3.267,0.51,0.0,0.333,0.0,1.133,1.8,0.63,1.867,1.6,3.467,0.933,0.4,0.067,0.733,1.333,4.467,3.967,-1.733,0.509,0.463,0.093,0.315,19.429,11.6,15.929,10.357,4.036,0.15,9.357,18.993,100.643,103.143,-0.257
2007-08,2007-12-03,BOB,RAP,RAP,11.906,1.625,3.562,0.456,1.625,3.25,0.5,0.0,0.312,0.0,1.188,1.938,0.613,1.875,1.562,3.438,0.875,0.375,0.062,0.688,1.25,4.438,3.919,-1.438,0.503,0.456,0.088,0.333,22.473,13.12,18.213,9.667,3.767,0.14,8.733,21.507,101.133,104.333,-0.56
