SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-28,WIZ,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-16,WIZ,RAP,WIZ,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-17.0
2010-11,2010-11-17,WIZ,CEL,CEL,1.957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,-11.3
2010-11,2010-11-19,WIZ,GRI,WIZ,1.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,-11.3
2010-11,2010-11-25,WIZ,HAW,HAW,1.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,-11.3
2010-11,2010-11-27,WIZ,MAG,WIZ,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.133,-0.333,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267,83.333,121.0,-6.2
2010-11,2010-11-29,WIZ,HEA,HEA,1.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.286,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.286,0.114,-0.286,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267,83.333,121.0,-6.2
2010-11,2010-12-14,WIZ,LAK,WIZ,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.1,-0.25,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267,83.333,121.0,-6.2
2010-11,2010-12-16,WIZ,NNE,NNE,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.222,0.222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.222,0.089,-0.222,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267,83.333,121.0,-6.2
2010-11,2010-12-18,WIZ,HEA,WIZ,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.3,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.3,-0.04,-0.5,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.45,76.0,117.75,-12.3
