SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-03-03,BUC,MAG,MAG,8.972,1.536,3.357,0.457,1.429,3.0,0.476,0.107,0.357,0.3,1.179,1.464,0.805,0.75,1.107,1.857,0.357,0.25,0.214,0.571,1.036,4.357,3.029,1.036,0.544,0.473,0.106,0.351,7.764,15.364,11.323,5.577,2.036,1.45,11.377,22.109,83.864,107.091,-1.523
2011-12,2012-03-05,BUC,76E,BUC,9.39,1.552,3.379,0.459,1.448,3.034,0.477,0.103,0.345,0.3,1.138,1.414,0.805,0.759,1.103,1.862,0.379,0.31,0.207,0.655,1.069,4.345,2.99,0.828,0.543,0.474,0.102,0.337,7.661,14.965,11.083,5.639,2.152,1.387,12.748,21.774,83.043,107.391,-1.709
2011-12,2012-03-07,BUC,BUL,BUC,9.569,1.567,3.333,0.47,1.467,3.0,0.489,0.1,0.333,0.3,1.133,1.4,0.81,0.767,1.167,1.933,0.367,0.3,0.2,0.667,1.1,4.367,3.03,0.933,0.553,0.485,0.1,0.34,7.642,15.079,11.162,5.404,2.062,1.329,13.429,21.288,85.208,107.042,-1.642
2011-12,2012-03-09,BUC,KNI,BUC,9.71,1.516,3.258,0.465,1.419,2.935,0.484,0.097,0.323,0.3,1.097,1.355,0.81,0.742,1.194,1.935,0.419,0.355,0.194,0.677,1.097,4.226,2.994,0.806,0.548,0.48,0.099,0.337,7.336,15.264,11.068,5.844,2.296,1.276,14.892,20.696,83.72,107.08,-1.616
2011-12,2012-03-11,BUC,RAP,RAP,9.568,1.469,3.219,0.456,1.375,2.875,0.478,0.094,0.344,0.273,1.062,1.312,0.81,0.719,1.156,1.875,0.406,0.344,0.188,0.656,1.094,4.094,2.844,0.562,0.539,0.471,0.107,0.33,7.054,14.677,10.642,5.619,2.208,1.227,14.319,20.512,80.5,107.769,-2.6
2011-12,2012-03-12,BUC,NNE,NNE,9.635,1.424,3.212,0.443,1.333,2.879,0.463,0.091,0.333,0.273,1.03,1.273,0.81,0.697,1.182,1.879,0.424,0.333,0.182,0.636,1.091,3.97,2.721,0.394,0.526,0.458,0.104,0.321,6.793,14.87,10.63,5.844,2.126,1.181,13.789,20.207,78.296,107.889,-3.048
2011-12,2012-03-14,BUC,CAV,BUC,9.869,1.412,3.265,0.432,1.324,2.912,0.455,0.088,0.353,0.25,1.059,1.294,0.818,0.676,1.147,1.824,0.441,0.353,0.176,0.618,1.059,3.971,2.718,0.029,0.518,0.446,0.108,0.324,6.55,14.339,10.25,5.879,2.15,1.139,13.296,20.011,78.5,107.714,-3.161
2011-12,2012-03-16,BUC,WAR,WAR,10.133,1.457,3.343,0.436,1.371,2.971,0.462,0.086,0.371,0.231,1.029,1.257,0.818,0.686,1.143,1.829,0.457,0.343,0.171,0.629,1.029,4.029,2.746,-0.086,0.517,0.449,0.111,0.308,6.545,14.041,10.107,5.9,2.076,1.1,13.331,19.872,79.276,108.138,-3.379
2011-12,2012-03-20,BUC,BLA,BLA,9.95,1.444,3.389,0.426,1.333,2.972,0.449,0.111,0.417,0.267,1.0,1.222,0.818,0.667,1.139,1.806,0.444,0.333,0.167,0.611,1.0,4.0,2.675,-0.139,0.509,0.443,0.123,0.295,6.327,14.573,10.277,5.703,2.007,1.063,12.887,21.247,79.033,108.267,-4.123
2011-12,2012-03-22,BUC,CEL,BUC,9.78,1.486,3.378,0.44,1.378,2.973,0.464,0.108,0.405,0.267,1.0,1.216,0.822,0.649,1.108,1.757,0.432,0.324,0.162,0.595,0.973,4.081,2.768,0.027,0.521,0.456,0.12,0.296,6.123,14.103,9.945,5.519,1.942,1.029,12.471,21.99,83.258,108.258,-2.977
2011-12,2012-03-23,BUC,BOB,BOB,9.563,1.447,3.316,0.437,1.342,2.921,0.459,0.105,0.395,0.267,0.974,1.184,0.822,0.632,1.105,1.737,0.421,0.316,0.158,0.579,0.947,3.974,2.684,0.079,0.518,0.452,0.119,0.294,5.931,15.862,10.644,5.347,1.881,0.997,12.081,22.153,80.656,107.938,-3.584
2011-12,2012-03-24,BUC,PAC,BUC,9.443,1.436,3.282,0.438,1.333,2.872,0.464,0.103,0.41,0.25,0.949,1.154,0.822,0.615,1.103,1.718,0.41,0.333,0.154,0.615,0.949,3.923,2.613,0.128,0.518,0.453,0.125,0.289,5.752,16.042,10.676,5.185,2.145,0.967,13.23,22.582,79.515,107.061,-4.024
2011-12,2012-03-26,BUC,KNI,KNI,9.352,1.45,3.25,0.446,1.325,2.825,0.469,0.125,0.425,0.294,0.95,1.175,0.809,0.6,1.125,1.725,0.425,0.325,0.15,0.6,0.925,3.975,2.705,0.175,0.528,0.465,0.131,0.292,5.582,16.824,10.929,6.076,2.082,0.938,12.841,22.55,82.824,107.588,-3.009
2011-12,2012-03-27,BUC,HAW,BUC,9.124,1.415,3.171,0.446,1.293,2.756,0.469,0.122,0.415,0.294,0.927,1.146,0.809,0.585,1.098,1.683,0.415,0.317,0.146,0.585,0.902,3.878,2.639,0.171,0.528,0.465,0.131,0.292,5.582,16.824,10.929,6.076,2.082,0.938,12.841,22.55,82.824,107.588,-3.009
2011-12,2012-03-30,BUC,CAV,CAV,8.906,1.381,3.095,0.446,1.262,2.69,0.469,0.119,0.405,0.294,0.905,1.119,0.809,0.571,1.071,1.643,0.405,0.31,0.143,0.571,0.881,3.786,2.576,0.167,0.528,0.465,0.131,0.292,5.582,16.824,10.929,6.076,2.082,0.938,12.841,22.55,82.824,107.588,-3.009
2011-12,2012-03-31,BUC,GRI,BUC,8.895,1.419,3.116,0.455,1.279,2.698,0.474,0.14,0.419,0.333,0.907,1.14,0.796,0.558,1.163,1.721,0.419,0.302,0.14,0.558,0.884,3.884,2.698,0.395,0.537,0.478,0.134,0.291,5.423,17.851,11.494,6.397,2.023,0.911,12.474,22.686,85.114,106.857,-2.411
2011-12,2012-04-02,BUC,WIZ,WIZ,8.693,1.386,3.045,0.455,1.25,2.636,0.474,0.136,0.409,0.333,0.886,1.114,0.796,0.545,1.136,1.682,0.409,0.295,0.136,0.545,0.864,3.795,2.636,0.386,0.537,0.478,0.134,0.291,5.423,17.851,11.494,6.397,2.023,0.911,12.474,22.686,85.114,106.857,-2.411
2011-12,2012-04-04,BUC,CAV,BUC,8.562,1.356,3.0,0.452,1.222,2.6,0.47,0.133,0.4,0.333,0.867,1.089,0.796,0.533,1.133,1.667,0.4,0.289,0.133,0.533,0.867,3.711,2.56,0.222,0.533,0.474,0.133,0.289,5.272,18.497,11.753,6.219,1.967,0.886,12.128,22.472,82.75,106.639,-3.003
2011-12,2012-04-06,BUC,BOB,BUC,8.375,1.326,2.935,0.452,1.196,2.543,0.47,0.13,0.391,0.333,0.848,1.065,0.796,0.522,1.109,1.63,0.391,0.283,0.13,0.522,0.848,3.63,2.504,0.217,0.533,0.474,0.133,0.289,5.272,18.497,11.753,6.219,1.967,0.886,12.128,22.472,82.75,106.639,-3.003
2011-12,2012-04-07,BUC,BLA,BUC,8.197,1.298,2.872,0.452,1.17,2.489,0.47,0.128,0.383,0.333,0.83,1.043,0.796,0.511,1.085,1.596,0.383,0.277,0.128,0.511,0.83,3.553,2.451,0.213,0.533,0.474,0.133,0.289,5.272,18.497,11.753,6.219,1.967,0.886,12.128,22.472,82.75,106.639,-3.003
2011-12,2012-04-09,BUC,THU,BUC,8.074,1.292,2.854,0.453,1.167,2.458,0.475,0.125,0.396,0.316,0.812,1.021,0.796,0.521,1.062,1.583,0.375,0.271,0.125,0.5,0.812,3.521,2.435,0.292,0.533,0.474,0.139,0.285,6.524,17.997,12.132,6.051,1.914,0.862,11.8,22.87,83.973,106.757,-2.908
2011-12,2012-04-11,BUC,KNI,BUC,8.027,1.306,2.857,0.457,1.184,2.469,0.479,0.122,0.388,0.316,0.796,1.0,0.796,0.51,1.082,1.592,0.367,0.265,0.122,0.51,0.796,3.531,2.433,0.347,0.535,0.479,0.136,0.279,6.353,18.647,12.368,5.892,1.863,0.839,12.147,23.066,83.974,106.868,-2.884
2011-12,2012-04-13,BUC,PIS,PIS,7.866,1.28,2.8,0.457,1.16,2.42,0.479,0.12,0.38,0.316,0.78,0.98,0.796,0.5,1.06,1.56,0.36,0.26,0.12,0.5,0.78,3.46,2.384,0.34,0.535,0.479,0.136,0.279,6.353,18.647,12.368,5.892,1.863,0.839,12.147,23.066,83.974,106.868,-2.884
2011-12,2012-04-14,BUC,PAC,BUC,7.732,1.255,2.745,0.457,1.137,2.373,0.479,0.118,0.373,0.316,0.765,0.961,0.796,0.49,1.039,1.529,0.353,0.255,0.118,0.49,0.765,3.392,2.337,0.314,0.535,0.479,0.136,0.279,6.19,18.169,12.051,5.741,1.815,0.818,11.836,22.474,81.821,106.949,-3.033
2011-12,2012-04-18,BUC,WIZ,WIZ,7.583,1.231,2.692,0.457,1.115,2.327,0.479,0.115,0.365,0.316,0.75,0.942,0.796,0.481,1.019,1.5,0.346,0.25,0.115,0.481,0.75,3.327,2.292,0.308,0.535,0.479,0.136,0.279,6.19,18.169,12.051,5.741,1.815,0.818,11.836,22.474,81.821,106.949,-3.033
2011-12,2012-04-19,BUC,PAC,PAC,7.44,1.208,2.642,0.457,1.094,2.283,0.479,0.113,0.358,0.316,0.736,0.925,0.796,0.472,1.0,1.472,0.34,0.245,0.113,0.472,0.736,3.264,2.249,0.302,0.535,0.479,0.136,0.279,6.19,18.169,12.051,5.741,1.815,0.818,11.836,22.474,81.821,106.949,-3.033
2011-12,2012-04-21,BUC,NNE,BUC,7.302,1.185,2.593,0.457,1.074,2.241,0.479,0.111,0.352,0.316,0.722,0.907,0.796,0.463,0.981,1.444,0.333,0.241,0.111,0.463,0.722,3.204,2.207,0.296,0.535,0.479,0.136,0.279,6.19,18.169,12.051,5.741,1.815,0.818,11.836,22.474,81.821,106.949,-3.033
2011-12,2012-04-23,BUC,RAP,BUC,7.169,1.164,2.545,0.457,1.055,2.2,0.479,0.109,0.345,0.316,0.709,0.891,0.796,0.455,0.964,1.418,0.327,0.236,0.109,0.455,0.709,3.145,2.167,0.291,0.535,0.479,0.136,0.279,6.19,18.169,12.051,5.741,1.815,0.818,11.836,22.474,81.821,106.949,-3.033
2011-12,2012-04-25,BUC,76E,BUC,7.256,1.161,2.571,0.451,1.054,2.214,0.476,0.107,0.357,0.3,0.732,0.911,0.804,0.446,0.964,1.411,0.321,0.232,0.107,0.446,0.696,3.161,2.162,0.339,0.532,0.472,0.139,0.285,6.035,17.952,11.858,5.598,1.77,0.798,11.54,22.378,82.05,106.775,-3.12
2011-12,2012-04-26,BUC,CEL,CEL,7.776,1.263,2.737,0.462,1.158,2.351,0.493,0.105,0.386,0.273,0.737,0.912,0.808,0.509,1.105,1.614,0.333,0.228,0.123,0.456,0.737,3.368,2.372,0.228,0.537,0.481,0.141,0.269,6.176,17.998,11.968,5.578,1.727,0.815,11.439,22.234,82.927,106.439,-3.061
2012-13,2012-11-02,BUC,CEL,CEL,8.649,1.488,3.037,0.479,1.342,2.611,0.508,0.146,0.426,0.296,0.723,0.887,0.776,0.492,1.309,1.801,0.409,0.213,0.139,0.58,0.763,3.844,2.696,0.312,0.553,0.501,0.138,0.248,5.803,18.305,11.931,6.141,1.606,0.871,12.255,22.079,84.69,105.708,-2.62
2012-13,2012-11-03,BUC,CAV,BUC,8.908,1.541,3.073,0.489,1.387,2.622,0.521,0.154,0.452,0.298,0.69,0.846,0.741,0.531,1.325,1.855,0.405,0.204,0.14,0.637,0.796,3.927,2.728,-0.27,0.562,0.512,0.143,0.236,6.453,17.855,12.012,5.862,1.533,0.832,13.516,21.871,84.885,105.857,-3.051
2012-13,2012-11-07,BUC,GRI,BUC,9.481,1.608,3.219,0.487,1.453,2.776,0.514,0.155,0.443,0.314,0.725,0.875,0.839,0.613,1.39,2.003,0.427,0.195,0.17,0.627,0.838,4.097,2.924,-0.758,0.559,0.509,0.137,0.238,6.65,17.791,12.063,5.903,1.466,0.922,12.929,21.533,86.673,106.559,-3.014
2012-13,2012-11-09,BUC,WIZ,WIZ,9.74,1.635,3.262,0.489,1.449,2.798,0.512,0.186,0.464,0.342,0.699,0.843,0.846,0.598,1.387,1.984,0.416,0.187,0.167,0.645,0.947,4.155,2.874,-1.048,0.563,0.514,0.14,0.23,6.373,17.362,11.74,5.657,1.405,0.883,13.223,21.248,86.937,106.369,-3.23
2012-13,2012-11-10,BUC,CEL,BUC,9.806,1.623,3.265,0.488,1.441,2.78,0.513,0.182,0.484,0.329,0.674,0.811,0.852,0.58,1.413,1.993,0.403,0.179,0.163,0.627,0.987,4.102,2.795,-1.351,0.56,0.513,0.145,0.222,6.118,17.74,11.718,5.43,1.349,0.848,12.694,20.906,86.539,106.434,-3.505
2012-13,2012-11-12,BUC,76E,76E,10.095,1.707,3.329,0.499,1.529,2.826,0.53,0.178,0.503,0.316,0.716,0.848,0.858,0.562,1.436,1.999,0.456,0.172,0.159,0.642,1.025,4.308,2.983,-1.206,0.571,0.524,0.147,0.228,5.883,17.515,11.533,5.921,1.297,0.815,12.764,20.756,88.865,106.225,-3.162
2012-13,2012-11-14,BUC,PAC,BUC,10.447,1.787,3.39,0.51,1.613,2.901,0.54,0.174,0.489,0.323,0.789,0.949,0.831,0.545,1.522,2.067,0.508,0.166,0.154,0.655,1.061,4.536,3.202,-0.572,0.581,0.533,0.142,0.24,5.665,17.604,11.465,6.324,1.249,0.785,12.769,20.625,90.833,105.81,-2.83
2012-13,2012-11-17,BUC,NHO,BUC,10.684,1.862,3.573,0.504,1.63,2.972,0.535,0.232,0.601,0.329,0.764,0.919,0.832,0.56,1.477,2.037,0.493,0.16,0.15,0.699,1.062,4.72,3.223,-0.307,0.578,0.532,0.158,0.228,5.692,16.975,11.184,6.098,1.204,0.757,12.963,20.849,90.946,106.566,-3.054
2012-13,2012-11-19,BUC,BOB,BOB,10.759,1.839,3.53,0.506,1.613,2.915,0.541,0.226,0.615,0.321,0.772,0.952,0.81,0.543,1.527,2.07,0.479,0.154,0.177,0.679,1.125,4.677,3.191,-0.146,0.579,0.534,0.163,0.23,5.495,17.365,11.281,5.888,1.163,0.917,12.516,20.474,91.534,106.375,-3.146
2012-13,2012-11-21,BUC,HEA,HEA,11.19,1.908,3.67,0.504,1.658,2.951,0.548,0.25,0.719,0.307,0.809,0.984,0.821,0.526,1.664,2.191,0.495,0.18,0.172,0.659,1.123,4.876,3.406,0.099,0.579,0.534,0.178,0.232,5.312,17.797,11.335,5.885,1.194,0.887,12.099,20.305,93.016,106.362,-2.794
2012-13,2012-11-24,BUC,BUL,BUC,11.471,2.002,3.772,0.512,1.759,3.043,0.559,0.244,0.729,0.301,0.785,0.955,0.821,0.511,1.706,2.217,0.481,0.174,0.196,0.67,1.122,5.034,3.526,-0.052,0.584,0.54,0.176,0.223,5.141,17.684,11.215,5.696,1.156,0.974,12.112,20.257,93.758,106.447,-2.707
2012-13,2012-11-26,BUC,BUL,BUL,11.728,2.034,3.898,0.505,1.796,3.189,0.547,0.238,0.71,0.304,0.82,0.986,0.831,0.525,1.688,2.213,0.468,0.198,0.22,0.68,1.148,5.126,3.558,-0.512,0.578,0.532,0.168,0.225,5.174,17.334,11.061,5.518,1.207,1.053,12.049,20.33,93.765,106.433,-2.76
2012-13,2012-11-28,BUC,KNI,BUC,11.68,2.007,3.905,0.501,1.776,3.186,0.543,0.231,0.719,0.297,0.798,0.958,0.832,0.51,1.67,2.181,0.455,0.192,0.214,0.661,1.118,5.044,3.459,-0.585,0.572,0.527,0.171,0.22,5.017,17.197,10.932,5.35,1.17,1.021,11.684,20.332,92.439,106.844,-3.125
2012-13,2012-11-30,BUC,TIM,TIM,11.91,1.982,4.048,0.483,1.756,3.32,0.521,0.225,0.728,0.291,0.831,0.987,0.84,0.551,1.708,2.259,0.498,0.269,0.208,0.671,1.17,5.019,3.439,-0.735,0.555,0.508,0.167,0.221,5.14,17.121,10.958,5.649,1.362,0.991,11.611,20.437,91.426,106.349,-3.195
2012-13,2012-12-01,BUC,CEL,BUC,11.601,1.93,3.942,0.484,1.71,3.233,0.522,0.22,0.709,0.292,0.809,0.961,0.841,0.536,1.664,2.2,0.484,0.262,0.203,0.653,1.14,4.888,3.349,-0.718,0.555,0.509,0.169,0.219,5.101,17.079,10.916,5.637,1.349,0.999,11.603,20.363,91.769,106.357,-3.201
2012-13,2012-12-03,BUC,NHO,NHO,11.371,1.881,3.841,0.484,1.667,3.15,0.523,0.214,0.691,0.293,0.814,0.988,0.823,0.522,1.621,2.144,0.472,0.255,0.198,0.637,1.111,4.79,3.279,-0.805,0.556,0.51,0.17,0.223,4.953,16.575,10.595,5.471,1.31,0.969,11.26,20.248,92.643,107.324,-3.269
2012-13,2012-12-05,BUC,SPU,SPU,11.118,1.859,3.77,0.488,1.65,3.096,0.527,0.209,0.674,0.294,0.793,0.963,0.823,0.509,1.581,2.09,0.46,0.249,0.193,0.62,1.083,4.721,3.24,-0.838,0.558,0.513,0.17,0.22,4.812,16.103,10.293,5.315,1.273,0.941,10.937,20.707,95.706,107.772,-2.287
