SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-03-27,BLA,SUP,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2004-03-29,BLA,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2004-03-31,BLA,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2004-04-01,BLA,76E,76E,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-5.7
2003-04,2004-04-03,BLA,NHO,BLA,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-5.7
2003-04,2004-04-06,BLA,LAK,LAK,1.713,0.333,0.5,0.667,0.167,0.167,1.0,0.167,0.333,0.5,0,0.0,0.0,0,0.167,0.167,0.167,0,0,0.0,0,0.833,0.783,-0.833,0.833,0.833,0.667,0.0,0.0,6.5,2.95,10.7,0.0,0.0,0.0,7.15,89.5,123.0,3.45
2003-04,2004-04-07,BLA,WAR,BLA,1.559,0.286,0.571,0.5,0.143,0.143,1.0,0.143,0.429,0.333,0,0.0,0.0,0,0.143,0.143,0.143,0,0,0.0,0,0.714,0.571,-1.143,0.625,0.625,0.75,0.0,0.0,4.333,1.967,7.133,0.0,0.0,0.0,20.967,59.667,117.333,-23.633
2003-04,2004-04-09,BLA,SPU,SPU,1.364,0.25,0.5,0.5,0.125,0.125,1.0,0.125,0.375,0.333,0,0.0,0.0,0,0.125,0.125,0.125,0,0,0.0,0,0.625,0.5,-1.0,0.625,0.625,0.75,0.0,0.0,4.333,1.967,7.133,0.0,0.0,0.0,20.967,59.667,117.333,-23.633
2003-04,2004-04-10,BLA,NUG,NUG,2.057,0.333,0.667,0.5,0.111,0.111,1.0,0.222,0.556,0.4,0,0.0,0.0,0,0.222,0.222,0.111,0,0,0.111,0,0.889,0.589,0.667,0.667,0.667,0.833,0.0,0.0,7.1,3.325,5.35,0.0,0.0,8.325,20.625,68.25,116.5,-17.85
2003-04,2004-04-12,BLA,SPU,BLA,2.144,0.3,0.6,0.5,0.1,0.1,1.0,0.2,0.5,0.4,0,0.2,0.0,0,0.3,0.3,0.1,0,0,0.1,0,0.8,0.48,0.6,0.581,0.667,0.833,0.0,0.0,13.54,6.86,4.28,0.0,0.0,6.66,19.42,54.6,115.4,-17.58
2003-04,2004-04-14,BLA,LAK,BLA,2.461,0.364,0.909,0.4,0.182,0.273,0.667,0.182,0.636,0.286,0,0.182,0.0,0,0.364,0.364,0.091,0,0,0.091,0,0.909,0.427,0.727,0.46,0.5,0.7,0.0,0.0,16.283,7.8,3.567,0.0,0.0,5.55,22.567,54.5,112.333,-16.0
