SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,WIZ,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-10-31,WIZ,CEL,WIZ,7.825,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.5,1.5,0.5,2.0,1.15,0.5,0.532,0.5,0.0,1.0,22.2,0.0,11.8,0.0,0.0,4.9,44.4,19.5,73.0,91.0,-5.5
2002-03,2002-11-02,WIZ,NNE,WIZ,14.91,2.0,3.0,0.667,1.333,2.333,0.571,0.667,0.667,1.0,0.667,1.667,0.4,1.667,1.333,3.0,0.333,0.0,0.333,1.333,0.667,5.333,4.067,17.0,0.714,0.778,0.222,0.222,13.3,6.35,10.5,2.4,0.0,2.45,28.1,16.2,106.5,87.5,-0.1
2002-03,2002-11-05,WIZ,TIM,TIM,14.182,1.5,2.25,0.667,1.0,1.75,0.571,0.5,0.5,1.0,0.5,1.25,0.4,1.25,1.5,2.75,0.75,0.0,0.25,1.5,1.25,4.0,2.75,13.25,0.714,0.778,0.222,0.222,8.867,11.267,10.067,10.2,0.0,1.633,52.067,13.3,81.333,91.333,-3.5
2002-03,2002-11-06,WIZ,CAV,WIZ,12.046,1.2,1.8,0.667,0.8,1.4,0.571,0.4,0.4,1.0,0.4,1.0,0.4,1.2,1.4,2.6,0.8,0.0,0.2,1.2,1.2,3.2,2.46,10.8,0.714,0.778,0.222,0.222,14.975,17.35,16.15,20.975,0.0,1.225,39.05,9.975,113.5,92.25,-0.75
2002-03,2002-11-08,WIZ,LAK,WIZ,12.913,1.333,2.5,0.533,1.0,2.167,0.462,0.333,0.333,1.0,0.5,1.167,0.429,1.333,1.5,2.833,0.667,0.0,0.167,1.333,1.167,3.5,2.183,8.5,0.581,0.6,0.133,0.2,15.62,16.56,16.02,16.78,0.0,0.98,35.74,12.62,105.2,95.2,-3.64
2002-03,2002-11-09,WIZ,CAV,CAV,11.069,1.143,2.143,0.533,0.857,1.857,0.462,0.286,0.286,1.0,0.429,1.0,0.429,1.143,1.286,2.429,0.571,0.0,0.143,1.143,1.0,3.0,1.871,7.286,0.581,0.6,0.133,0.2,15.62,16.56,16.02,16.78,0.0,0.98,35.74,12.62,105.2,95.2,-3.64
2002-03,2002-11-12,WIZ,SUP,WIZ,12.589,1.375,2.75,0.5,1.125,2.375,0.474,0.25,0.375,0.667,0.75,1.375,0.545,1.25,1.625,2.875,0.5,0.125,0.25,1.125,1.25,3.75,2.512,7.625,0.559,0.545,0.136,0.273,14.717,16.633,15.667,13.983,0.383,1.267,31.483,13.783,105.167,93.5,-3.367
2002-03,2002-11-14,WIZ,JAZ,WIZ,14.74,1.778,3.333,0.533,1.556,3.0,0.519,0.222,0.333,0.667,1.111,1.778,0.625,1.444,2.0,3.444,0.556,0.111,0.222,1.111,1.222,4.889,3.667,6.444,0.594,0.567,0.1,0.333,14.4,17.314,15.843,12.6,0.329,1.086,28.257,14.171,109.714,97.0,-2.729
2002-03,2002-11-16,WIZ,HEA,WIZ,14.649,1.6,3.2,0.5,1.4,2.9,0.483,0.2,0.3,0.667,1.0,1.6,0.625,1.3,1.9,3.2,0.5,0.3,0.3,1.0,1.3,4.4,3.38,4.4,0.564,0.531,0.094,0.312,12.6,16.45,14.5,11.025,1.225,1.625,24.725,13.225,96.0,97.0,-2.35
2002-03,2002-11-17,WIZ,76E,76E,14.735,1.636,3.182,0.514,1.455,2.909,0.5,0.182,0.273,0.667,1.182,2.0,0.591,1.364,1.818,3.182,0.545,0.364,0.273,1.273,1.636,4.636,3.245,5.0,0.571,0.543,0.086,0.371,13.1,15.333,14.111,10.944,1.478,1.444,26.589,15.167,94.444,94.889,-3.133
2002-03,2002-11-22,WIZ,ROC,ROC,15.234,1.5,3.083,0.486,1.333,2.833,0.471,0.167,0.25,0.667,1.167,2.0,0.583,1.333,2.0,3.333,0.583,0.333,0.25,1.417,1.833,4.333,2.742,5.0,0.547,0.514,0.081,0.378,12.53,16.27,14.38,10.61,1.33,1.3,29.03,15.03,88.7,96.7,-4.37
2002-03,2002-11-23,WIZ,GRI,GRI,16.134,1.692,3.462,0.489,1.538,3.154,0.488,0.154,0.308,0.5,1.154,1.923,0.6,1.385,2.0,3.385,0.769,0.308,0.308,1.385,1.769,4.692,3.177,3.615,0.545,0.511,0.089,0.333,12.145,15.718,13.9,11.382,1.209,1.445,27.355,15.291,91.091,98.636,-3.918
