SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-19,KNI,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-21,KNI,PIS,KNI,1.4,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,116.0,-17.8
2017-18,2017-10-24,KNI,CEL,CEL,0.933,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,116.0,-17.8
2017-18,2017-10-27,KNI,NET,KNI,1.882,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.5,0.0,0.0,0.0,0.0,0.0,13.7,6.05,0.0,0.0,0.0,0.0,7.65,0.0,118.5,-12.2
2017-18,2017-10-29,KNI,CAV,CAV,2.786,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.2,0.0,0.0,0.4,0.0,5.1,9.133,6.8,0.0,0.0,0.0,0.0,13.7,6.333,112.667,-16.933
2017-18,2017-10-30,KNI,NUG,KNI,2.322,0.0,0.833,0.0,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,1.0,0.0,0.0,0.4,0.0,5.1,9.133,6.8,0.0,0.0,0.0,0.0,13.7,6.333,112.667,-16.933
2017-18,2017-11-01,KNI,ROC,KNI,2.876,0.0,0.857,0.0,0.0,0.429,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.286,0.714,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.014,1.571,0.0,0.0,0.5,0.0,9.525,22.025,16.475,9.45,0.0,0.0,0.0,11.975,37.0,109.5,-10.9
2017-18,2017-11-03,KNI,SUN,KNI,4.664,0.5,1.375,0.364,0.5,0.875,0.571,0.0,0.5,0.0,0.125,0.125,1.0,0.25,1.0,1.25,0.375,0.0,0.0,0.0,0.25,1.125,1.0,1.375,0.393,0.364,0.364,0.091,7.62,21.34,15.08,9.56,0.0,0.0,0.0,12.22,62.6,111.4,-7.9
2017-18,2017-11-05,KNI,PAC,KNI,4.146,0.444,1.222,0.364,0.444,0.778,0.571,0.0,0.444,0.0,0.111,0.111,1.0,0.222,0.889,1.111,0.333,0.0,0.0,0.0,0.222,1.0,0.889,1.222,0.393,0.364,0.364,0.091,7.62,21.34,15.08,9.56,0.0,0.0,0.0,12.22,62.6,111.4,-7.9
2017-18,2017-11-07,KNI,HOR,KNI,3.731,0.4,1.1,0.364,0.4,0.7,0.571,0.0,0.4,0.0,0.1,0.1,1.0,0.2,0.8,1.0,0.3,0.0,0.0,0.0,0.2,0.9,0.8,1.1,0.393,0.364,0.364,0.091,7.62,21.34,15.08,9.56,0.0,0.0,0.0,12.22,62.6,111.4,-7.9
