SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-27,KIN,WAR,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-29,KIN,LAK,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-01,KIN,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-15,KIN,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-17,KIN,SPU,SPU,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-7.8
2023-24,2023-11-19,KIN,MAV,MAV,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-7.8
2023-24,2023-11-20,KIN,PEL,PEL,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.043,-0.429,0.0,0.0,0.0,0.0,0.0,13.55,6.95,0.0,0.0,0.0,0.0,0.0,0.0,117.5,-7.15
2023-24,2023-11-22,KIN,PEL,PEL,2.014,0.25,0.375,0.667,0.25,0.25,1.0,0,0.125,0.0,0,0,0,0.0,0.5,0.5,0.25,0.0,0.125,0.125,0.125,0.5,0.575,-1.0,0.667,0.667,0.333,0.0,0.0,19.833,9.033,10.667,0.0,2.1,8.333,4.833,34.333,120.0,-4.167
2023-24,2023-11-24,KIN,TIM,TIM,1.79,0.222,0.333,0.667,0.222,0.222,1.0,0,0.111,0.0,0,0,0,0.0,0.444,0.444,0.222,0.0,0.111,0.111,0.111,0.444,0.511,-0.889,0.667,0.667,0.333,0.0,0.0,19.833,9.033,10.667,0.0,2.1,8.333,4.833,34.333,120.0,-4.167
2023-24,2023-11-28,KIN,WAR,KIN,1.611,0.2,0.3,0.667,0.2,0.2,1.0,0,0.1,0.0,0,0,0,0.0,0.4,0.4,0.2,0.0,0.1,0.1,0.1,0.4,0.46,-0.8,0.667,0.667,0.333,0.0,0.0,19.833,9.033,10.667,0.0,2.1,8.333,4.833,34.333,120.0,-4.167
