SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-29,CAV,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-13,CAV,PAC,CAV,3.54,1.5,2.5,0.6,1.5,2.5,0.6,0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.35,-0.5,0.643,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,126.0,116.0,9.4
2010-11,2010-12-04,CAV,TIM,TIM,2.36,1.0,1.667,0.6,1.0,1.667,0.6,0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333,1.567,-0.333,0.643,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,126.0,116.0,9.4
2010-11,2010-12-17,CAV,PAC,PAC,3.77,1.0,1.75,0.571,1.0,1.75,0.571,0,0.0,0.0,1.25,1.5,0.833,0.5,0.0,0.5,0.0,0.25,0.25,0.25,0.25,3.25,2.75,-1.5,0.674,0.571,0.0,0.714,12.25,0.0,8.0,0.0,3.1,5.45,9.6,31.75,128.5,117.0,8.2
2010-11,2010-12-18,CAV,KNI,CAV,3.466,0.8,1.4,0.571,0.8,1.4,0.571,0,0.0,0.0,1.0,1.2,0.833,0.4,0.2,0.6,0.0,0.2,0.2,0.2,0.2,2.6,2.26,-0.2,0.674,0.571,0.0,0.714,8.167,17.333,13.5,0.0,2.067,3.633,6.4,21.167,85.667,112.0,4.8
2010-11,2010-12-20,CAV,JAZ,CAV,2.888,0.667,1.167,0.571,0.667,1.167,0.571,0,0.0,0.0,0.833,1.0,0.833,0.333,0.167,0.5,0.0,0.167,0.167,0.167,0.167,2.167,1.883,-0.167,0.674,0.571,0.0,0.714,8.167,17.333,13.5,0.0,2.067,3.633,6.4,21.167,85.667,112.0,4.8
2010-11,2010-12-26,CAV,TIM,CAV,2.566,0.571,1.0,0.571,0.571,1.0,0.571,0,0.0,0.0,0.714,0.857,0.833,0.286,0.286,0.571,0.0,0.143,0.143,0.143,0.143,1.857,1.657,0.0,0.674,0.571,0.0,0.714,6.125,38.0,34.425,0.0,1.55,2.725,4.8,15.875,64.25,99.75,5.0
2010-11,2011-01-01,CAV,BUL,BUL,2.245,0.5,0.875,0.571,0.5,0.875,0.571,0,0.0,0.0,0.625,0.75,0.833,0.25,0.25,0.5,0.0,0.125,0.125,0.125,0.125,1.625,1.45,0.0,0.674,0.571,0.0,0.714,6.125,38.0,34.425,0.0,1.55,2.725,4.8,15.875,64.25,99.75,5.0
2010-11,2011-01-02,CAV,MAV,CAV,1.996,0.444,0.778,0.571,0.444,0.778,0.571,0,0.0,0.0,0.556,0.667,0.833,0.222,0.222,0.444,0.0,0.111,0.111,0.111,0.111,1.444,1.289,0.0,0.674,0.571,0.0,0.714,6.125,38.0,34.425,0.0,1.55,2.725,4.8,15.875,64.25,99.75,5.0
2010-11,2011-01-05,CAV,RAP,CAV,1.796,0.4,0.7,0.571,0.4,0.7,0.571,0,0.0,0.0,0.5,0.6,0.833,0.2,0.2,0.4,0.0,0.1,0.1,0.1,0.1,1.3,1.16,0.0,0.674,0.571,0.0,0.714,6.125,38.0,34.425,0.0,1.55,2.725,4.8,15.875,64.25,99.75,5.0
2010-11,2011-01-07,CAV,WAR,WAR,1.633,0.364,0.636,0.571,0.364,0.636,0.571,0,0.0,0.0,0.455,0.545,0.833,0.182,0.182,0.364,0.0,0.091,0.091,0.091,0.091,1.182,1.055,0.0,0.674,0.571,0.0,0.714,6.125,38.0,34.425,0.0,1.55,2.725,4.8,15.875,64.25,99.75,5.0
2010-11,2011-01-09,CAV,SUN,SUN,2.199,0.5,0.833,0.6,0.5,0.833,0.6,0,0.0,0.0,0.5,0.583,0.857,0.25,0.167,0.417,0.0,0.167,0.083,0.083,0.083,1.5,1.417,0.0,0.688,0.6,0.0,0.6,7.68,30.4,28.94,0.0,2.42,2.18,3.84,16.3,82.0,103.4,5.28
2010-11,2011-01-11,CAV,LAK,LAK,3.558,0.538,1.0,0.538,0.538,1.0,0.538,0,0.0,0.0,0.462,0.538,0.857,0.538,0.538,1.077,0.0,0.154,0.077,0.154,0.077,1.538,1.585,0.0,0.622,0.538,0.0,0.462,9.133,30.133,27.7,0.0,2.017,1.817,7.367,14.933,83.0,104.5,2.983
2010-11,2011-01-14,CAV,JAZ,JAZ,5.654,0.571,1.786,0.32,0.571,1.786,0.32,0,0.0,0.0,0.5,0.643,0.778,0.571,0.857,1.429,0.0,0.214,0.143,0.429,0.357,1.643,0.964,-1.714,0.397,0.32,0.0,0.28,8.214,28.371,25.057,0.0,1.957,1.871,9.7,16.214,74.286,107.286,-0.457
2010-11,2011-01-15,CAV,NUG,NUG,6.685,0.733,1.933,0.379,0.733,1.933,0.379,0,0.0,0.0,0.6,1.0,0.6,0.8,0.867,1.667,0.0,0.267,0.267,0.467,0.6,2.067,1.413,-3.133,0.435,0.379,0.0,0.31,9.888,25.588,23.725,0.0,2.013,2.45,10.125,16.163,79.25,109.375,-0.763
2010-11,2011-01-19,CAV,SUN,CAV,8.034,1.0,2.25,0.444,1.0,2.188,0.457,0,0.062,0.0,0.562,0.938,0.6,0.938,1.125,2.062,0.0,0.25,0.25,0.562,0.688,2.562,1.819,-2.5,0.481,0.444,0.028,0.25,9.733,25.367,22.667,0.0,1.789,2.178,11.467,15.733,82.778,111.333,-1.4
2010-11,2011-01-21,CAV,BUC,CAV,8.705,1.118,2.471,0.452,1.118,2.412,0.463,0,0.059,0.0,0.529,0.882,0.6,0.941,1.235,2.176,0.0,0.235,0.235,0.647,0.706,2.765,1.841,-2.294,0.484,0.452,0.024,0.214,9.29,24.73,21.55,0.0,1.61,1.96,12.82,15.99,82.2,111.5,-2.42
2010-11,2011-01-22,CAV,BUL,BUL,9.236,1.111,2.556,0.435,1.111,2.5,0.444,0,0.056,0.0,0.722,1.167,0.619,1.167,1.222,2.389,0.0,0.222,0.222,0.667,0.889,2.944,1.961,-2.722,0.48,0.435,0.022,0.283,11.427,23.164,21.5,0.0,1.464,1.782,12.845,16.355,84.636,111.909,-2.945
2010-11,2011-01-24,CAV,NNE,NNE,9.109,1.105,2.526,0.438,1.105,2.474,0.447,0,0.053,0.0,0.684,1.105,0.619,1.158,1.211,2.368,0.0,0.211,0.211,0.632,0.895,2.895,1.942,-2.579,0.48,0.438,0.021,0.271,11.467,22.7,20.892,0.0,1.342,1.633,11.775,16.033,87.167,111.083,-3.033
2010-11,2011-01-25,CAV,CEL,CEL,9.256,1.15,2.5,0.46,1.15,2.45,0.469,0,0.05,0.0,0.7,1.1,0.636,1.15,1.25,2.4,0.0,0.2,0.2,0.7,0.95,3.0,1.99,-2.05,0.503,0.46,0.02,0.28,11.369,22.415,20.423,0.0,1.238,1.508,14.331,16.031,88.538,111.308,-3.185
2010-11,2011-01-28,CAV,NUG,CAV,9.839,1.286,2.857,0.45,1.286,2.81,0.458,0,0.048,0.0,0.762,1.19,0.64,1.143,1.333,2.476,0.048,0.19,0.286,0.81,1.0,3.333,2.09,-2.286,0.493,0.45,0.017,0.267,10.914,21.929,19.686,0.571,1.15,1.929,14.8,17.043,87.643,111.643,-3.629
2010-11,2011-01-30,CAV,MAG,MAG,9.623,1.273,2.818,0.452,1.273,2.773,0.459,0,0.045,0.0,0.727,1.136,0.64,1.091,1.273,2.364,0.045,0.182,0.273,0.773,0.955,3.273,2.041,-2.455,0.493,0.452,0.016,0.258,10.187,20.467,18.373,0.533,1.073,1.8,13.813,17.033,88.4,112.733,-3.813
2010-11,2011-01-31,CAV,HEA,HEA,10.011,1.478,3.043,0.486,1.478,3.0,0.493,0,0.043,0.0,0.87,1.304,0.667,1.087,1.261,2.348,0.043,0.217,0.261,0.783,1.087,3.826,2.465,-2.348,0.529,0.486,0.014,0.286,9.925,19.494,17.562,0.5,1.175,1.688,13.506,17.719,91.562,112.5,-3.119
