SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-03-29,SUP,SPU,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-03-30,SUP,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-04-02,SUP,ROC,ROC,3.967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.333,0.333,0.667,0.0,0.0,0.0,0.667,2.333,2.2,-2.333,0.902,1.0,0.0,0.333,0.0,7.4,4.2,34.8,0.0,0.0,0.0,16.0,184.0,105.0,12.6
2001-02,2002-04-03,SUP,SPU,SPU,10.05,2.0,3.75,0.533,2.0,3.75,0.533,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.75,1.25,0.75,0.5,0.25,0.25,1.25,4.75,3.85,-1.0,0.567,0.533,0.0,0.2,3.75,8.45,6.3,19.8,2.0,1.45,3.6,19.05,144.5,109.5,4.8
2001-02,2002-04-05,SUP,KNI,SUP,10.626,2.0,3.4,0.588,2.0,3.4,0.588,0.0,0.0,0.0,0.6,0.8,0.75,0.4,0.6,1.0,1.0,0.4,0.2,0.2,1.2,4.6,3.96,0.0,0.613,0.588,0.0,0.176,2.5,5.633,4.2,21.0,1.333,0.967,2.4,15.2,163.333,110.333,5.967
2001-02,2002-04-08,SUP,CLI,SUP,10.36,1.833,3.167,0.579,1.833,3.167,0.579,0.0,0.0,0.0,0.667,1.0,0.667,0.5,0.833,1.333,0.833,0.5,0.167,0.167,1.333,4.333,3.817,-0.833,0.601,0.579,0.0,0.211,4.975,10.725,7.9,15.75,2.5,0.725,1.8,15.075,152.5,105.0,5.2
2001-02,2002-04-09,SUP,SUN,SUN,10.24,1.714,3.0,0.571,1.714,3.0,0.571,0.0,0.0,0.0,0.857,1.143,0.75,0.429,1.143,1.571,0.857,0.429,0.143,0.143,1.429,4.286,3.814,-2.0,0.612,0.571,0.0,0.286,3.98,18.52,11.56,14.98,2.0,0.58,1.44,14.92,155.4,107.6,4.24
2001-02,2002-04-13,SUP,MAV,SUP,11.322,1.75,3.25,0.538,1.75,3.25,0.538,0.0,0.0,0.0,1.125,1.5,0.75,0.75,1.125,1.875,0.75,0.375,0.125,0.25,1.25,4.625,4.0,-1.875,0.591,0.538,0.0,0.346,6.733,16.667,12.0,12.483,1.667,0.483,3.35,15.717,148.0,110.0,2.533
2001-02,2002-04-15,SUP,LAK,LAK,13.056,2.0,3.889,0.514,2.0,3.889,0.514,0.0,0.0,0.0,1.111,1.667,0.667,0.667,1.333,2.0,0.778,0.333,0.111,0.222,1.222,5.111,4.078,-1.667,0.553,0.514,0.0,0.286,5.771,16.286,11.186,11.643,1.429,0.414,2.871,15.943,140.429,113.143,0.929
2001-02,2002-04-17,SUP,GRI,SUP,13.242,2.2,4.1,0.537,2.2,4.1,0.537,0.0,0.0,0.0,1.2,1.8,0.667,0.7,1.3,2.0,0.7,0.3,0.2,0.2,1.6,5.6,4.34,-2.3,0.572,0.537,0.0,0.293,6.05,15.362,10.837,10.188,1.25,0.962,2.512,16.712,140.25,113.875,1.113
2001-02,2002-04-20,SUP,SPU,SPU,12.826,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.273,1.818,0.7,0.636,1.182,1.818,0.727,0.273,0.182,0.182,1.636,5.273,3.927,-2.364,0.549,0.5,0.0,0.318,5.378,13.656,9.633,10.467,1.111,0.856,2.233,17.044,134.222,113.889,-0.789
2001-02,2002-04-22,SUP,SPU,SPU,12.77,1.917,3.833,0.5,1.917,3.833,0.5,0.0,0.0,0.0,1.167,1.667,0.7,0.667,1.083,1.75,0.75,0.25,0.25,0.167,1.5,5.0,3.858,-1.833,0.547,0.5,0.0,0.304,5.95,12.29,9.29,10.6,1.0,1.46,2.01,16.2,134.1,115.8,-0.29
2001-02,2002-04-27,SUP,SPU,SUP,11.788,1.769,3.538,0.5,1.769,3.538,0.5,0.0,0.0,0.0,1.077,1.538,0.7,0.615,1.0,1.615,0.692,0.231,0.231,0.154,1.385,4.615,3.562,-1.692,0.547,0.5,0.0,0.304,5.95,12.29,9.29,10.6,1.0,1.46,2.01,16.2,134.1,115.8,-0.29
2001-02,2002-05-01,SUP,SPU,SUP,11.297,1.643,3.357,0.489,1.643,3.357,0.489,0.0,0.0,0.0,1.0,1.429,0.7,0.571,1.143,1.714,0.643,0.214,0.214,0.286,1.357,4.286,3.15,-1.786,0.538,0.489,0.0,0.298,5.409,19.109,11.718,9.636,0.909,1.327,7.891,17.3,121.909,115.636,-3.764
2001-02,2002-05-03,SUP,SPU,SPU,12.249,1.6,3.333,0.48,1.6,3.333,0.48,0.0,0.0,0.0,0.933,1.333,0.7,0.533,1.6,2.133,0.733,0.2,0.267,0.267,1.467,4.133,3.18,-0.2,0.527,0.48,0.0,0.28,4.958,19.642,12.092,9.792,0.833,1.45,7.233,16.367,119.417,113.0,-3.575
