SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,WIZ,CEL,WIZ,32.832,4.818,10.545,0.457,4.545,9.909,0.459,0.273,0.636,0.429,4.545,5.545,0.82,0.455,3.0,3.455,6.455,1.545,0.182,2.727,1.909,14.455,12.518,0.0,0.557,0.47,0.06,0.431,1.49,11.11,6.34,37.66,2.4,0.48,17.65,21.9,104.9,100.4,3.12
2000-01,2000-11-21,WIZ,BLA,WIZ,32.378,4.667,10.25,0.455,4.417,9.667,0.457,0.25,0.583,0.429,4.333,5.417,0.8,0.417,3.167,3.583,6.5,1.583,0.167,2.5,1.75,13.917,12.467,2.25,0.551,0.467,0.057,0.423,1.355,11.818,6.773,37.318,2.527,0.436,16.045,21.327,106.182,99.818,3.0
2000-01,2000-11-24,WIZ,PAC,PAC,32.937,4.769,10.385,0.459,4.538,9.846,0.461,0.231,0.538,0.429,4.308,5.308,0.812,0.462,3.154,3.615,6.385,1.615,0.154,2.538,1.692,14.077,12.562,2.308,0.553,0.47,0.052,0.415,1.5,11.642,6.733,36.008,2.542,0.4,16.2,21.167,106.583,101.333,2.908
2000-01,2000-11-25,WIZ,BUC,WIZ,32.861,4.571,10.357,0.441,4.357,9.857,0.442,0.214,0.5,0.429,4.071,5.071,0.803,0.429,3.071,3.5,6.429,1.571,0.143,2.571,1.714,13.429,11.743,1.643,0.533,0.452,0.048,0.393,1.385,11.385,6.492,36.123,2.462,0.369,16.615,20.992,102.769,101.462,1.908
2000-01,2000-11-28,WIZ,HAW,WIZ,32.593,4.733,10.4,0.455,4.533,9.867,0.459,0.2,0.533,0.375,3.867,4.8,0.806,0.4,2.867,3.267,6.333,1.467,0.133,2.6,1.8,13.533,11.587,0.8,0.541,0.465,0.051,0.372,1.286,10.571,6.029,36.064,2.286,0.343,16.914,20.957,103.429,102.357,1.629
2000-01,2000-11-29,WIZ,76E,76E,32.641,4.812,10.375,0.464,4.625,9.812,0.471,0.188,0.562,0.333,3.938,4.812,0.818,0.438,2.75,3.188,6.062,1.375,0.125,2.625,1.75,13.75,11.575,-0.062,0.55,0.473,0.054,0.38,1.42,10.087,5.847,34.72,2.133,0.32,17.1,20.94,104.267,103.333,1.367
2000-01,2000-12-02,WIZ,HEA,WIZ,32.388,4.824,10.353,0.466,4.647,9.765,0.476,0.176,0.588,0.3,3.824,4.647,0.823,0.529,2.882,3.412,6.235,1.353,0.118,2.588,1.882,13.647,11.694,-0.235,0.55,0.474,0.057,0.369,1.8,10.675,6.312,35.944,2.112,0.3,17.0,20.85,105.25,102.875,1.762
2000-01,2000-12-03,WIZ,PIS,PIS,32.692,5.0,10.556,0.474,4.833,10.0,0.483,0.167,0.556,0.3,3.944,4.722,0.835,0.5,2.778,3.278,6.333,1.333,0.111,2.611,1.889,14.111,12.072,-0.111,0.558,0.482,0.053,0.374,1.694,10.235,6.041,36.547,2.082,0.282,16.9,21.124,106.529,103.882,2.018
2000-01,2000-12-06,WIZ,CLI,WIZ,32.667,4.947,10.789,0.459,4.789,10.263,0.467,0.158,0.526,0.3,3.895,4.684,0.831,0.632,2.632,3.263,6.474,1.316,0.158,2.474,1.789,13.947,12.058,-0.895,0.543,0.466,0.049,0.361,2.194,9.667,5.989,37.294,2.056,0.394,15.961,21.239,106.278,104.056,2.189
2000-01,2000-12-07,WIZ,TIM,TIM,32.796,5.0,10.9,0.459,4.85,10.4,0.466,0.15,0.5,0.3,3.8,4.6,0.826,0.6,2.6,3.2,6.6,1.3,0.15,2.4,1.8,13.95,12.105,-1.0,0.54,0.466,0.046,0.349,2.079,9.442,5.826,38.063,2.026,0.374,15.463,21.163,106.632,104.105,2.226
2000-01,2000-12-09,WIZ,BUC,BUC,32.642,4.952,10.714,0.462,4.81,10.238,0.47,0.143,0.476,0.3,3.714,4.476,0.83,0.571,2.619,3.19,6.667,1.286,0.143,2.381,1.762,13.762,12.09,-1.524,0.542,0.469,0.044,0.347,1.975,9.72,5.875,38.25,2.01,0.355,15.7,20.845,107.15,104.45,2.23
2000-01,2000-12-13,WIZ,76E,WIZ,32.323,4.909,10.682,0.46,4.773,10.182,0.469,0.136,0.5,0.273,3.909,4.727,0.827,0.591,2.591,3.182,6.864,1.273,0.136,2.455,1.727,13.864,12.241,-2.091,0.543,0.466,0.047,0.366,2.081,9.71,5.914,40.705,2.005,0.338,15.986,21.29,107.19,104.524,2.619
2000-01,2000-12-15,WIZ,CHO,WIZ,32.106,4.826,10.652,0.453,4.696,10.174,0.462,0.13,0.478,0.273,3.783,4.609,0.821,0.565,2.609,3.174,6.913,1.348,0.13,2.478,1.826,13.565,11.957,-1.913,0.535,0.459,0.045,0.355,1.986,9.782,5.914,41.032,2.159,0.323,16.241,21.273,105.773,104.227,2.432
2000-01,2000-12-17,WIZ,CLI,CLI,31.873,4.667,10.583,0.441,4.542,10.125,0.449,0.125,0.458,0.273,3.75,4.542,0.826,0.583,2.542,3.125,6.917,1.333,0.125,2.5,1.792,13.208,11.567,-2.833,0.525,0.447,0.043,0.354,2.091,9.574,5.861,40.943,2.148,0.309,16.513,21.339,104.13,104.522,1.926
2000-01,2000-12-19,WIZ,KIN,KIN,31.998,4.6,10.6,0.434,4.48,10.16,0.441,0.12,0.44,0.273,3.84,4.68,0.821,0.68,2.6,3.28,7.04,1.32,0.12,2.52,1.76,13.16,11.608,-2.56,0.52,0.44,0.042,0.362,2.371,9.721,6.067,40.875,2.121,0.296,16.537,21.354,104.0,104.583,1.804
2000-01,2000-12-20,WIZ,VGR,VGR,31.98,4.615,10.692,0.432,4.5,10.269,0.438,0.115,0.423,0.273,3.808,4.692,0.811,0.692,2.5,3.192,6.846,1.269,0.115,2.577,1.769,13.154,11.254,-3.154,0.516,0.437,0.04,0.356,2.38,9.332,5.876,39.772,2.036,0.284,16.708,21.5,102.92,105.08,1.396
2000-01,2000-12-22,WIZ,SUP,SUP,32.146,4.556,10.63,0.429,4.444,10.185,0.436,0.111,0.444,0.25,3.704,4.667,0.794,0.704,2.444,3.148,7.074,1.37,0.148,2.593,1.704,12.926,11.3,-3.296,0.51,0.434,0.042,0.348,2.423,9.135,5.796,39.996,2.169,0.35,16.904,21.308,102.615,105.538,1.408
2000-01,2000-12-23,WIZ,BLA,BLA,32.194,4.536,10.714,0.423,4.429,10.25,0.432,0.107,0.464,0.231,3.679,4.714,0.78,0.714,2.429,3.143,7.179,1.321,0.143,2.607,1.679,12.857,11.154,-3.679,0.503,0.428,0.043,0.343,2.444,9.03,5.752,40.756,2.089,0.337,16.874,21.426,101.889,106.148,1.156
2000-01,2000-12-27,WIZ,KNI,WIZ,32.181,4.517,10.759,0.42,4.379,10.241,0.428,0.138,0.517,0.267,3.69,4.759,0.775,0.69,2.448,3.138,7.241,1.31,0.138,2.552,1.655,12.862,11.19,-4.276,0.5,0.426,0.048,0.343,2.357,9.154,5.768,41.596,2.075,0.325,16.5,21.514,101.929,105.929,1.293
2000-01,2001-01-26,WIZ,HAW,HAW,31.696,4.433,10.533,0.421,4.3,10.0,0.43,0.133,0.533,0.25,3.6,4.633,0.777,0.667,2.433,3.1,7.033,1.267,0.133,2.567,1.667,12.6,10.833,-4.3,0.501,0.427,0.051,0.342,2.276,9.397,5.834,40.683,2.003,0.314,17.321,21.448,100.793,106.034,0.797
2000-01,2001-01-27,WIZ,SUN,WIZ,31.238,4.387,10.29,0.426,4.258,9.774,0.436,0.129,0.516,0.25,3.484,4.484,0.777,0.645,2.387,3.032,7.129,1.29,0.129,2.548,1.645,12.387,10.871,-4.097,0.505,0.433,0.05,0.339,2.2,9.387,5.783,42.22,2.157,0.303,18.077,21.217,102.6,106.133,1.32
2000-01,2001-01-29,WIZ,CAV,WIZ,30.964,4.344,10.156,0.428,4.219,9.656,0.437,0.125,0.5,0.25,3.438,4.406,0.78,0.719,2.438,3.156,7.094,1.281,0.125,2.469,1.594,12.25,10.953,-3.938,0.506,0.434,0.049,0.338,2.7,9.826,6.255,42.397,2.165,0.294,17.494,20.997,104.161,105.613,1.713
2000-01,2001-01-31,WIZ,MAG,WIZ,30.679,4.273,10.0,0.427,4.152,9.515,0.436,0.121,0.485,0.25,3.485,4.455,0.782,0.758,2.394,3.152,6.939,1.303,0.121,2.485,1.606,12.152,10.839,-3.909,0.508,0.433,0.048,0.348,3.006,9.659,6.306,41.547,2.241,0.284,17.828,21.041,104.094,105.25,1.628
2000-01,2001-02-22,WIZ,KIN,WIZ,29.988,4.147,9.735,0.426,4.029,9.265,0.435,0.118,0.471,0.25,3.382,4.324,0.782,0.735,2.353,3.088,6.794,1.265,0.118,2.441,1.618,11.794,10.497,-3.912,0.507,0.432,0.048,0.347,2.915,9.873,6.348,41.476,2.173,0.276,18.803,20.782,102.303,105.758,0.948
2000-01,2001-03-06,BLA,VGR,BLA,29.131,4.029,9.457,0.426,3.914,9.0,0.435,0.114,0.457,0.25,3.286,4.2,0.782,0.714,2.286,3.0,6.6,1.229,0.114,2.371,1.571,11.457,10.197,-3.8,0.507,0.432,0.048,0.347,2.915,9.873,6.348,41.476,2.173,0.276,18.803,20.782,102.303,105.758,0.948
2000-01,2001-03-08,BLA,SPU,BLA,28.77,4.028,9.361,0.43,3.917,8.917,0.439,0.111,0.444,0.25,3.194,4.083,0.782,0.694,2.25,2.944,6.556,1.194,0.111,2.333,1.556,11.361,10.131,-3.778,0.509,0.436,0.047,0.341,2.829,9.859,6.276,41.832,2.109,0.268,18.671,20.738,103.147,106.206,1.074
2000-01,2001-03-09,BLA,VGR,VGR,28.558,4.054,9.297,0.436,3.946,8.865,0.445,0.108,0.432,0.25,3.135,4.027,0.779,0.676,2.27,2.946,6.459,1.162,0.108,2.324,1.568,11.351,10.07,-3.514,0.513,0.442,0.047,0.337,2.749,10.031,6.331,41.546,2.049,0.26,18.714,20.843,103.4,106.543,1.111
2000-01,2001-03-13,BLA,SUP,SUP,28.263,4.053,9.211,0.44,3.947,8.789,0.449,0.105,0.421,0.25,3.079,3.974,0.775,0.684,2.237,2.921,6.395,1.132,0.105,2.263,1.579,11.289,10.042,-3.789,0.515,0.446,0.046,0.334,2.85,9.95,6.342,41.661,1.992,0.253,18.194,20.781,104.75,106.889,1.294
2000-01,2001-03-14,BLA,SUN,BLA,27.896,3.949,9.026,0.438,3.846,8.615,0.446,0.103,0.41,0.25,3.103,3.974,0.781,0.692,2.231,2.923,6.282,1.103,0.103,2.231,1.538,11.103,9.895,-4.0,0.515,0.443,0.045,0.344,3.046,10.227,6.578,41.114,1.938,0.246,18.27,20.697,105.054,107.297,1.2
2000-01,2001-03-16,BLA,JAZ,BLA,27.455,3.85,8.8,0.438,3.75,8.4,0.446,0.1,0.4,0.25,3.025,3.875,0.781,0.675,2.2,2.875,6.15,1.075,0.1,2.175,1.5,10.825,9.672,-4.125,0.515,0.443,0.045,0.344,2.966,10.253,6.55,40.439,1.887,0.239,17.789,20.153,108.053,107.263,1.029
2000-01,2001-03-19,BLA,SPU,SPU,27.214,3.78,8.659,0.437,3.683,8.268,0.445,0.098,0.39,0.25,2.951,3.78,0.781,0.683,2.22,2.902,6.073,1.073,0.098,2.171,1.488,10.61,9.5,-4.098,0.514,0.442,0.045,0.341,3.138,10.577,6.821,40.146,1.923,0.233,18.359,20.031,107.179,107.0,0.946
2000-01,2001-03-20,BLA,MAV,MAV,26.987,3.762,8.548,0.44,3.667,8.167,0.449,0.095,0.381,0.25,2.905,3.738,0.777,0.667,2.214,2.881,6.024,1.095,0.095,2.143,1.476,10.524,9.488,-4.0,0.516,0.446,0.045,0.34,3.06,10.662,6.82,40.355,2.032,0.227,18.325,19.925,107.8,107.0,1.28
2000-01,2001-03-22,BLA,JAZ,JAZ,26.845,3.791,8.628,0.439,3.698,8.256,0.448,0.093,0.372,0.25,2.837,3.651,0.777,0.698,2.186,2.884,6.047,1.116,0.093,2.093,1.465,10.512,9.542,-3.674,0.514,0.445,0.043,0.329,3.278,10.512,6.841,40.839,2.11,0.222,17.878,20.102,107.976,106.707,1.593
2000-01,2001-03-26,BLA,CLI,BLA,26.72,3.773,8.545,0.441,3.682,8.182,0.45,0.091,0.364,0.25,2.773,3.568,0.777,0.682,2.159,2.841,5.977,1.091,0.091,2.068,1.455,10.409,9.432,-3.523,0.515,0.447,0.043,0.324,3.2,10.412,6.764,40.36,2.06,0.217,17.85,19.981,108.119,107.143,1.521
2000-01,2001-03-28,BLA,MAV,BLA,26.632,3.756,8.489,0.442,3.667,8.133,0.451,0.089,0.356,0.25,2.756,3.533,0.78,0.689,2.133,2.822,5.956,1.111,0.089,2.022,1.422,10.356,9.478,-3.4,0.516,0.448,0.042,0.325,3.242,10.326,6.74,40.237,2.119,0.212,17.435,19.847,108.93,107.047,1.707
2000-01,2001-03-30,BLA,KNI,BLA,26.336,3.674,8.391,0.438,3.587,8.043,0.446,0.087,0.348,0.25,2.696,3.457,0.78,0.696,2.087,2.783,5.87,1.109,0.087,2.0,1.413,10.13,9.248,-3.63,0.511,0.443,0.041,0.321,3.327,10.091,6.68,39.864,2.159,0.207,17.493,19.761,107.091,106.932,1.434
2000-01,2001-04-01,BLA,TIM,BLA,26.286,3.638,8.319,0.437,3.553,7.979,0.445,0.085,0.34,0.25,2.681,3.511,0.764,0.681,2.064,2.745,5.872,1.085,0.085,2.0,1.426,10.043,9.123,-3.319,0.509,0.442,0.041,0.322,3.253,9.991,6.593,39.931,2.111,0.202,17.564,19.758,106.6,106.711,1.276
2000-01,2001-04-04,BLA,TIM,TIM,26.194,3.604,8.25,0.437,3.521,7.896,0.446,0.083,0.354,0.235,2.667,3.479,0.766,0.667,2.021,2.688,5.917,1.083,0.083,1.958,1.458,9.958,9.115,-3.146,0.509,0.442,0.043,0.323,3.183,9.774,6.45,40.226,2.122,0.198,17.183,19.596,107.565,107.022,1.391
2000-01,2001-04-06,BLA,WAR,WAR,25.949,3.531,8.184,0.431,3.449,7.837,0.44,0.082,0.347,0.235,2.612,3.408,0.766,0.673,1.98,2.653,5.816,1.061,0.082,1.918,1.449,9.755,8.878,-3.02,0.504,0.436,0.042,0.319,3.262,9.566,6.391,39.579,2.077,0.194,16.817,19.515,105.745,106.915,1.051
2000-01,2001-04-08,BLA,KIN,KIN,25.84,3.5,8.14,0.43,3.42,7.8,0.438,0.08,0.34,0.235,2.58,3.38,0.763,0.68,1.94,2.62,5.78,1.06,0.08,1.98,1.48,9.66,8.69,-3.16,0.502,0.435,0.042,0.317,3.36,9.367,6.312,39.227,2.083,0.19,17.344,19.629,104.938,106.771,0.671
2000-01,2001-04-10,BLA,WAR,BLA,25.536,3.431,8.02,0.428,3.353,7.686,0.436,0.078,0.333,0.235,2.529,3.314,0.763,0.667,1.941,2.608,5.686,1.039,0.078,1.941,1.471,9.471,8.51,-3.353,0.5,0.433,0.042,0.315,3.292,9.514,6.369,38.706,2.041,0.186,16.99,19.412,103.286,106.755,0.433
2000-01,2001-04-12,BLA,VGR,VGR,25.401,3.385,7.962,0.425,3.308,7.635,0.433,0.077,0.327,0.235,2.5,3.327,0.751,0.692,1.923,2.615,5.615,1.019,0.077,1.942,1.442,9.346,8.342,-3.423,0.496,0.43,0.041,0.314,3.514,9.44,6.434,38.21,2.0,0.182,17.106,19.474,102.54,106.76,0.058
2000-01,2001-04-13,BLA,ROC,BLA,25.274,3.358,7.887,0.426,3.283,7.566,0.434,0.075,0.321,0.235,2.453,3.264,0.751,0.679,1.906,2.585,5.642,1.0,0.094,1.962,1.434,9.245,8.27,-3.415,0.496,0.431,0.041,0.311,3.445,9.376,6.365,38.425,1.961,0.247,17.612,19.404,102.255,106.627,0.016
2000-01,2001-04-15,BLA,LAK,LAK,25.004,3.333,7.833,0.426,3.259,7.519,0.433,0.074,0.315,0.235,2.407,3.204,0.751,0.667,1.87,2.537,5.537,0.981,0.093,1.963,1.407,9.148,8.104,-3.481,0.495,0.43,0.04,0.307,3.379,9.196,6.242,37.687,1.923,0.242,17.823,19.577,101.327,106.981,-0.373
2000-01,2001-04-17,BLA,SPU,BLA,24.709,3.309,7.745,0.427,3.236,7.436,0.435,0.073,0.309,0.235,2.364,3.145,0.751,0.655,1.836,2.491,5.455,0.964,0.091,1.945,1.382,9.055,8.0,-3.327,0.496,0.432,0.04,0.305,3.315,9.023,6.125,37.374,1.887,0.238,17.958,19.613,101.358,107.472,-0.409
2000-01,2001-04-22,BLA,LAK,LAK,24.506,3.25,7.661,0.424,3.179,7.357,0.432,0.071,0.304,0.235,2.321,3.089,0.751,0.643,1.857,2.5,5.411,0.946,0.089,1.911,1.357,8.893,7.873,-3.107,0.493,0.429,0.04,0.303,3.254,9.283,6.231,37.194,1.852,0.233,17.626,19.456,100.537,107.556,-0.552
2000-01,2001-04-26,BLA,LAK,LAK,24.311,3.228,7.614,0.424,3.158,7.316,0.432,0.07,0.298,0.235,2.351,3.14,0.749,0.649,1.86,2.509,5.351,0.965,0.088,1.895,1.351,8.877,7.872,-2.877,0.493,0.429,0.039,0.309,3.355,9.413,6.349,37.064,1.971,0.229,17.516,19.682,100.727,107.509,-0.327
2000-01,2001-04-29,BLA,LAK,BLA,24.001,3.172,7.5,0.423,3.103,7.207,0.431,0.069,0.293,0.235,2.31,3.086,0.749,0.655,1.828,2.483,5.259,0.948,0.086,1.862,1.328,8.724,7.736,-2.966,0.492,0.428,0.039,0.308,3.661,9.245,6.414,36.402,1.936,0.225,17.204,19.473,100.018,107.786,-0.484
2001-02,2001-10-31,HEA,RAP,HEA,22.857,2.994,7.141,0.412,2.93,6.867,0.42,0.065,0.274,0.224,2.187,2.961,0.729,0.613,1.735,2.349,5.042,0.888,0.081,1.744,1.267,8.239,7.302,-2.61,0.48,0.417,0.037,0.303,3.487,9.11,6.27,37.13,1.844,0.214,16.385,19.393,99.589,107.749,-0.67
2001-02,2001-11-02,HEA,CAV,HEA,21.942,2.866,6.854,0.403,2.804,6.592,0.41,0.062,0.262,0.214,2.095,2.849,0.711,0.585,1.664,2.249,4.851,0.847,0.077,1.665,1.217,7.887,6.989,-2.438,0.469,0.407,0.035,0.298,3.328,8.986,6.14,37.793,1.76,0.205,15.64,19.321,99.198,107.715,-0.84
2001-02,2001-11-08,HEA,BUC,BUC,21.927,2.908,6.933,0.417,2.849,6.65,0.427,0.059,0.283,0.204,2.105,2.867,0.726,0.56,1.726,2.286,4.821,0.908,0.074,1.657,1.33,7.979,7.04,-2.241,0.482,0.421,0.042,0.3,3.183,9.487,6.321,37.334,2.075,0.196,15.847,19.796,99.233,106.575,-0.584
2001-02,2001-11-10,HEA,KIN,HEA,21.455,2.832,6.744,0.417,2.776,6.471,0.428,0.057,0.273,0.196,2.026,2.762,0.719,0.537,1.697,2.234,4.708,0.91,0.071,1.626,1.354,7.747,6.838,-2.229,0.481,0.422,0.042,0.294,3.051,9.543,6.278,36.807,2.224,0.188,16.942,19.411,98.46,106.211,-0.637
2001-02,2001-11-20,HEA,TIM,HEA,21.354,2.729,6.598,0.405,2.674,6.335,0.415,0.054,0.264,0.188,2.05,2.794,0.726,0.549,1.704,2.253,4.669,0.879,0.068,1.631,1.377,7.561,6.644,-2.299,0.475,0.409,0.041,0.313,3.189,9.581,6.366,36.472,2.099,0.18,17.588,19.233,97.414,106.029,-0.897
2001-02,2001-11-23,HEA,MAV,HEA,21.401,2.795,6.726,0.412,2.742,6.472,0.421,0.052,0.255,0.181,2.109,2.927,0.717,0.528,1.712,2.24,4.668,0.882,0.065,1.573,1.399,7.751,6.78,-2.143,0.48,0.416,0.037,0.316,3.056,9.627,6.3,36.632,2.103,0.173,16.765,19.627,98.491,106.728,-0.677
2001-02,2001-11-24,HEA,CAV,CAV,21.375,2.764,6.823,0.4,2.714,6.577,0.408,0.05,0.246,0.174,2.104,2.896,0.723,0.542,1.752,2.294,4.639,0.95,0.063,1.583,1.42,7.681,6.69,-2.094,0.469,0.403,0.035,0.309,3.17,9.946,6.51,36.471,2.346,0.167,16.719,20.063,97.291,106.286,-0.838
2001-02,2001-11-27,HEA,CEL,HEA,21.64,2.704,6.822,0.39,2.656,6.521,0.401,0.049,0.301,0.168,2.098,2.897,0.721,0.587,1.823,2.41,4.708,0.92,0.061,1.625,1.44,7.554,6.556,-2.05,0.46,0.393,0.045,0.307,3.333,10.195,6.704,36.72,2.244,0.161,17.125,19.962,96.258,106.133,-1.174
2001-02,2001-11-29,HEA,BUL,BUL,21.826,2.803,6.978,0.398,2.756,6.655,0.411,0.047,0.323,0.162,2.063,2.837,0.724,0.568,1.829,2.397,4.713,0.891,0.059,1.666,1.49,7.714,6.558,-2.166,0.465,0.402,0.047,0.294,3.208,10.123,6.611,37.069,2.154,0.155,17.215,20.23,96.211,105.874,-1.164
2001-02,2001-11-30,HEA,WIZ,HEA,21.899,2.807,7.218,0.387,2.761,6.905,0.398,0.045,0.313,0.157,2.029,2.78,0.726,0.551,1.895,2.446,4.779,0.955,0.057,1.675,1.446,7.687,6.497,-2.125,0.453,0.391,0.044,0.28,3.093,10.471,6.695,37.661,2.339,0.15,17.003,20.789,94.975,105.413,-1.119
2001-02,2001-12-04,HEA,CLI,CLI,21.981,2.781,7.181,0.385,2.737,6.877,0.396,0.044,0.304,0.152,2.057,2.815,0.728,0.534,1.84,2.373,4.784,0.927,0.055,1.654,1.463,7.662,6.444,-1.999,0.452,0.389,0.043,0.285,2.986,10.091,6.455,37.672,2.253,0.145,16.805,20.618,95.292,105.662,-1.217
2001-02,2001-12-07,HEA,SUP,SUP,22.176,2.844,7.233,0.392,2.801,6.938,0.403,0.042,0.296,0.147,2.141,2.906,0.736,0.518,1.844,2.362,4.731,0.929,0.053,1.664,1.421,7.87,6.599,-1.735,0.461,0.395,0.041,0.296,2.888,9.968,6.371,37.134,2.239,0.141,16.736,20.714,96.057,105.65,-1.022
2001-02,2001-12-09,HEA,KIN,KIN,22.084,2.819,7.17,0.392,2.778,6.883,0.403,0.041,0.287,0.142,2.164,2.908,0.744,0.503,1.877,2.38,4.708,0.902,0.052,1.673,1.41,7.842,6.567,-1.739,0.462,0.395,0.04,0.302,2.797,10.274,6.474,36.95,2.165,0.136,16.976,20.688,96.268,105.835,-1.062
2001-02,2001-12-11,HEA,BUC,HEA,22.096,2.795,7.027,0.396,2.755,6.748,0.407,0.04,0.279,0.138,2.105,2.828,0.744,0.489,1.881,2.369,4.77,0.878,0.05,1.654,1.454,7.735,6.568,-1.715,0.465,0.399,0.04,0.299,2.711,10.284,6.443,37.231,2.095,0.132,17.494,20.225,98.205,106.069,-0.991
2001-02,2001-12-12,HEA,WIZ,WIZ,22.082,2.8,7.052,0.395,2.761,6.781,0.406,0.039,0.272,0.134,2.048,2.752,0.744,0.502,1.938,2.44,4.829,0.854,0.049,1.636,1.415,7.686,6.588,-1.987,0.463,0.398,0.039,0.289,2.805,10.729,6.702,37.926,2.031,0.129,17.297,20.213,98.388,105.98,-0.868
2001-02,2001-12-14,HEA,NNE,HEA,22.084,2.779,6.998,0.395,2.741,6.733,0.406,0.038,0.264,0.131,1.994,2.679,0.744,0.488,1.94,2.428,4.833,0.858,0.047,1.671,1.379,7.588,6.502,-2.116,0.461,0.398,0.038,0.283,2.724,10.706,6.671,37.82,2.044,0.125,17.896,20.14,97.729,106.044,-0.971
