SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2010-03-06,JAZ,CLI,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2010-03-09,JAZ,BUL,BUL,1.165,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0,0.0,0.0,1.0,1.0,-0.5,0.5,0.5,0.0,0.0,0.0,46.8,22.1,96.0,0.0,0.0,0.0,38.0,120.0,86.0,17.2
2009-10,2010-03-10,JAZ,PIS,PIS,1.517,0.333,1.333,0.25,0.333,1.333,0.25,0.0,0.0,0.0,0.667,0.667,1.0,0.333,1.0,1.333,0.333,0.0,0,0.0,0.0,1.333,1.3,0.667,0.41,0.25,0.0,0.5,27.05,73.4,54.95,48.0,0.0,0.0,0.0,47.3,116.5,96.5,-0.35
2009-10,2010-03-12,JAZ,BUC,BUC,1.138,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.75,1.0,0.25,0.0,0,0.0,0.0,1.0,0.975,0.5,0.41,0.25,0.0,0.5,27.05,73.4,54.95,48.0,0.0,0.0,0.0,47.3,116.5,96.5,-0.35
2009-10,2010-03-14,JAZ,THU,THU,0.91,0.2,0.8,0.25,0.2,0.8,0.25,0.0,0.0,0.0,0.4,0.4,1.0,0.2,0.6,0.8,0.2,0.0,0,0.0,0.0,0.8,0.78,0.4,0.41,0.25,0.0,0.5,27.05,73.4,54.95,48.0,0.0,0.0,0.0,47.3,116.5,96.5,-0.35
2009-10,2010-03-15,JAZ,WIZ,JAZ,0.758,0.167,0.667,0.25,0.167,0.667,0.25,0.0,0.0,0.0,0.333,0.333,1.0,0.167,0.5,0.667,0.167,0.0,0,0.0,0.0,0.667,0.65,0.333,0.41,0.25,0.0,0.5,27.05,73.4,54.95,48.0,0.0,0.0,0.0,47.3,116.5,96.5,-0.35
2009-10,2010-03-17,JAZ,TIM,JAZ,1.429,0.143,0.857,0.167,0.143,0.857,0.167,0.0,0.0,0.0,0.571,0.857,0.667,0.286,0.429,0.714,0.143,0.143,0,0.143,0.0,0.857,0.629,-0.571,0.347,0.167,0.0,0.667,25.967,48.933,39.9,32.0,3.133,0.0,7.0,44.433,98.0,93.667,-5.033
2009-10,2010-03-19,JAZ,SUN,SUN,1.748,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.667,0.25,0.375,0.625,0.125,0.125,0,0.125,0.0,1.0,0.675,-0.5,0.376,0.25,0.0,0.5,19.475,36.7,29.925,24.0,2.35,0.0,5.25,38.675,99.25,98.5,-5.7
2009-10,2010-03-20,JAZ,NHO,JAZ,2.55,0.556,1.222,0.455,0.556,1.222,0.455,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.333,0.667,0.111,0.222,0,0.111,0.222,1.778,1.444,0.556,0.535,0.455,0.0,0.545,17.6,29.36,25.1,19.2,2.96,0.0,4.2,34.78,116.6,100.2,-0.88
2009-10,2010-03-22,JAZ,CEL,JAZ,3.088,0.6,1.2,0.5,0.6,1.2,0.5,0.0,0.0,0.0,0.7,1.1,0.636,0.4,0.4,0.8,0.1,0.3,0,0.2,0.3,1.9,1.59,-0.6,0.564,0.5,0.0,0.583,17.4,26.567,23.283,16.0,3.617,0.0,9.283,31.867,114.667,98.333,-0.4
2009-10,2010-03-24,JAZ,RAP,RAP,2.832,0.545,1.091,0.5,0.545,1.091,0.5,0.0,0.0,0.0,0.636,1.0,0.636,0.364,0.364,0.727,0.091,0.273,0,0.182,0.273,1.727,1.445,-0.545,0.564,0.5,0.0,0.583,14.914,22.771,19.957,13.714,3.1,0.0,7.957,27.314,98.286,100.286,-0.714
2009-10,2010-03-27,JAZ,WIZ,WIZ,2.956,0.5,1.25,0.4,0.5,1.25,0.4,0.0,0.0,0.0,0.583,0.917,0.636,0.333,0.5,0.833,0.083,0.25,0,0.167,0.417,1.583,1.133,0.0,0.479,0.4,0.0,0.467,13.05,25.713,20.55,12.0,2.713,0.0,6.962,27.625,86.0,98.75,-5.788
2009-10,2010-03-29,JAZ,KNI,JAZ,2.99,0.462,1.154,0.4,0.462,1.154,0.4,0.0,0.0,0.0,0.538,0.846,0.636,0.308,0.462,0.769,0.077,0.231,0,0.231,0.462,1.462,0.938,-0.462,0.479,0.4,0.0,0.467,11.6,22.856,18.267,10.667,2.411,0.0,17.3,26.133,76.444,99.444,-7.833
2009-10,2010-03-31,JAZ,WAR,JAZ,2.776,0.429,1.071,0.4,0.429,1.071,0.4,0.0,0.0,0.0,0.5,0.786,0.636,0.286,0.429,0.714,0.071,0.214,0,0.214,0.429,1.357,0.871,-0.429,0.479,0.4,0.0,0.467,11.6,22.856,18.267,10.667,2.411,0.0,17.3,26.133,76.444,99.444,-7.833
2009-10,2010-04-02,JAZ,LAK,LAK,2.913,0.467,1.133,0.412,0.467,1.133,0.412,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.467,0.8,0.067,0.2,0,0.2,0.4,1.6,1.12,-0.667,0.508,0.412,0.0,0.588,12.86,22.52,18.6,9.6,2.17,0.0,15.57,26.64,84.3,99.7,-6.26
2009-10,2010-04-06,JAZ,THU,JAZ,3.064,0.5,1.312,0.381,0.5,1.312,0.381,0.0,0.0,0.0,0.625,1.0,0.625,0.312,0.5,0.812,0.062,0.188,0,0.188,0.375,1.625,1.019,-0.375,0.464,0.381,0.0,0.476,11.691,22.255,17.791,8.727,1.973,0.0,14.155,27.582,80.909,101.0,-7.309
2009-10,2010-04-07,JAZ,ROC,ROC,2.988,0.471,1.294,0.364,0.471,1.294,0.364,0.0,0.0,0.0,0.588,0.941,0.625,0.294,0.471,0.765,0.059,0.176,0,0.176,0.471,1.529,0.871,-0.471,0.448,0.364,0.0,0.455,10.717,20.4,16.308,8.0,1.808,0.0,12.975,27.242,74.167,103.833,-10.983
2009-10,2010-04-09,JAZ,NHO,NHO,3.529,0.556,1.5,0.37,0.556,1.5,0.37,0.0,0.0,0.0,0.667,1.0,0.667,0.444,0.5,0.944,0.056,0.222,0,0.278,0.444,1.778,1.083,-0.111,0.458,0.37,0.0,0.444,12.123,19.538,16.5,7.385,1.962,0.0,13.931,27.146,75.615,104.538,-10.277
2009-10,2010-04-13,JAZ,WAR,WAR,3.344,0.526,1.421,0.37,0.526,1.421,0.37,0.0,0.0,0.0,0.632,0.947,0.667,0.421,0.474,0.895,0.053,0.211,0,0.263,0.421,1.684,1.026,-0.105,0.458,0.37,0.0,0.444,12.123,19.538,16.5,7.385,1.962,0.0,13.931,27.146,75.615,104.538,-10.277
2009-10,2010-04-14,JAZ,SUN,JAZ,3.176,0.5,1.35,0.37,0.5,1.35,0.37,0.0,0.0,0.0,0.6,0.9,0.667,0.4,0.45,0.85,0.05,0.2,0,0.25,0.4,1.6,0.975,-0.1,0.458,0.37,0.0,0.444,12.123,19.538,16.5,7.385,1.962,0.0,13.931,27.146,75.615,104.538,-10.277
2009-10,2010-04-17,JAZ,NUG,NUG,3.453,0.571,1.381,0.414,0.571,1.381,0.414,0.0,0.0,0.0,0.619,0.905,0.684,0.381,0.524,0.905,0.048,0.19,0,0.286,0.476,1.762,1.081,0.19,0.495,0.414,0.0,0.448,11.257,20.15,16.243,6.857,1.821,0.0,15.014,26.407,79.286,104.786,-9.357
2009-10,2010-04-19,JAZ,NUG,NUG,3.387,0.591,1.409,0.419,0.591,1.409,0.419,0.0,0.0,0.0,0.591,0.909,0.65,0.364,0.5,0.864,0.045,0.182,0,0.273,0.455,1.773,1.059,0.318,0.49,0.419,0.0,0.419,10.507,18.807,15.16,6.4,1.7,0.0,14.013,28.587,78.8,107.333,-10.26
