SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KIN,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,KIN,CAV,CAV,21.19,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,1.5,3.0,0.5,1.0,3.0,4.0,3.5,1.0,1.5,3.5,2.0,11.5,7.7,7.5,0.508,0.5,0.0,0.15,8.3,17.2,13.5,27.1,2.5,5.7,23.6,33.6,89.0,87.0,-0.8
2000-01,2000-11-03,KIN,PIS,PIS,30.853,6.667,15.333,0.435,6.667,15.333,0.435,0.0,0.0,0.0,3.333,5.0,0.667,1.333,4.0,5.333,4.0,1.333,2.0,3.667,3.0,16.667,10.733,3.333,0.475,0.435,0.0,0.217,6.55,17.1,11.95,29.3,2.4,4.95,17.7,33.0,91.5,92.0,1.75
2000-01,2000-11-04,KIN,TIM,TIM,32.185,7.25,17.75,0.408,7.25,17.5,0.414,0.0,0.25,0.0,5.75,7.25,0.793,2.75,4.25,7.0,3.5,1.5,1.75,3.5,3.0,20.25,13.8,2.75,0.484,0.408,0.014,0.324,10.133,17.233,13.767,23.567,2.533,4.033,14.733,34.467,99.667,94.0,3.433
2000-01,2000-11-06,KIN,BLA,KIN,32.844,7.0,18.0,0.389,7.0,17.8,0.393,0.0,0.2,0.0,5.2,7.0,0.743,2.6,4.4,7.0,3.4,1.4,1.6,3.4,2.8,19.2,12.2,-1.0,0.455,0.389,0.011,0.289,9.1,17.0,13.05,21.375,2.275,3.475,14.1,33.475,93.75,96.75,1.85
2000-01,2000-11-08,KIN,WAR,KIN,34.703,8.0,18.5,0.432,8.0,18.333,0.436,0.0,0.167,0.0,4.833,6.667,0.725,2.5,4.167,6.667,3.833,1.167,1.667,3.167,3.167,20.833,13.933,1.167,0.486,0.432,0.009,0.261,8.18,15.02,11.6,24.88,1.82,3.36,12.86,32.32,99.4,96.0,4.3
2000-01,2000-11-10,KIN,WAR,WAR,34.164,8.571,18.286,0.469,8.571,18.143,0.472,0.0,0.143,0.0,4.571,6.429,0.711,2.143,4.857,7.0,3.429,1.143,1.571,2.857,3.286,21.714,15.029,4.143,0.514,0.469,0.008,0.25,6.817,17.683,12.25,21.617,1.75,3.15,11.55,31.317,104.0,92.5,4.85
2000-01,2000-11-12,KIN,MAV,KIN,35.469,8.625,18.625,0.463,8.625,18.375,0.469,0.0,0.25,0.0,6.125,8.5,0.721,2.25,5.875,8.125,3.75,1.0,1.75,3.125,3.25,23.375,16.6,4.75,0.523,0.463,0.013,0.329,6.914,19.914,13.4,22.214,1.5,3.343,11.871,31.914,104.714,92.857,5.086
2000-01,2000-11-22,KIN,BUL,KIN,35.053,8.667,17.889,0.484,8.667,17.667,0.491,0.0,0.222,0.0,6.0,8.556,0.701,2.0,6.667,8.667,3.556,0.889,1.667,2.889,3.222,23.333,17.022,6.889,0.539,0.484,0.012,0.335,6.05,22.3,14.662,20.912,1.312,3.162,11.125,31.112,108.125,91.875,5.575
2000-01,2000-11-25,KIN,SUP,KIN,34.853,9.0,18.2,0.495,9.0,18.0,0.5,0.0,0.2,0.0,5.9,8.4,0.702,1.9,7.2,9.1,3.7,0.9,1.5,2.7,3.3,23.9,17.77,8.0,0.546,0.495,0.011,0.324,5.744,23.556,15.222,22.344,1.333,2.811,10.333,31.289,110.222,89.333,6.456
2000-01,2000-11-28,KIN,ROC,ROC,35.492,9.273,18.364,0.505,9.273,18.182,0.51,0.0,0.182,0.0,5.364,7.636,0.702,1.909,7.636,9.545,3.636,1.091,1.818,2.727,3.273,23.909,18.355,9.455,0.55,0.505,0.01,0.292,5.71,24.12,15.5,21.05,1.54,3.33,10.6,30.31,110.7,89.4,6.47
2000-01,2000-11-29,KIN,SPU,SPU,35.794,9.25,18.667,0.496,9.25,18.5,0.5,0.0,0.167,0.0,5.167,7.333,0.705,1.917,7.75,9.667,3.667,1.083,2.0,2.833,3.333,23.667,17.983,8.75,0.54,0.496,0.009,0.277,5.691,24.382,15.518,20.864,1.527,3.764,10.945,30.6,108.636,89.0,6.245
2000-01,2000-12-01,KIN,SUN,KIN,36.302,9.462,19.077,0.496,9.462,18.923,0.5,0.0,0.154,0.0,4.846,6.923,0.7,2.154,8.077,10.231,3.615,1.077,1.923,2.923,3.385,23.769,17.977,8.308,0.537,0.496,0.008,0.254,6.192,24.683,15.875,20.533,1.508,3.592,11.192,30.4,108.083,88.667,6.55
