SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-18,BUL,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-12-17,BUL,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-12-19,BUL,NET,BUL,0.96,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.667,0.333,0,0.0,0.0,0.0,0.8,1.333,0.0,0.0,0.0,0.0,37.0,0.0,18.5,87.6,16.4,0.0,0.0,14.5,111.0,94.0,32.6
2018-19,2018-12-21,BUL,MAG,BUL,0.72,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,37.0,0.0,18.5,87.6,16.4,0.0,0.0,14.5,111.0,94.0,32.6
2018-19,2018-12-23,BUL,CAV,CAV,0.576,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.2,0,0.0,0.0,0.0,0.48,0.8,0.0,0.0,0.0,0.0,37.0,0.0,18.5,87.6,16.4,0.0,0.0,14.5,111.0,94.0,32.6
2018-19,2019-01-04,BUL,PAC,BUL,0.743,0.167,0.667,0.25,0.0,0.5,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.333,0.167,0,0.0,0.0,0.5,0.85,0.833,0.375,0.375,0.25,0.0,68.5,0.0,50.2,43.8,8.2,0.0,0.0,54.4,120.5,102.0,26.3
2018-19,2019-01-27,BUL,CAV,BUL,0.637,0.143,0.571,0.25,0.0,0.429,0.0,0.143,0.143,1.0,0.0,0.0,0.0,0.429,0.0,0.429,0.286,0.143,0,0.0,0.0,0.429,0.729,0.714,0.375,0.375,0.25,0.0,68.5,0.0,50.2,43.8,8.2,0.0,0.0,54.4,120.5,102.0,26.3
2018-19,2019-01-29,BUL,NET,NET,0.558,0.125,0.5,0.25,0.0,0.375,0.0,0.125,0.125,1.0,0.0,0.0,0.0,0.375,0.0,0.375,0.25,0.125,0,0.0,0.0,0.375,0.638,0.625,0.375,0.375,0.25,0.0,68.5,0.0,50.2,43.8,8.2,0.0,0.0,54.4,120.5,102.0,26.3
2018-19,2019-01-30,BUL,HEA,HEA,0.496,0.111,0.444,0.25,0.0,0.333,0.0,0.111,0.111,1.0,0.0,0.0,0.0,0.333,0.0,0.333,0.222,0.111,0,0.0,0.0,0.333,0.567,0.556,0.375,0.375,0.25,0.0,68.5,0.0,50.2,43.8,8.2,0.0,0.0,54.4,120.5,102.0,26.3
2018-19,2019-02-02,BUL,HOR,HOR,0.446,0.1,0.4,0.25,0.0,0.3,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.3,0.0,0.3,0.2,0.1,0,0.0,0.0,0.3,0.51,0.5,0.375,0.375,0.25,0.0,68.5,0.0,50.2,43.8,8.2,0.0,0.0,54.4,120.5,102.0,26.3
2018-19,2019-02-11,BUL,BUC,BUL,0.405,0.091,0.364,0.25,0.0,0.273,0.0,0.091,0.091,1.0,0.0,0.0,0.0,0.273,0.0,0.273,0.182,0.091,0,0.0,0.0,0.273,0.464,0.455,0.375,0.375,0.25,0.0,68.5,0.0,50.2,43.8,8.2,0.0,0.0,54.4,120.5,102.0,26.3
2018-19,2019-02-13,BUL,GRI,BUL,0.372,0.083,0.333,0.25,0.0,0.25,0.0,0.083,0.083,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.167,0.083,0,0.0,0.0,0.25,0.425,0.417,0.375,0.375,0.25,0.0,68.5,0.0,50.2,43.8,8.2,0.0,0.0,54.4,120.5,102.0,26.3
2018-19,2019-03-27,BUL,BLA,BUL,0.472,0.077,0.308,0.25,0.0,0.231,0.0,0.077,0.077,1.0,0.0,0.0,0.0,0.231,0.0,0.231,0.154,0.077,0,0.0,0.077,0.231,0.362,0.077,0.375,0.375,0.25,0.0,45.667,0.0,33.467,29.2,5.467,0.0,0.0,36.267,80.333,107.0,12.3
2018-19,2019-03-30,BUL,RAP,BUL,1.592,0.071,0.429,0.167,0.0,0.286,0.0,0.071,0.143,0.5,0.143,0.143,1.0,0.286,0.143,0.429,0.214,0.071,0,0.214,0.143,0.357,0.279,-0.857,0.363,0.25,0.333,0.333,35.675,4.025,27.6,23.8,4.1,0.0,12.75,31.275,73.0,113.5,4.65
2018-19,2019-04-01,BUL,KNI,KNI,2.699,0.267,1.0,0.267,0.2,0.733,0.273,0.067,0.267,0.25,0.2,0.2,1.0,0.6,0.333,0.933,0.4,0.067,0,0.2,0.133,0.8,0.82,-0.867,0.368,0.3,0.267,0.2,33.08,6.98,26.3,23.82,3.28,0.0,10.2,29.28,81.2,116.6,3.5
2018-19,2019-04-03,BUL,WIZ,WIZ,2.624,0.25,1.0,0.25,0.188,0.688,0.273,0.062,0.312,0.2,0.188,0.188,1.0,0.562,0.312,0.875,0.375,0.062,0,0.188,0.125,0.75,0.725,-0.625,0.346,0.281,0.312,0.188,27.567,5.817,21.917,19.85,2.733,0.0,8.5,29.25,67.667,118.333,-3.1
2018-19,2019-04-06,BUL,76E,BUL,4.001,0.471,1.471,0.32,0.353,0.941,0.375,0.118,0.529,0.222,0.294,0.412,0.714,0.529,0.588,1.118,0.529,0.059,0,0.294,0.235,1.353,1.053,-0.412,0.41,0.36,0.36,0.2,23.629,7.671,20.286,18.957,2.343,0.0,9.529,27.929,71.857,117.0,-3.3
2018-19,2019-04-09,BUL,KNI,BUL,4.902,0.556,1.778,0.313,0.389,1.167,0.333,0.167,0.611,0.273,0.389,0.5,0.778,0.556,0.722,1.278,0.611,0.056,0,0.389,0.333,1.667,1.167,-1.5,0.417,0.359,0.344,0.219,21.262,8.888,19.038,18.375,2.05,0.0,10.862,27.262,73.25,117.625,-3.988
