SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,KIN,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-10-31,KIN,HEA,HEA,11.04,3.5,5.5,0.636,3.5,5.5,0.636,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.5,1.0,0.0,9.0,7.8,-3.5,0.705,0.636,0.0,0.364,11.4,37.0,25.6,0.0,0.0,2.9,13.6,30.3,123.0,99.0,7.7
2008-09,2008-11-01,KIN,MAG,MAG,13.667,4.0,7.0,0.571,4.0,6.667,0.6,0.0,0.333,0.0,1.333,1.333,1.0,2.0,3.667,5.667,0.0,0.0,0.667,0.667,1.667,9.333,7.667,-4.0,0.615,0.571,0.048,0.19,18.7,26.95,23.35,0.0,0.0,3.45,6.8,26.7,119.5,102.5,4.25
2008-09,2008-11-03,KIN,76E,76E,16.28,4.25,7.0,0.607,4.25,6.75,0.63,0.0,0.25,0.0,1.5,1.5,1.0,2.25,3.25,5.5,0.75,0.25,0.75,0.75,2.5,10.0,8.9,-4.25,0.653,0.607,0.036,0.214,18.9,21.567,20.433,6.867,0.733,3.433,8.3,23.9,130.0,112.667,4.867
2008-09,2008-11-05,KIN,GRI,KIN,19.088,5.0,8.0,0.625,5.0,7.4,0.676,0.0,0.6,0.0,1.4,2.0,0.7,2.0,3.6,5.6,1.6,0.2,0.6,1.4,2.8,11.4,9.26,-8.2,0.642,0.625,0.075,0.175,15.5,22.35,19.15,13.625,0.55,2.575,11.85,24.75,122.25,118.75,3.0
2008-09,2008-11-07,KIN,TIM,KIN,20.128,5.0,8.5,0.588,5.0,8.0,0.625,0.0,0.5,0.0,1.333,2.167,0.615,2.333,3.333,5.667,1.5,0.5,0.5,1.5,2.333,11.333,9.15,-7.833,0.599,0.588,0.059,0.157,17.82,19.78,18.66,12.18,1.32,2.06,12.28,25.16,117.0,116.4,1.48
2008-09,2008-11-09,KIN,WAR,KIN,18.879,4.429,7.429,0.596,4.429,7.0,0.633,0.0,0.429,0.0,1.143,1.857,0.615,2.143,3.0,5.143,1.429,0.429,0.429,1.571,2.429,10.0,7.871,-7.571,0.606,0.596,0.058,0.154,16.917,18.083,17.35,11.833,1.1,1.717,21.35,22.983,111.833,118.0,-0.45
2008-09,2008-11-11,KIN,PIS,KIN,18.944,4.25,7.5,0.567,4.25,7.125,0.596,0.0,0.375,0.0,1.125,1.875,0.6,2.5,2.875,5.375,1.25,0.375,0.375,1.625,2.75,9.625,7.175,-5.75,0.578,0.567,0.05,0.15,18.614,16.857,17.471,10.143,0.943,1.471,20.929,22.957,108.714,115.429,-2.4
2008-09,2008-11-12,KIN,CLI,CLI,21.358,4.556,7.778,0.586,4.556,7.444,0.612,0.0,0.333,0.0,1.111,1.889,0.588,2.333,3.444,5.778,1.111,0.333,0.333,1.778,2.889,10.222,7.367,-5.222,0.594,0.586,0.043,0.143,16.662,17.438,16.888,8.875,0.825,1.288,21.012,22.15,108.125,115.5,-2.75
2008-09,2008-11-14,KIN,SUN,KIN,22.577,4.7,8.0,0.588,4.7,7.7,0.61,0.0,0.3,0.0,1.4,2.3,0.609,2.3,4.0,6.3,1.0,0.3,0.3,1.7,2.9,10.8,7.88,-4.0,0.599,0.588,0.038,0.175,15.867,19.078,17.511,7.889,0.733,1.144,19.489,21.9,110.333,115.0,-2.956
2008-09,2008-11-16,KIN,SPU,KIN,22.558,4.455,7.636,0.583,4.455,7.364,0.605,0.0,0.273,0.0,1.727,2.818,0.613,2.182,3.727,5.909,0.909,0.364,0.273,1.727,2.818,10.636,7.618,-4.273,0.599,0.583,0.036,0.226,14.84,17.69,16.3,7.1,0.9,1.03,19.64,21.72,109.4,113.5,-3.11
2008-09,2008-11-18,KIN,GRI,GRI,23.489,4.417,8.083,0.546,4.417,7.833,0.564,0.0,0.25,0.0,1.667,2.75,0.606,2.167,3.833,6.0,0.833,0.583,0.25,1.667,2.75,10.5,7.417,-3.417,0.565,0.546,0.031,0.206,14.191,17.736,16.009,6.455,1.264,0.936,18.464,21.682,106.091,112.0,-3.509
2008-09,2008-11-19,KIN,NHO,NHO,24.308,4.385,8.154,0.538,4.385,7.923,0.553,0.0,0.231,0.0,1.846,3.077,0.6,2.154,4.077,6.231,0.769,0.692,0.462,1.769,2.846,10.615,7.546,-3.0,0.558,0.538,0.028,0.226,13.542,18.6,16.008,5.917,1.417,1.483,18.583,21.642,104.417,111.917,-3.725
2008-09,2008-11-21,KIN,BLA,KIN,24.801,4.429,8.357,0.53,4.429,8.143,0.544,0.0,0.214,0.0,1.714,2.857,0.6,2.357,3.857,6.214,0.786,0.714,0.429,1.786,2.857,10.571,7.479,-2.857,0.55,0.53,0.026,0.205,14.346,17.515,15.854,5.815,1.446,1.369,18.338,21.523,104.308,112.308,-4.131
2008-09,2008-11-23,KIN,LAK,LAK,25.503,4.533,8.4,0.54,4.533,8.2,0.553,0.0,0.2,0.0,2.067,3.2,0.646,2.667,3.933,6.6,0.933,0.733,0.4,1.667,3.0,11.133,8.46,-3.667,0.568,0.54,0.024,0.246,15.264,17.779,16.457,6.314,1.457,1.271,17.029,21.207,109.214,113.929,-3.421
2008-09,2008-11-24,KIN,BLA,BLA,25.867,4.688,8.5,0.551,4.688,8.312,0.564,0.0,0.188,0.0,2.0,3.062,0.653,2.562,4.062,6.625,1.0,0.875,0.5,1.75,2.875,11.375,8.912,-3.75,0.578,0.551,0.022,0.235,14.507,18.02,16.233,6.453,1.667,1.467,17.38,21.047,109.267,113.533,-2.887
2008-09,2008-11-26,KIN,NNE,KIN,25.388,4.412,8.176,0.54,4.412,8.0,0.551,0.0,0.176,0.0,1.882,2.882,0.653,2.471,4.118,6.588,0.941,0.824,0.471,1.706,2.824,10.706,8.288,-3.529,0.567,0.54,0.022,0.23,14.069,18.819,16.487,6.05,1.562,1.375,17.856,20.394,103.562,112.312,-3.562
2008-09,2008-11-28,KIN,JAZ,JAZ,24.718,4.222,7.778,0.543,4.222,7.611,0.555,0.0,0.167,0.0,1.833,2.833,0.647,2.333,4.056,6.389,0.944,0.778,0.444,1.667,2.889,10.278,7.9,-2.722,0.569,0.543,0.021,0.236,13.241,19.241,16.306,6.365,1.471,1.294,18.847,19.765,103.588,112.529,-3.794
2008-09,2008-11-29,KIN,MAV,KIN,24.648,4.421,7.947,0.556,4.421,7.737,0.571,0.0,0.211,0.0,1.737,2.684,0.647,2.316,4.0,6.316,0.895,0.737,0.421,1.737,3.0,10.579,7.947,-2.684,0.579,0.556,0.026,0.219,13.078,18.989,16.094,6.011,1.389,1.222,18.989,20.183,103.611,113.389,-3.944
2008-09,2008-12-02,KIN,JAZ,KIN,24.332,4.25,7.75,0.548,4.25,7.55,0.563,0.0,0.2,0.0,1.7,2.65,0.642,2.35,3.85,6.2,0.95,0.75,0.4,1.8,3.1,10.2,7.55,-3.1,0.572,0.548,0.026,0.219,13.168,18.289,15.805,6.632,1.468,1.158,19.995,20.063,101.263,113.211,-4.374
2008-09,2008-12-06,KIN,NUG,KIN,23.708,4.048,7.429,0.545,4.048,7.238,0.559,0.0,0.19,0.0,1.619,2.524,0.642,2.238,3.667,5.905,0.905,0.714,0.381,1.762,3.048,9.714,7.071,-3.524,0.569,0.545,0.026,0.218,12.51,17.375,15.015,6.3,1.395,1.1,21.495,19.455,96.2,113.0,-5.065
2008-09,2008-12-09,KIN,LAK,KIN,23.977,4.045,7.818,0.517,4.045,7.636,0.53,0.0,0.182,0.0,1.545,2.5,0.618,2.591,3.727,6.318,0.909,0.818,0.455,1.773,3.0,9.636,7.132,-4.136,0.54,0.517,0.023,0.198,13.181,17.59,15.481,6.343,1.562,1.276,20.976,19.662,94.905,112.81,-4.99
2008-09,2008-12-12,KIN,LAK,LAK,23.627,3.957,7.739,0.511,3.957,7.565,0.523,0.0,0.174,0.0,1.478,2.391,0.618,2.609,3.783,6.391,0.913,0.783,0.435,1.783,3.0,9.391,6.896,-3.826,0.534,0.511,0.022,0.191,13.636,18.186,16.023,6.414,1.491,1.218,21.159,19.773,94.182,112.227,-5.277
2008-09,2008-12-13,KIN,KNI,KIN,23.59,3.958,7.792,0.508,3.958,7.625,0.519,0.0,0.167,0.0,1.458,2.375,0.614,2.583,3.875,6.458,1.0,0.75,0.417,1.792,2.958,9.375,6.875,-3.458,0.53,0.508,0.021,0.187,13.461,18.739,16.191,7.1,1.426,1.165,20.97,19.913,94.087,112.304,-5.178
2008-09,2008-12-15,KIN,TIM,KIN,24.008,3.96,7.96,0.497,3.96,7.8,0.508,0.0,0.16,0.0,1.56,2.52,0.619,2.68,3.96,6.64,0.96,0.72,0.4,1.76,3.04,9.48,6.868,-3.8,0.523,0.497,0.02,0.196,13.417,18.779,16.162,6.804,1.367,1.117,20.362,19.858,94.083,112.542,-5.375
2008-09,2008-12-16,KIN,BLA,BLA,24.033,4.0,8.038,0.498,4.0,7.885,0.507,0.0,0.154,0.0,1.5,2.423,0.619,2.615,3.962,6.577,1.0,0.731,0.462,1.769,3.0,9.5,6.908,-3.346,0.522,0.498,0.019,0.187,13.084,18.736,15.992,7.0,1.388,1.296,20.216,19.908,93.96,111.96,-5.264
2008-09,2008-12-19,KIN,ROC,ROC,23.87,3.926,8.074,0.486,3.926,7.926,0.495,0.0,0.148,0.0,1.444,2.333,0.619,2.556,3.926,6.481,1.0,0.704,0.519,1.852,3.037,9.296,6.526,-3.259,0.511,0.486,0.018,0.179,12.773,18.604,15.765,7.223,1.335,1.508,20.623,20.3,91.769,112.077,-5.808
2008-09,2008-12-20,KIN,NHO,NHO,23.556,3.821,7.857,0.486,3.821,7.714,0.495,0.0,0.143,0.0,1.393,2.25,0.619,2.5,3.893,6.393,1.0,0.714,0.536,1.893,3.0,9.036,6.336,-3.071,0.511,0.486,0.018,0.177,12.604,18.926,15.819,7.326,1.415,1.63,22.081,20.122,90.444,111.963,-5.833
2008-09,2008-12-22,KIN,SPU,SPU,23.679,3.793,7.828,0.485,3.793,7.655,0.495,0.0,0.172,0.0,1.345,2.172,0.619,2.483,4.034,6.517,1.0,0.69,0.517,1.931,3.034,8.931,6.193,-2.897,0.508,0.485,0.022,0.172,12.525,19.425,16.075,7.293,1.364,1.571,22.364,20.071,89.821,111.964,-6.0
2008-09,2008-12-26,KIN,RAP,KIN,23.718,3.767,7.8,0.483,3.767,7.633,0.493,0.0,0.167,0.0,1.4,2.233,0.627,2.533,3.967,6.5,1.033,0.667,0.5,1.867,3.0,8.933,6.283,-3.0,0.509,0.483,0.021,0.179,12.672,19.148,16.021,7.569,1.317,1.517,21.593,19.941,91.172,112.31,-5.828
