SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,76E,THU,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-29,76E,HAW,76E,13.725,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.5,1.0,0.5,0.5,3.0,3.5,1.0,0.0,0.0,1.0,1.5,2.5,-1.15,-2.0,0.194,0.167,0.333,0.083,3.9,20.6,12.8,10.8,0.0,0.0,13.4,24.1,45.0,105.0,-16.2
2016-17,2016-11-01,76E,MAG,76E,17.95,1.333,7.0,0.19,1.0,4.667,0.214,0.333,2.333,0.143,0.333,0.667,0.5,0.333,3.333,3.667,1.333,0.0,0.0,1.0,1.333,3.333,-0.533,-7.0,0.229,0.214,0.333,0.048,1.95,19.15,10.65,12.85,0.0,0.0,11.7,20.6,50.5,107.0,-12.1
2016-17,2016-11-02,76E,HOR,HOR,21.332,3.25,8.75,0.371,2.25,6.25,0.36,1.0,2.5,0.4,0.25,0.5,0.5,0.5,3.0,3.5,1.25,0.25,0.0,1.5,1.5,7.75,3.1,-4.0,0.432,0.429,0.286,0.029,2.8,14.933,8.967,10.5,0.533,0.0,13.667,22.133,71.0,108.667,-7.3
2016-17,2016-11-05,76E,CAV,76E,22.852,3.6,9.6,0.375,2.4,6.8,0.353,1.2,2.8,0.429,0.6,1.0,0.6,0.6,3.6,4.2,1.2,0.4,0.0,1.4,1.8,9.0,4.18,-7.0,0.448,0.438,0.292,0.062,3.075,17.75,10.3,9.5,0.825,0.0,11.875,22.4,77.25,109.5,-5.925
2016-17,2016-11-07,76E,JAZ,76E,22.013,3.167,8.833,0.358,2.167,6.333,0.342,1.0,2.5,0.4,0.667,1.167,0.571,0.5,4.167,4.667,1.333,0.333,0.0,1.333,2.167,8.0,3.55,-2.167,0.428,0.415,0.283,0.075,2.46,21.6,12.26,10.48,0.66,0.0,12.4,21.32,73.8,107.4,-6.94
2016-17,2016-11-09,76E,PAC,PAC,22.166,3.0,8.429,0.356,2.143,6.286,0.341,0.857,2.143,0.4,0.571,1.0,0.571,0.429,3.857,4.286,1.429,0.286,0.0,1.429,1.857,7.429,3.129,-2.429,0.419,0.407,0.254,0.068,2.05,19.617,11.017,11.317,0.55,0.0,14.5,20.417,71.667,109.833,-7.233
2016-17,2016-11-11,76E,PAC,76E,23.595,3.25,8.5,0.382,2.25,6.375,0.353,1.0,2.125,0.471,0.75,1.125,0.667,0.625,4.625,5.25,1.625,0.25,0.25,1.625,2.125,8.25,4.362,-2.875,0.459,0.441,0.25,0.088,2.743,22.443,12.586,11.471,0.471,0.629,15.757,19.914,78.429,110.286,-5.957
2016-17,2016-11-12,76E,HAW,HAW,24.173,3.222,8.222,0.392,2.222,6.111,0.364,1.0,2.111,0.474,0.778,1.111,0.7,0.556,4.667,5.222,1.667,0.556,0.222,1.889,2.0,8.222,4.6,-2.556,0.472,0.453,0.257,0.095,2.4,22.188,12.238,11.55,1.075,0.55,18.575,19.45,78.375,108.25,-5.188
2016-17,2016-11-14,76E,ROC,ROC,24.521,3.4,8.7,0.391,2.3,6.4,0.359,1.1,2.3,0.478,0.7,1.0,0.7,0.6,4.8,5.4,1.6,0.6,0.2,2.0,1.8,8.6,4.75,-3.4,0.47,0.454,0.264,0.08,2.544,22.356,12.367,10.978,1.144,0.489,18.6,20.078,78.333,109.333,-5.411
