SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-19,GRI,TIM,TIM,22.019,4.0,8.545,0.468,3.091,6.545,0.472,0.909,2.0,0.455,2.455,2.727,0.9,0.364,2.545,2.909,1.091,0.455,0.273,1.727,1.636,11.364,6.918,-9.182,0.583,0.521,0.234,0.287,1.74,13.4,7.42,7.49,0.83,0.64,14.95,23.36,93.4,113.1,-2.8
2002-03,2002-11-20,GRI,76E,GRI,22.301,4.0,8.75,0.457,3.167,6.833,0.463,0.833,1.917,0.435,2.5,2.833,0.882,0.417,2.417,2.833,1.083,0.417,0.25,1.75,1.75,11.333,6.592,-10.0,0.567,0.505,0.219,0.286,1.973,12.573,7.136,7.482,0.755,0.582,14.827,23.691,92.636,113.818,-3.491
2002-03,2002-11-22,GRI,SPU,SPU,21.915,3.846,9.0,0.427,3.077,7.0,0.44,0.769,2.0,0.385,2.385,2.692,0.886,0.385,2.462,2.846,1.231,0.385,0.231,1.846,1.769,10.846,5.823,-9.923,0.532,0.47,0.222,0.265,1.808,13.025,7.267,9.442,0.692,0.533,15.208,24.942,89.167,113.417,-5.258
2002-03,2002-11-23,GRI,WIZ,GRI,21.799,3.857,8.714,0.443,3.071,6.786,0.453,0.786,1.929,0.407,2.214,2.5,0.886,0.357,2.357,2.714,1.214,0.5,0.214,1.786,2.0,10.714,5.914,-8.857,0.546,0.488,0.221,0.254,1.669,12.454,6.938,9.469,1.069,0.492,15.323,24.177,93.0,112.846,-4.338
2002-03,2002-11-27,GRI,SUP,GRI,21.716,3.867,8.733,0.443,3.133,6.8,0.461,0.733,1.933,0.379,2.267,2.533,0.895,0.333,2.2,2.533,1.2,0.533,0.267,1.733,2.0,10.733,5.98,-8.067,0.545,0.485,0.221,0.26,1.55,11.564,6.443,9.507,1.193,0.693,14.857,24.529,93.5,111.571,-4.043
2002-03,2002-11-29,GRI,LAK,GRI,22.193,3.875,8.625,0.449,3.188,6.625,0.481,0.688,2.0,0.344,2.375,2.625,0.905,0.312,2.25,2.562,1.562,0.562,0.25,1.688,2.0,10.812,6.462,-6.062,0.553,0.489,0.232,0.275,1.447,11.64,6.493,10.74,1.24,0.647,14.547,23.953,97.467,111.733,-3.507
2002-03,2002-12-01,GRI,RAP,GRI,22.421,3.824,8.647,0.442,3.176,6.647,0.478,0.647,2.0,0.324,2.353,2.588,0.909,0.294,2.235,2.529,1.588,0.588,0.235,1.706,2.118,10.647,6.218,-6.294,0.544,0.48,0.231,0.272,1.356,11.431,6.356,10.819,1.281,0.606,14.688,23.725,96.188,111.5,-3.85
2002-03,2002-12-03,GRI,LAK,LAK,22.527,3.722,8.5,0.438,3.056,6.5,0.47,0.667,2.0,0.333,2.333,2.556,0.913,0.278,2.167,2.444,1.556,0.556,0.222,1.722,2.111,10.444,5.972,-6.222,0.543,0.477,0.235,0.275,1.276,11.018,6.112,10.553,1.206,0.571,15.147,23.353,95.647,111.588,-4.106
2002-03,2002-12-04,GRI,SUN,SUN,22.411,3.737,8.632,0.433,3.053,6.579,0.464,0.684,2.053,0.333,2.211,2.421,0.913,0.263,2.158,2.421,1.526,0.579,0.211,1.632,2.105,10.368,5.889,-6.632,0.535,0.473,0.238,0.256,1.206,11.128,6.078,10.511,1.283,0.539,14.306,23.378,95.222,111.389,-4.078
2002-03,2002-12-06,GRI,JAZ,JAZ,22.932,3.95,8.9,0.444,3.2,6.8,0.471,0.75,2.1,0.357,2.1,2.3,0.913,0.25,2.15,2.4,1.45,0.55,0.2,1.7,2.0,10.75,6.045,-6.5,0.542,0.486,0.236,0.236,1.142,10.863,5.921,9.958,1.216,0.511,14.479,23.358,95.263,111.474,-3.958
2002-03,2002-12-08,GRI,SUN,GRI,22.76,3.905,8.857,0.441,3.19,6.81,0.469,0.714,2.048,0.349,2.0,2.19,0.913,0.238,2.095,2.333,1.381,0.571,0.19,1.714,2.0,10.524,5.762,-6.81,0.536,0.481,0.231,0.226,1.085,10.725,5.79,9.46,1.295,0.485,14.755,23.35,93.7,111.7,-4.3
2002-03,2002-12-10,GRI,HEA,HEA,22.598,3.818,8.727,0.438,3.136,6.727,0.466,0.682,2.0,0.341,2.0,2.227,0.898,0.273,2.091,2.364,1.409,0.591,0.182,1.909,2.0,10.318,5.459,-6.909,0.531,0.477,0.229,0.229,1.481,10.667,5.967,9.738,1.357,0.462,16.195,23.676,92.0,110.952,-4.867
2002-03,2002-12-11,GRI,NUG,GRI,22.09,3.739,8.478,0.441,3.043,6.522,0.467,0.696,1.957,0.356,1.913,2.13,0.898,0.261,2.0,2.261,1.348,0.565,0.174,1.87,2.043,10.087,5.287,-6.826,0.536,0.482,0.231,0.226,1.414,10.182,5.695,9.295,1.295,0.441,16.595,23.482,92.227,111.273,-5.091
2002-03,2002-12-13,GRI,ROC,GRI,21.765,3.667,8.417,0.436,3.0,6.5,0.462,0.667,1.917,0.348,1.833,2.042,0.898,0.25,1.917,2.167,1.333,0.542,0.167,1.833,2.042,9.833,5.017,-6.917,0.528,0.475,0.228,0.218,1.352,9.739,5.448,9.483,1.239,0.422,16.417,23.657,90.739,111.217,-5.722
2002-03,2002-12-14,GRI,MAV,MAV,21.4,3.56,8.32,0.428,2.88,6.36,0.453,0.68,1.96,0.347,1.8,2.04,0.882,0.24,1.92,2.16,1.28,0.52,0.16,1.8,2.0,9.6,4.776,-7.0,0.521,0.469,0.236,0.216,1.296,10.013,5.587,9.088,1.188,0.404,16.262,23.854,89.333,111.333,-6.262
2002-03,2002-12-16,GRI,WAR,GRI,21.62,3.615,8.269,0.437,2.885,6.308,0.457,0.731,1.962,0.373,1.923,2.192,0.877,0.231,1.962,2.192,1.385,0.5,0.154,1.846,2.038,9.885,5.1,-6.538,0.535,0.481,0.237,0.233,1.244,10.04,5.6,10.012,1.14,0.388,16.56,23.812,91.04,111.68,-5.748
2002-03,2002-12-18,GRI,WIZ,WIZ,21.514,3.741,8.37,0.447,2.889,6.259,0.462,0.852,2.111,0.404,1.852,2.111,0.877,0.222,1.889,2.111,1.37,0.481,0.148,1.852,2.037,10.185,5.319,-6.0,0.548,0.498,0.252,0.221,1.196,9.654,5.385,10.104,1.096,0.373,16.515,24.054,92.115,111.5,-5.15
2002-03,2002-12-20,GRI,BUC,GRI,21.411,3.679,8.429,0.436,2.857,6.321,0.452,0.821,2.107,0.39,1.821,2.071,0.879,0.25,1.857,2.107,1.464,0.464,0.143,1.821,2.036,10.0,5.157,-6.464,0.535,0.485,0.25,0.216,1.404,9.67,5.485,10.744,1.056,0.359,16.226,24.278,91.333,112.556,-5.622
2002-03,2002-12-22,GRI,JAZ,GRI,21.142,3.586,8.276,0.433,2.793,6.207,0.45,0.793,2.069,0.383,1.759,2.0,0.879,0.241,1.793,2.034,1.448,0.448,0.138,1.862,2.0,9.724,4.872,-6.31,0.531,0.481,0.25,0.212,1.354,9.325,5.289,10.736,1.018,0.346,17.179,24.264,89.321,112.143,-6.221
2002-03,2002-12-27,GRI,MAG,GRI,21.078,3.5,8.267,0.423,2.7,6.2,0.435,0.8,2.067,0.387,1.767,2.0,0.883,0.233,1.733,1.967,1.4,0.433,0.133,1.933,2.0,9.567,4.543,-6.633,0.523,0.472,0.25,0.214,1.307,9.003,5.107,10.366,0.983,0.334,17.659,24.517,87.724,112.621,-6.821
2002-03,2002-12-31,GRI,CEL,CEL,21.253,3.581,8.452,0.424,2.677,6.258,0.428,0.903,2.194,0.412,1.774,2.032,0.873,0.258,1.806,2.065,1.452,0.419,0.129,1.871,1.968,9.839,4.842,-6.29,0.526,0.477,0.26,0.21,1.407,9.29,5.3,10.733,0.95,0.323,17.07,24.593,89.167,112.333,-6.333
2002-03,2003-01-03,GRI,CLI,GRI,21.697,3.656,8.656,0.422,2.75,6.344,0.433,0.906,2.312,0.392,1.844,2.156,0.855,0.25,1.906,2.156,1.469,0.469,0.125,1.844,1.969,10.062,5.041,-5.688,0.524,0.475,0.267,0.213,1.361,9.452,5.384,10.716,1.016,0.313,16.694,24.565,89.677,112.0,-6.061
2002-03,2003-01-06,GRI,NHO,GRI,22.033,3.939,9.121,0.432,3.0,6.727,0.446,0.939,2.394,0.392,1.879,2.212,0.849,0.273,1.97,2.242,1.515,0.455,0.121,1.818,1.97,10.697,5.53,-5.303,0.53,0.483,0.262,0.206,1.434,9.55,5.484,10.903,0.984,0.303,16.288,24.891,90.969,112.281,-5.75
2002-03,2003-01-08,GRI,CLI,CLI,22.364,3.912,9.147,0.428,3.0,6.735,0.445,0.912,2.412,0.378,1.912,2.235,0.855,0.294,1.941,2.235,1.471,0.441,0.118,1.824,2.029,10.647,5.385,-5.265,0.525,0.477,0.264,0.209,1.509,9.358,5.424,10.573,0.955,0.294,16.248,24.679,90.576,112.364,-6.027
2002-03,2003-01-10,GRI,SUN,SUN,22.298,3.886,9.114,0.426,2.971,6.714,0.443,0.914,2.4,0.381,1.943,2.286,0.85,0.314,1.914,2.229,1.457,0.429,0.114,1.8,2.029,10.629,5.377,-5.543,0.525,0.476,0.263,0.213,1.615,9.268,5.429,10.5,0.926,0.285,16.044,24.647,91.294,112.559,-5.924
2002-03,2003-01-12,GRI,KIN,KIN,22.682,3.917,9.222,0.425,3.0,6.75,0.444,0.917,2.472,0.371,1.944,2.278,0.854,0.333,1.944,2.278,1.444,0.417,0.111,1.833,2.083,10.694,5.328,-5.222,0.523,0.474,0.268,0.211,1.669,9.257,5.457,10.323,0.9,0.277,16.094,24.583,91.086,112.714,-6.086
2002-03,2003-01-13,GRI,WAR,WAR,22.557,3.865,9.216,0.419,2.973,6.703,0.444,0.892,2.514,0.355,1.919,2.243,0.855,0.351,1.946,2.297,1.432,0.405,0.108,1.811,2.027,10.541,5.197,-5.162,0.517,0.468,0.273,0.208,1.769,9.303,5.531,10.233,0.875,0.269,15.914,24.556,90.333,112.667,-6.233
2002-03,2003-01-15,GRI,BLA,BLA,22.714,4.0,9.368,0.427,3.105,6.868,0.452,0.895,2.5,0.358,1.947,2.263,0.86,0.368,1.947,2.316,1.421,0.395,0.105,1.895,2.105,10.842,5.326,-5.026,0.523,0.475,0.267,0.208,1.827,9.208,5.516,10.138,0.851,0.262,16.119,24.749,90.73,112.838,-6.178
2002-03,2003-01-17,GRI,SUP,SUP,22.921,4.026,9.385,0.429,3.128,6.872,0.455,0.897,2.513,0.357,1.949,2.256,0.864,0.385,1.923,2.308,1.436,0.385,0.103,1.872,2.128,10.897,5.4,-5.077,0.525,0.477,0.268,0.208,1.863,9.089,5.471,10.171,0.829,0.255,15.916,24.566,91.474,113.053,-6.076
2002-03,2003-01-20,GRI,BLA,GRI,22.902,4.05,9.425,0.43,3.175,6.95,0.457,0.875,2.475,0.354,1.975,2.35,0.84,0.375,1.925,2.3,1.425,0.375,0.1,1.875,2.075,10.95,5.4,-4.95,0.523,0.476,0.263,0.21,1.815,9.138,5.467,10.179,0.808,0.249,15.836,24.856,91.256,113.103,-6.074
2002-03,2003-01-22,GRI,SPU,SPU,23.089,4.122,9.463,0.436,3.244,6.976,0.465,0.878,2.488,0.353,1.927,2.293,0.84,0.39,1.976,2.366,1.415,0.415,0.122,1.829,2.049,11.049,5.634,-4.927,0.528,0.482,0.263,0.204,1.862,9.353,5.583,10.092,0.87,0.29,15.44,24.637,92.325,112.8,-5.695
2002-03,2003-01-23,GRI,KIN,GRI,23.273,4.119,9.452,0.436,3.238,6.929,0.467,0.881,2.524,0.349,1.881,2.238,0.84,0.381,1.976,2.357,1.405,0.405,0.119,1.833,2.048,11.0,5.567,-4.548,0.527,0.482,0.267,0.199,1.817,9.273,5.527,9.973,0.849,0.283,15.507,24.424,92.171,112.683,-5.693
2002-03,2003-01-25,GRI,SUP,GRI,23.597,4.163,9.605,0.433,3.256,7.047,0.462,0.907,2.558,0.355,1.884,2.233,0.844,0.372,1.953,2.326,1.419,0.395,0.116,1.86,2.116,11.116,5.528,-4.442,0.525,0.481,0.266,0.196,1.774,9.131,5.429,9.948,0.829,0.276,15.498,24.364,92.0,112.595,-5.74
2002-03,2003-01-27,GRI,ROC,GRI,23.543,4.136,9.568,0.432,3.182,6.932,0.459,0.955,2.636,0.362,1.841,2.182,0.844,0.364,1.909,2.273,1.409,0.409,0.114,1.864,2.114,11.068,5.482,-4.795,0.526,0.482,0.276,0.192,1.733,8.919,5.302,9.937,0.872,0.27,15.602,24.353,91.907,112.628,-5.63
2002-03,2003-01-31,GRI,KNI,GRI,23.808,4.178,9.667,0.432,3.222,7.044,0.457,0.956,2.622,0.364,1.822,2.2,0.828,0.356,1.889,2.244,1.422,0.444,0.133,1.889,2.156,11.133,5.484,-4.644,0.523,0.482,0.271,0.189,1.693,8.798,5.218,9.943,0.923,0.309,15.62,24.325,91.727,112.591,-5.586
2002-03,2003-02-02,GRI,NUG,NUG,23.555,4.13,9.522,0.434,3.196,6.957,0.459,0.935,2.565,0.364,1.783,2.152,0.828,0.348,1.848,2.196,1.413,0.435,0.13,1.848,2.109,10.978,5.439,-4.696,0.524,0.483,0.269,0.187,1.656,8.602,5.102,9.991,0.902,0.302,15.273,24.053,92.822,113.067,-5.536
2002-03,2003-02-03,GRI,WAR,WAR,23.504,4.106,9.511,0.432,3.191,6.957,0.459,0.915,2.553,0.358,1.83,2.191,0.835,0.34,1.851,2.191,1.404,0.447,0.128,1.872,2.128,10.957,5.387,-4.851,0.523,0.48,0.268,0.192,1.62,8.637,5.098,10.02,0.939,0.296,15.415,24.185,92.522,112.891,-5.574
2002-03,2003-02-05,GRI,JAZ,JAZ,23.567,4.104,9.542,0.43,3.208,6.979,0.46,0.896,2.562,0.35,1.792,2.146,0.835,0.354,1.812,2.167,1.375,0.438,0.125,1.896,2.083,10.896,5.267,-5.167,0.52,0.477,0.269,0.188,1.66,8.453,5.03,9.806,0.919,0.289,15.543,24.136,92.085,113.234,-5.74
2002-03,2003-02-12,GRI,NNE,GRI,23.871,4.143,9.612,0.431,3.204,6.98,0.459,0.939,2.633,0.357,1.796,2.184,0.822,0.367,1.837,2.204,1.408,0.429,0.122,1.898,2.102,11.02,5.363,-5.306,0.521,0.48,0.274,0.187,1.675,8.469,5.038,9.94,0.9,0.283,15.467,24.019,92.667,113.375,-5.612
2002-03,2003-02-14,GRI,MAV,GRI,23.791,4.14,9.56,0.433,3.22,6.96,0.463,0.92,2.6,0.354,1.76,2.14,0.822,0.36,1.8,2.16,1.4,0.44,0.12,1.88,2.08,10.96,5.356,-5.12,0.522,0.481,0.272,0.184,1.641,8.296,4.935,9.955,0.935,0.278,15.406,23.894,92.898,113.204,-5.518
2002-03,2003-02-16,GRI,BUC,BUC,23.324,4.059,9.373,0.433,3.157,6.824,0.463,0.902,2.549,0.354,1.725,2.098,0.822,0.353,1.765,2.118,1.373,0.431,0.118,1.843,2.039,10.745,5.251,-5.02,0.522,0.481,0.272,0.184,1.641,8.296,4.935,9.955,0.935,0.278,15.406,23.894,92.898,113.204,-5.518
2002-03,2003-02-18,GRI,PAC,GRI,22.876,3.981,9.192,0.433,3.096,6.692,0.463,0.885,2.5,0.354,1.692,2.058,0.822,0.346,1.731,2.077,1.346,0.423,0.115,1.808,2.0,10.538,5.15,-4.923,0.522,0.481,0.272,0.184,1.641,8.296,4.935,9.955,0.935,0.278,15.406,23.894,92.898,113.204,-5.518
2002-03,2003-02-21,MAG,BUL,MAG,22.444,3.906,9.019,0.433,3.038,6.566,0.463,0.868,2.453,0.354,1.66,2.019,0.822,0.34,1.698,2.038,1.321,0.415,0.113,1.774,1.962,10.34,5.053,-4.83,0.522,0.481,0.272,0.184,1.641,8.296,4.935,9.955,0.935,0.278,15.406,23.894,92.898,113.204,-5.518
2002-03,2003-02-23,MAG,NNE,NNE,22.832,3.926,9.093,0.432,3.074,6.593,0.466,0.852,2.5,0.341,1.722,2.074,0.83,0.333,1.704,2.037,1.352,0.444,0.111,1.759,1.981,10.426,5.152,-4.5,0.521,0.479,0.275,0.189,1.608,8.254,4.89,9.97,0.96,0.272,15.222,23.728,93.16,112.86,-5.458
2002-03,2003-02-25,MAG,MAV,MAG,23.163,3.945,9.145,0.431,3.091,6.636,0.466,0.855,2.509,0.341,1.764,2.109,0.836,0.327,1.8,2.127,1.345,0.455,0.109,1.745,1.982,10.509,5.251,-4.418,0.522,0.478,0.274,0.193,1.576,8.414,4.978,9.843,0.965,0.267,15.057,23.584,93.373,112.765,-5.396
2002-03,2003-02-28,MAG,KNI,KNI,23.507,4.0,9.232,0.433,3.089,6.643,0.465,0.911,2.589,0.352,1.768,2.107,0.839,0.375,1.857,2.232,1.411,0.482,0.107,1.75,1.982,10.679,5.502,-4.232,0.526,0.483,0.28,0.191,1.765,8.54,5.14,10.077,0.996,0.262,14.994,23.492,94.212,112.615,-5.102
2002-03,2003-03-02,MAG,CAV,CAV,23.994,4.07,9.368,0.434,3.158,6.737,0.469,0.912,2.632,0.347,1.789,2.14,0.836,0.386,1.965,2.351,1.404,0.491,0.123,1.772,2.018,10.842,5.612,-4.088,0.526,0.483,0.281,0.191,1.772,8.696,5.221,9.953,0.996,0.283,14.972,23.432,94.17,112.509,-5.077
2002-03,2003-03-03,MAG,BUL,BUL,24.162,4.121,9.397,0.439,3.19,6.741,0.473,0.931,2.655,0.351,1.759,2.103,0.836,0.397,1.983,2.379,1.448,0.5,0.121,1.759,2.034,10.931,5.762,-3.586,0.529,0.488,0.283,0.187,1.802,8.689,5.237,10.094,1.006,0.278,14.848,23.294,94.981,112.019,-4.881
2002-03,2003-03-05,MAG,BUC,MAG,24.408,4.153,9.424,0.441,3.186,6.729,0.474,0.966,2.695,0.358,1.78,2.136,0.833,0.424,2.034,2.458,1.475,0.492,0.119,1.78,2.017,11.051,5.9,-3.153,0.533,0.492,0.286,0.189,1.86,8.785,5.311,10.164,0.987,0.273,14.924,23.187,95.345,111.745,-4.755
2002-03,2003-03-07,MAG,KNI,MAG,24.634,4.2,9.483,0.443,3.233,6.767,0.478,0.967,2.717,0.356,1.75,2.1,0.833,0.417,2.083,2.5,1.467,0.483,0.117,1.75,2.017,11.117,5.97,-2.867,0.534,0.494,0.286,0.185,1.827,8.859,5.332,10.05,0.97,0.268,14.657,23.025,95.946,111.571,-4.675
2002-03,2003-03-09,MAG,NUG,MAG,24.906,4.262,9.59,0.444,3.279,6.836,0.48,0.984,2.754,0.357,1.721,2.066,0.833,0.41,2.098,2.508,1.459,0.508,0.115,1.738,2.049,11.23,6.052,-3.033,0.535,0.496,0.287,0.179,1.795,8.896,5.321,9.94,0.998,0.263,14.504,22.949,96.246,111.754,-4.618
2002-03,2003-03-11,MAG,WIZ,WIZ,25.059,4.306,9.629,0.447,3.306,6.871,0.481,1.0,2.758,0.363,1.774,2.161,0.821,0.403,2.129,2.532,1.484,0.5,0.113,1.758,2.032,11.387,6.182,-2.806,0.538,0.499,0.286,0.184,1.764,9.007,5.353,10.019,0.981,0.259,14.533,22.948,96.638,111.655,-4.531
2002-03,2003-03-12,MAG,JAZ,MAG,25.125,4.333,9.587,0.452,3.317,6.825,0.486,1.016,2.762,0.368,1.746,2.143,0.815,0.397,2.127,2.524,1.54,0.492,0.111,1.746,2.063,11.429,6.284,-2.556,0.543,0.505,0.288,0.182,1.734,9.054,5.353,10.3,0.964,0.254,14.486,22.79,97.814,111.814,-4.336
2002-03,2003-03-15,MAG,NHO,MAG,25.453,4.328,9.734,0.445,3.297,6.906,0.477,1.031,2.828,0.365,1.766,2.156,0.819,0.422,2.141,2.562,1.547,0.5,0.109,1.734,2.062,11.453,6.252,-2.469,0.536,0.498,0.291,0.181,1.78,9.077,5.378,10.242,0.968,0.25,14.323,22.747,97.6,112.033,-4.405
2002-03,2003-03-19,MAG,HEA,MAG,25.632,4.323,9.785,0.442,3.292,6.954,0.473,1.031,2.831,0.364,1.8,2.185,0.824,0.431,2.2,2.631,1.569,0.492,0.108,1.738,2.062,11.477,6.268,-2.277,0.534,0.494,0.289,0.184,1.797,9.218,5.456,10.274,0.952,0.246,14.284,22.684,97.656,111.803,-4.359
2002-03,2003-03-21,MAG,CAV,MAG,25.694,4.348,9.864,0.441,3.303,6.985,0.473,1.045,2.879,0.363,1.833,2.212,0.829,0.439,2.212,2.652,1.545,0.485,0.106,1.742,2.061,11.576,6.305,-2.03,0.534,0.494,0.292,0.186,1.835,9.227,5.487,10.108,0.937,0.242,14.226,22.79,97.742,111.758,-4.421
2002-03,2003-03-23,MAG,HEA,HEA,25.667,4.328,9.836,0.44,3.284,6.94,0.473,1.045,2.896,0.361,1.836,2.209,0.831,0.433,2.209,2.642,1.537,0.507,0.104,1.746,2.075,11.537,6.281,-1.791,0.534,0.493,0.294,0.187,1.806,9.252,5.476,10.041,0.987,0.238,14.292,22.729,97.635,111.397,-4.433
2002-03,2003-03-24,MAG,GRI,MAG,25.71,4.353,9.838,0.442,3.309,6.926,0.478,1.044,2.912,0.359,1.809,2.176,0.831,0.456,2.235,2.691,1.544,0.515,0.103,1.765,2.074,11.559,6.329,-1.441,0.535,0.496,0.296,0.184,1.892,9.336,5.561,10.07,1.0,0.234,14.43,22.706,97.75,110.922,-4.352
2002-03,2003-03-26,MAG,NHO,NHO,25.859,4.406,9.928,0.444,3.348,6.957,0.481,1.058,2.971,0.356,1.797,2.174,0.827,0.464,2.261,2.725,1.565,0.522,0.101,1.783,2.058,11.667,6.414,-1.493,0.536,0.497,0.299,0.181,1.917,9.414,5.612,10.132,1.006,0.231,14.44,22.738,97.769,111.015,-4.308
2002-03,2003-03-27,MAG,TIM,MAG,26.067,4.429,10.0,0.443,3.357,7.0,0.48,1.071,3.0,0.357,1.829,2.229,0.821,0.457,2.3,2.757,1.614,0.514,0.1,1.771,2.071,11.757,6.493,-1.471,0.535,0.496,0.3,0.183,1.888,9.465,5.633,10.283,0.991,0.227,14.303,22.715,98.0,111.03,-4.233
2002-03,2003-03-31,MAG,76E,MAG,26.212,4.408,9.944,0.443,3.338,6.958,0.48,1.07,2.986,0.358,1.859,2.254,0.825,0.451,2.31,2.761,1.606,0.507,0.099,1.789,2.042,11.746,6.494,-1.38,0.537,0.497,0.3,0.187,1.86,9.463,5.628,10.184,0.976,0.224,14.506,22.584,98.134,111.239,-4.237
2002-03,2003-04-01,MAG,SPU,SPU,26.342,4.431,9.958,0.445,3.361,6.944,0.484,1.069,3.014,0.355,1.861,2.264,0.822,0.472,2.306,2.778,1.597,0.514,0.097,1.792,2.042,11.792,6.546,-1.444,0.538,0.499,0.303,0.187,1.925,9.41,5.635,10.103,0.984,0.221,14.499,22.518,98.338,111.368,-4.196
2002-03,2003-04-05,MAG,MAV,MAV,26.446,4.425,9.973,0.444,3.356,6.959,0.482,1.068,3.014,0.355,1.836,2.233,0.822,0.466,2.315,2.781,1.63,0.534,0.11,1.767,2.014,11.753,6.584,-1.63,0.536,0.497,0.302,0.184,1.897,9.465,5.635,10.188,1.014,0.255,14.288,22.396,98.536,111.58,-4.125
2002-03,2003-04-06,MAG,ROC,ROC,26.543,4.446,10.014,0.444,3.378,6.986,0.484,1.068,3.027,0.353,1.878,2.284,0.822,0.459,2.365,2.824,1.662,0.568,0.108,1.824,2.0,11.838,6.658,-2.0,0.537,0.497,0.302,0.188,1.87,9.606,5.699,10.371,1.063,0.251,14.48,22.486,98.414,111.5,-4.047
