SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-12,NUG,NET,NET,0.979,0.091,0.364,0.25,0.091,0.182,0.5,0.0,0.182,0.0,0.0,0.0,0.0,0.091,0.091,0.182,0.0,0.0,0.0,0.0,0.091,0.182,0.018,-2.182,0.25,0.25,0.5,0.0,10.64,5.98,8.18,0.0,0.0,0.0,0.0,14.38,18.8,117.8,-13.08
2020-21,2021-01-14,NUG,WAR,NUG,0.898,0.083,0.333,0.25,0.083,0.167,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.0,0.0,0.0,0.0,0.083,0.167,0.017,-2.0,0.25,0.25,0.5,0.0,10.64,5.98,8.18,0.0,0.0,0.0,0.0,14.38,18.8,117.8,-13.08
2020-21,2021-01-17,NUG,JAZ,NUG,0.828,0.077,0.308,0.25,0.077,0.154,0.5,0.0,0.154,0.0,0.0,0.0,0.0,0.077,0.077,0.154,0.0,0.0,0.0,0.0,0.077,0.154,0.015,-1.846,0.25,0.25,0.5,0.0,10.64,5.98,8.18,0.0,0.0,0.0,0.0,14.38,18.8,117.8,-13.08
2020-21,2021-01-19,NUG,THU,NUG,0.769,0.071,0.286,0.25,0.071,0.143,0.5,0.0,0.143,0.0,0.0,0.0,0.0,0.071,0.071,0.143,0.0,0.0,0.0,0.0,0.071,0.143,0.014,-1.714,0.25,0.25,0.5,0.0,10.64,5.98,8.18,0.0,0.0,0.0,0.0,14.38,18.8,117.8,-13.08
2020-21,2021-01-22,NUG,SUN,SUN,1.053,0.067,0.267,0.25,0.067,0.133,0.5,0.0,0.133,0.0,0.0,0.0,0.0,0.067,0.067,0.133,0.0,0.0,0.0,0.0,0.133,0.133,-0.013,-2.333,0.25,0.25,0.5,0.0,8.867,4.983,6.817,0.0,0.0,0.0,0.0,11.983,15.667,116.0,-12.867
2020-21,2021-01-23,NUG,SUN,SUN,0.987,0.062,0.25,0.25,0.062,0.125,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.062,0.062,0.125,0.0,0.0,0.0,0.0,0.125,0.125,-0.013,-2.188,0.25,0.25,0.5,0.0,8.867,4.983,6.817,0.0,0.0,0.0,0.0,11.983,15.667,116.0,-12.867
2020-21,2021-01-25,NUG,MAV,MAV,0.929,0.059,0.235,0.25,0.059,0.118,0.5,0.0,0.118,0.0,0.0,0.0,0.0,0.059,0.059,0.118,0.0,0.0,0.0,0.0,0.118,0.118,-0.012,-2.059,0.25,0.25,0.5,0.0,8.867,4.983,6.817,0.0,0.0,0.0,0.0,11.983,15.667,116.0,-12.867
2020-21,2021-01-27,NUG,HEA,HEA,0.877,0.056,0.222,0.25,0.056,0.111,0.5,0.0,0.111,0.0,0.0,0.0,0.0,0.056,0.056,0.111,0.0,0.0,0.0,0.0,0.111,0.111,-0.011,-1.944,0.25,0.25,0.5,0.0,8.867,4.983,6.817,0.0,0.0,0.0,0.0,11.983,15.667,116.0,-12.867
2020-21,2021-01-29,NUG,SPU,SPU,0.96,0.158,0.368,0.429,0.158,0.263,0.6,0.0,0.105,0.0,0.0,0.0,0.0,0.053,0.158,0.211,0.0,0.0,0.0,0.0,0.105,0.316,0.163,-1.632,0.429,0.429,0.286,0.0,7.6,17.286,12.271,0.0,0.0,0.0,0.0,17.914,31.571,110.714,-8.457
2020-21,2021-01-31,NUG,JAZ,NUG,0.941,0.15,0.35,0.429,0.15,0.25,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.15,0.2,0.0,0.0,0.0,0.0,0.1,0.3,0.155,-1.45,0.429,0.429,0.286,0.0,6.65,15.125,10.738,0.0,0.0,0.0,0.0,15.675,27.625,113.625,-8.438
2020-21,2021-02-04,NUG,LAK,LAK,0.974,0.143,0.381,0.375,0.143,0.286,0.5,0.0,0.095,0.0,0.0,0.0,0.0,0.095,0.143,0.238,0.0,0.0,0.0,0.0,0.143,0.286,0.129,-1.714,0.375,0.375,0.25,0.0,15.144,13.444,13.744,0.0,0.0,0.0,0.0,17.056,33.889,115.889,-11.711
2020-21,2021-02-06,NUG,KIN,KIN,1.061,0.182,0.455,0.4,0.136,0.318,0.429,0.045,0.136,0.333,0.0,0.0,0.0,0.091,0.136,0.227,0.0,0.0,0.045,0.0,0.136,0.409,0.245,-1.818,0.45,0.45,0.3,0.0,13.63,12.1,12.37,0.0,0.0,2.92,0.0,18.28,44.9,114.8,-6.77
2020-21,2021-02-08,NUG,BUC,NUG,1.015,0.174,0.435,0.4,0.13,0.304,0.429,0.043,0.13,0.333,0.0,0.0,0.0,0.087,0.13,0.217,0.0,0.0,0.043,0.0,0.13,0.391,0.235,-1.739,0.45,0.45,0.3,0.0,13.63,12.1,12.37,0.0,0.0,2.92,0.0,18.28,44.9,114.8,-6.77
2020-21,2021-02-10,NUG,CAV,NUG,0.972,0.167,0.417,0.4,0.125,0.292,0.429,0.042,0.125,0.333,0.0,0.0,0.0,0.083,0.125,0.208,0.0,0.0,0.042,0.0,0.125,0.375,0.225,-1.667,0.45,0.45,0.3,0.0,13.63,12.1,12.37,0.0,0.0,2.92,0.0,18.28,44.9,114.8,-6.77
2020-21,2021-02-12,NUG,THU,NUG,1.684,0.36,0.68,0.529,0.16,0.32,0.5,0.2,0.36,0.556,0.0,0.0,0.0,0.12,0.12,0.24,0.0,0.0,0.04,0.0,0.16,0.92,0.672,-1.2,0.676,0.676,0.529,0.0,13.055,11.0,11.509,0.0,0.0,2.655,0.0,18.164,57.273,114.364,-5.336
2020-21,2021-02-14,NUG,LAK,NUG,1.858,0.346,0.692,0.5,0.154,0.308,0.5,0.192,0.385,0.5,0.0,0.0,0.0,0.115,0.115,0.231,0.0,0.0,0.038,0.0,0.154,0.885,0.619,-1.538,0.639,0.639,0.556,0.0,11.967,10.083,10.55,0.0,0.0,2.433,0.0,17.267,52.5,114.083,-6.017
2020-21,2021-02-16,NUG,CEL,CEL,2.672,0.519,0.926,0.56,0.185,0.37,0.5,0.333,0.556,0.6,0.074,0.148,0.5,0.148,0.185,0.333,0.0,0.037,0.037,0.0,0.185,1.444,1.122,-1.148,0.729,0.74,0.6,0.08,11.377,9.985,10.238,0.0,0.154,2.246,0.0,17.185,61.154,113.538,-4.615
2020-21,2021-02-17,NUG,WIZ,WIZ,3.522,0.536,1.0,0.536,0.214,0.393,0.545,0.321,0.607,0.529,0.071,0.143,0.5,0.143,0.25,0.393,0.0,0.036,0.036,0.0,0.214,1.464,1.1,-1.75,0.689,0.696,0.607,0.071,10.564,9.971,9.829,0.0,0.143,2.086,0.0,16.321,61.929,114.357,-4.986
2020-21,2021-02-19,NUG,CAV,CAV,3.865,0.552,1.103,0.5,0.207,0.414,0.5,0.345,0.69,0.5,0.069,0.138,0.5,0.172,0.276,0.448,0.0,0.034,0.034,0.0,0.241,1.517,1.103,-1.966,0.652,0.656,0.625,0.062,10.373,9.887,9.72,0.0,0.133,1.947,0.0,16.087,64.267,115.667,-5.34
2020-21,2021-02-21,NUG,HAW,HAW,3.951,0.533,1.133,0.471,0.2,0.4,0.5,0.333,0.733,0.455,0.067,0.133,0.5,0.2,0.3,0.5,0.033,0.033,0.033,0.0,0.233,1.467,1.077,-1.833,0.615,0.618,0.647,0.059,11.45,10.325,10.425,1.012,0.125,1.825,0.0,15.987,64.938,115.5,-5.688
2020-21,2021-02-23,NUG,BLA,NUG,4.789,0.613,1.258,0.487,0.258,0.452,0.571,0.355,0.806,0.44,0.065,0.129,0.5,0.194,0.387,0.581,0.065,0.032,0.032,0.065,0.226,1.645,1.181,-1.968,0.626,0.628,0.641,0.051,10.776,10.424,10.182,1.2,0.118,1.718,1.682,15.682,66.647,116.471,-5.635
2020-21,2021-02-25,NUG,WIZ,NUG,5.376,0.719,1.469,0.489,0.312,0.5,0.625,0.406,0.969,0.419,0.062,0.125,0.5,0.219,0.438,0.656,0.062,0.062,0.031,0.062,0.281,1.906,1.378,-1.594,0.626,0.628,0.66,0.043,10.406,10.456,10.006,1.133,0.233,1.622,1.589,15.689,69.889,116.611,-5.394
2020-21,2021-02-27,NUG,THU,THU,5.654,0.758,1.485,0.51,0.333,0.515,0.647,0.424,0.97,0.438,0.121,0.182,0.667,0.242,0.424,0.667,0.061,0.061,0.03,0.121,0.333,2.061,1.467,-1.364,0.658,0.653,0.653,0.082,10.253,9.905,9.679,1.074,0.221,1.537,3.663,15.611,72.737,117.0,-5.137
2020-21,2021-03-01,NUG,BUL,BUL,5.943,0.765,1.529,0.5,0.353,0.588,0.6,0.412,0.941,0.438,0.147,0.206,0.714,0.235,0.559,0.794,0.059,0.059,0.029,0.118,0.412,2.088,1.471,-1.147,0.645,0.635,0.615,0.096,9.74,10.96,10.095,1.02,0.21,1.46,3.48,15.325,73.7,115.95,-5.31
2020-21,2021-03-02,NUG,BUC,BUC,6.158,0.771,1.543,0.5,0.371,0.6,0.619,0.4,0.943,0.424,0.143,0.2,0.714,0.229,0.571,0.8,0.057,0.057,0.029,0.114,0.429,2.086,1.454,-1.257,0.639,0.63,0.611,0.093,9.276,10.748,9.795,0.971,0.2,1.39,3.314,14.91,75.143,116.143,-5.395
2020-21,2021-03-04,NUG,PAC,PAC,6.422,0.833,1.611,0.517,0.444,0.667,0.667,0.389,0.944,0.412,0.139,0.194,0.714,0.278,0.611,0.889,0.056,0.083,0.028,0.139,0.417,2.194,1.592,-1.0,0.647,0.638,0.586,0.086,9.586,10.85,10.005,0.927,0.336,1.327,4.073,14.864,77.636,115.455,-5.005
2020-21,2021-03-12,NUG,GRI,GRI,6.694,0.838,1.649,0.508,0.432,0.676,0.64,0.405,0.973,0.417,0.135,0.189,0.714,0.27,0.622,0.892,0.081,0.081,0.054,0.135,0.432,2.216,1.619,-0.541,0.64,0.631,0.59,0.082,9.17,10.652,9.739,1.187,0.322,1.517,3.896,14.587,79.348,115.261,-4.783
2020-21,2021-03-13,NUG,MAV,NUG,6.518,0.816,1.605,0.508,0.421,0.658,0.64,0.395,0.947,0.417,0.132,0.184,0.714,0.263,0.605,0.868,0.079,0.079,0.053,0.132,0.421,2.158,1.576,-0.526,0.64,0.631,0.59,0.082,9.17,10.652,9.739,1.187,0.322,1.517,3.896,14.587,79.348,115.261,-4.783
2020-21,2021-03-15,NUG,PAC,NUG,6.472,0.795,1.564,0.508,0.41,0.641,0.64,0.385,0.923,0.417,0.128,0.179,0.714,0.282,0.641,0.923,0.103,0.077,0.051,0.128,0.41,2.103,1.587,-0.538,0.64,0.631,0.59,0.082,9.654,12.275,10.746,2.283,0.308,1.454,3.733,13.979,86.0,115.5,-4.238
2020-21,2021-03-17,NUG,HOR,NUG,6.347,0.8,1.55,0.516,0.425,0.65,0.654,0.375,0.9,0.417,0.125,0.175,0.714,0.275,0.625,0.9,0.1,0.075,0.05,0.125,0.4,2.1,1.59,-0.575,0.645,0.637,0.581,0.081,9.268,11.784,10.316,2.192,0.296,1.396,3.584,14.544,90.56,115.8,-3.256
2020-21,2021-03-19,NUG,BUL,NUG,6.665,0.829,1.634,0.507,0.463,0.732,0.633,0.366,0.902,0.405,0.122,0.171,0.714,0.268,0.659,0.927,0.098,0.073,0.073,0.146,0.439,2.146,1.571,-0.61,0.628,0.619,0.552,0.075,8.912,11.735,10.154,2.108,0.285,1.569,4.088,14.5,89.615,115.423,-3.585
2020-21,2021-03-21,NUG,PEL,NUG,6.768,0.881,1.667,0.529,0.476,0.738,0.645,0.405,0.929,0.436,0.119,0.167,0.714,0.262,0.643,0.905,0.119,0.095,0.071,0.143,0.476,2.286,1.724,-0.595,0.657,0.65,0.557,0.071,8.581,11.3,9.778,2.563,0.444,1.511,3.937,14.426,95.926,115.519,-2.67
2020-21,2021-03-23,NUG,MAG,MAG,6.61,0.86,1.628,0.529,0.465,0.721,0.645,0.395,0.907,0.436,0.116,0.163,0.714,0.256,0.628,0.884,0.116,0.093,0.07,0.14,0.465,2.233,1.684,-0.581,0.657,0.65,0.557,0.071,8.581,11.3,9.778,2.563,0.444,1.511,3.937,14.426,95.926,115.519,-2.67
2020-21,2021-03-24,NUG,RAP,RAP,6.727,0.909,1.682,0.541,0.523,0.773,0.676,0.386,0.909,0.425,0.114,0.159,0.714,0.273,0.705,0.977,0.114,0.091,0.068,0.136,0.5,2.318,1.77,-0.568,0.662,0.655,0.541,0.068,8.632,12.111,10.25,2.471,0.429,1.457,3.796,14.457,98.143,115.25,-2.589
2020-21,2021-03-26,NUG,PEL,PEL,7.0,0.911,1.778,0.513,0.533,0.8,0.667,0.378,0.978,0.386,0.222,0.289,0.769,0.289,0.822,1.111,0.111,0.089,0.067,0.156,0.489,2.422,1.827,-0.867,0.636,0.619,0.55,0.125,8.5,13.069,10.566,2.386,0.414,1.407,4.024,14.676,97.862,116.034,-2.886
2020-21,2021-03-28,NUG,HAW,NUG,6.926,0.913,1.761,0.519,0.522,0.783,0.667,0.391,0.978,0.4,0.217,0.283,0.769,0.283,0.804,1.087,0.109,0.087,0.065,0.152,0.478,2.435,1.846,-1.087,0.646,0.63,0.556,0.123,8.217,12.633,10.213,2.307,0.4,1.36,3.89,14.617,104.6,116.467,-2.057
2020-21,2021-03-30,NUG,76E,NUG,6.907,0.915,1.745,0.524,0.511,0.766,0.667,0.404,0.979,0.413,0.255,0.319,0.8,0.277,0.83,1.106,0.106,0.085,0.064,0.149,0.489,2.489,1.911,-1.021,0.66,0.64,0.561,0.146,7.952,13.648,10.523,2.232,0.387,1.316,3.765,14.587,109.871,116.355,-1.419
2020-21,2021-04-01,NUG,CLI,CLI,6.764,0.896,1.708,0.524,0.5,0.75,0.667,0.396,0.958,0.413,0.25,0.312,0.8,0.271,0.812,1.083,0.104,0.083,0.062,0.146,0.479,2.438,1.871,-1.0,0.66,0.64,0.561,0.146,7.952,13.648,10.523,2.232,0.387,1.316,3.765,14.587,109.871,116.355,-1.419
2020-21,2021-04-04,NUG,MAG,NUG,6.626,0.878,1.673,0.524,0.49,0.735,0.667,0.388,0.939,0.413,0.245,0.306,0.8,0.265,0.796,1.061,0.102,0.082,0.061,0.143,0.469,2.388,1.833,-0.98,0.66,0.64,0.561,0.146,7.952,13.648,10.523,2.232,0.387,1.316,3.765,14.587,109.871,116.355,-1.419
2020-21,2021-04-06,NUG,PIS,NUG,6.493,0.86,1.64,0.524,0.48,0.72,0.667,0.38,0.92,0.413,0.24,0.3,0.8,0.26,0.78,1.04,0.1,0.08,0.06,0.14,0.46,2.34,1.796,-0.96,0.66,0.64,0.561,0.146,7.952,13.648,10.523,2.232,0.387,1.316,3.765,14.587,109.871,116.355,-1.419
2020-21,2021-04-07,NUG,SPU,NUG,6.445,0.863,1.647,0.524,0.471,0.706,0.667,0.392,0.941,0.417,0.235,0.294,0.8,0.255,0.784,1.039,0.098,0.078,0.078,0.137,0.471,2.353,1.812,-1.02,0.662,0.643,0.571,0.143,7.703,14.2,10.697,2.162,0.375,2.084,3.647,14.819,111.219,116.156,-1.022
2020-21,2021-04-09,NUG,SPU,NUG,6.393,0.846,1.615,0.524,0.462,0.692,0.667,0.385,0.923,0.417,0.231,0.288,0.8,0.25,0.808,1.058,0.096,0.077,0.077,0.135,0.462,2.308,1.788,-1.192,0.662,0.643,0.571,0.143,7.47,15.248,11.182,2.097,0.364,2.021,3.536,14.37,107.848,115.394,-1.067
2020-21,2021-04-11,NUG,CEL,NUG,6.273,0.83,1.585,0.524,0.453,0.679,0.667,0.377,0.906,0.417,0.226,0.283,0.8,0.245,0.792,1.038,0.094,0.075,0.075,0.132,0.453,2.264,1.755,-1.17,0.662,0.643,0.571,0.143,7.47,15.248,11.182,2.097,0.364,2.021,3.536,14.37,107.848,115.394,-1.067
2020-21,2021-04-12,NUG,WAR,WAR,6.306,0.815,1.611,0.506,0.444,0.685,0.649,0.37,0.926,0.4,0.222,0.278,0.8,0.241,0.796,1.037,0.111,0.093,0.074,0.13,0.481,2.222,1.706,-1.259,0.641,0.621,0.575,0.138,7.25,15.209,11.032,2.582,0.544,1.962,3.432,14.447,105.206,115.059,-1.406
2020-21,2021-04-14,NUG,HEA,NUG,6.191,0.8,1.582,0.506,0.436,0.673,0.649,0.364,0.909,0.4,0.218,0.273,0.8,0.236,0.782,1.018,0.109,0.091,0.073,0.127,0.473,2.182,1.675,-1.236,0.641,0.621,0.575,0.138,7.25,15.209,11.032,2.582,0.544,1.962,3.432,14.447,105.206,115.059,-1.406
2020-21,2021-04-16,NUG,ROC,ROC,6.127,0.786,1.571,0.5,0.429,0.661,0.649,0.357,0.911,0.392,0.214,0.268,0.8,0.232,0.768,1.0,0.107,0.089,0.071,0.125,0.464,2.143,1.632,-1.214,0.634,0.614,0.58,0.136,7.043,14.774,10.717,2.509,0.529,1.906,3.334,14.537,102.2,115.343,-2.163
2020-21,2021-04-19,NUG,GRI,NUG,6.156,0.772,1.579,0.489,0.421,0.684,0.615,0.351,0.895,0.392,0.211,0.263,0.8,0.228,0.754,0.982,0.105,0.105,0.07,0.123,0.456,2.105,1.596,-1.105,0.621,0.6,0.567,0.133,6.847,14.364,10.419,2.439,0.692,1.853,3.242,14.428,99.361,114.861,-2.403
2020-21,2021-04-21,NUG,BLA,BLA,6.05,0.759,1.552,0.489,0.414,0.672,0.615,0.345,0.879,0.392,0.207,0.259,0.8,0.224,0.741,0.966,0.103,0.103,0.069,0.121,0.448,2.069,1.569,-1.086,0.621,0.6,0.567,0.133,6.847,14.364,10.419,2.439,0.692,1.853,3.242,14.428,99.361,114.861,-2.403
2020-21,2021-04-23,NUG,WAR,WAR,5.947,0.746,1.525,0.489,0.407,0.661,0.615,0.339,0.864,0.392,0.203,0.254,0.8,0.22,0.729,0.949,0.102,0.102,0.068,0.119,0.441,2.034,1.542,-1.068,0.621,0.6,0.567,0.133,6.847,14.364,10.419,2.439,0.692,1.853,3.242,14.428,99.361,114.861,-2.403
2020-21,2021-04-24,NUG,ROC,NUG,5.884,0.733,1.517,0.484,0.4,0.65,0.615,0.333,0.867,0.385,0.2,0.25,0.8,0.217,0.717,0.933,0.1,0.1,0.067,0.117,0.433,2.0,1.505,-1.1,0.615,0.593,0.571,0.132,6.662,13.976,10.138,2.373,0.673,1.803,3.154,14.614,96.676,115.27,-3.097
2020-21,2021-04-26,NUG,GRI,NUG,5.85,0.721,1.492,0.484,0.393,0.639,0.615,0.328,0.852,0.385,0.197,0.246,0.8,0.213,0.721,0.934,0.131,0.098,0.066,0.115,0.426,1.967,1.508,-1.279,0.615,0.593,0.571,0.132,6.487,14.408,10.334,3.624,0.655,1.755,3.071,14.229,100.237,115.342,-2.618
2020-21,2021-04-28,NUG,PEL,NUG,5.81,0.726,1.5,0.484,0.403,0.645,0.625,0.323,0.855,0.377,0.194,0.242,0.8,0.21,0.726,0.935,0.129,0.097,0.065,0.113,0.435,1.968,1.498,-1.242,0.612,0.591,0.57,0.129,6.321,14.846,10.469,3.531,0.638,1.71,2.992,14.51,100.128,114.795,-2.749
2020-21,2021-04-29,NUG,RAP,NUG,5.717,0.714,1.476,0.484,0.397,0.635,0.625,0.317,0.841,0.377,0.19,0.238,0.8,0.206,0.714,0.921,0.127,0.095,0.063,0.111,0.429,1.937,1.475,-1.222,0.612,0.591,0.57,0.129,6.321,14.846,10.469,3.531,0.638,1.71,2.992,14.51,100.128,114.795,-2.749
2020-21,2021-05-08,NUG,NET,NUG,5.675,0.703,1.484,0.474,0.391,0.656,0.595,0.312,0.828,0.377,0.188,0.234,0.8,0.203,0.703,0.906,0.125,0.094,0.062,0.109,0.438,1.906,1.423,-1.344,0.6,0.579,0.558,0.126,6.162,14.475,10.208,3.442,0.622,1.668,2.917,14.832,97.625,114.975,-3.718
2020-21,2021-05-11,NUG,HOR,HOR,5.588,0.692,1.462,0.474,0.385,0.646,0.595,0.308,0.815,0.377,0.185,0.231,0.8,0.2,0.692,0.892,0.123,0.092,0.062,0.108,0.431,1.877,1.402,-1.323,0.6,0.579,0.558,0.126,6.162,14.475,10.208,3.442,0.622,1.668,2.917,14.832,97.625,114.975,-3.718
2020-21,2021-05-13,NUG,TIM,TIM,5.503,0.682,1.439,0.474,0.379,0.636,0.595,0.303,0.803,0.377,0.182,0.227,0.8,0.197,0.682,0.879,0.121,0.091,0.061,0.106,0.424,1.848,1.38,-1.303,0.6,0.579,0.558,0.126,6.162,14.475,10.208,3.442,0.622,1.668,2.917,14.832,97.625,114.975,-3.718
2020-21,2021-05-14,NUG,PIS,PIS,5.421,0.672,1.418,0.474,0.373,0.627,0.595,0.299,0.791,0.377,0.179,0.224,0.8,0.194,0.672,0.866,0.119,0.09,0.06,0.104,0.418,1.821,1.36,-1.284,0.6,0.579,0.558,0.126,6.162,14.475,10.208,3.442,0.622,1.668,2.917,14.832,97.625,114.975,-3.718
2020-21,2021-05-16,NUG,BLA,BLA,5.644,0.706,1.5,0.471,0.382,0.662,0.578,0.324,0.838,0.386,0.176,0.221,0.8,0.191,0.691,0.882,0.147,0.118,0.059,0.103,0.412,1.912,1.462,-1.265,0.599,0.578,0.559,0.118,6.012,14.354,10.085,3.683,0.732,1.627,2.846,14.856,98.22,114.463,-3.48
2020-21,2021-05-22,NUG,BLA,NUG,5.757,0.725,1.507,0.481,0.377,0.652,0.578,0.348,0.855,0.407,0.174,0.217,0.8,0.203,0.739,0.942,0.145,0.116,0.058,0.101,0.42,1.971,1.541,-1.188,0.615,0.596,0.567,0.115,6.038,14.931,10.333,3.595,0.714,1.588,2.779,14.657,102.643,114.929,-3.217
2020-21,2021-05-24,NUG,BLA,NUG,5.675,0.714,1.486,0.481,0.371,0.643,0.578,0.343,0.843,0.407,0.171,0.214,0.8,0.2,0.729,0.929,0.143,0.114,0.057,0.1,0.414,1.943,1.519,-1.171,0.615,0.596,0.567,0.115,6.038,14.931,10.333,3.595,0.714,1.588,2.779,14.657,102.643,114.929,-3.217
2020-21,2021-05-27,NUG,BLA,BLA,5.633,0.704,1.493,0.472,0.366,0.634,0.578,0.338,0.859,0.393,0.169,0.211,0.8,0.197,0.718,0.915,0.141,0.127,0.056,0.099,0.423,1.915,1.486,-1.183,0.604,0.585,0.575,0.113,5.898,14.584,10.093,3.512,1.123,1.551,2.714,15.056,100.256,114.093,-3.777
2020-21,2021-05-29,NUG,BLA,BLA,5.555,0.694,1.472,0.472,0.361,0.625,0.578,0.333,0.847,0.393,0.167,0.208,0.8,0.194,0.708,0.903,0.139,0.125,0.056,0.097,0.417,1.889,1.465,-1.167,0.604,0.585,0.575,0.113,5.898,14.584,10.093,3.512,1.123,1.551,2.714,15.056,100.256,114.093,-3.777
2020-21,2021-06-01,NUG,BLA,NUG,5.55,0.685,1.479,0.463,0.356,0.616,0.578,0.329,0.863,0.381,0.164,0.205,0.8,0.205,0.712,0.918,0.164,0.123,0.055,0.096,0.411,1.863,1.459,-1.11,0.593,0.574,0.583,0.111,6.152,14.818,10.325,4.743,1.098,1.516,2.652,15.093,99.591,114.364,-3.727
2020-21,2021-06-03,NUG,BLA,BLA,5.475,0.676,1.459,0.463,0.351,0.608,0.578,0.324,0.851,0.381,0.162,0.203,0.8,0.203,0.703,0.905,0.162,0.122,0.054,0.095,0.405,1.838,1.439,-1.095,0.593,0.574,0.583,0.111,6.152,14.818,10.325,4.743,1.098,1.516,2.652,15.093,99.591,114.364,-3.727
