SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,GRI,PEL,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-21,GRI,WAR,GRI,14.71,3.5,6.5,0.538,3.5,5.5,0.636,0.0,1.0,0.0,2.5,3.5,0.714,1.0,1.5,2.5,1.0,2.0,1.0,1.0,1.0,9.5,9.1,8.5,0.591,0.538,0.154,0.385,6.5,10.6,8.5,11.8,7.0,6.0,11.1,25.6,117.0,87.0,14.6
2017-18,2017-10-23,GRI,ROC,ROC,20.5,3.667,6.667,0.55,3.333,5.333,0.625,0.333,1.333,0.25,1.667,2.667,0.625,0.667,1.667,2.333,1.333,1.667,1.0,1.333,2.333,9.333,7.733,5.667,0.595,0.575,0.2,0.25,3.25,8.55,6.0,10.9,4.25,4.65,16.15,19.4,106.0,96.5,6.65
2017-18,2017-10-25,GRI,MAV,MAV,20.675,3.0,5.5,0.545,2.75,4.25,0.647,0.25,1.25,0.2,1.5,2.5,0.6,0.5,1.25,1.75,1.0,1.5,0.75,1.25,2.0,7.75,6.1,5.5,0.587,0.568,0.227,0.273,2.167,5.7,4.0,7.267,3.667,3.1,19.367,15.967,95.667,97.667,3.467
2017-18,2017-10-26,GRI,MAV,GRI,22.094,2.8,5.4,0.519,2.6,4.0,0.65,0.2,1.4,0.143,1.2,2.0,0.6,0.6,1.2,1.8,0.8,1.2,0.6,1.8,2.6,7.0,4.14,3.4,0.557,0.537,0.259,0.222,2.8,5.55,4.225,5.45,2.75,2.325,25.625,15.875,84.0,102.5,-1.625
2017-18,2017-10-28,GRI,ROC,GRI,22.573,2.833,5.667,0.5,2.5,4.167,0.6,0.333,1.5,0.222,1.0,1.833,0.545,0.5,1.833,2.333,0.667,1.333,0.5,1.667,2.667,7.0,4.15,5.0,0.541,0.529,0.265,0.176,2.24,7.94,5.32,4.36,3.02,1.86,22.86,15.82,83.0,100.0,-1.84
2017-18,2017-10-30,GRI,HOR,GRI,23.48,2.714,5.857,0.463,2.286,4.0,0.571,0.429,1.857,0.231,1.0,1.714,0.583,0.429,2.286,2.714,1.0,1.429,0.429,1.571,2.571,6.857,4.371,7.714,0.519,0.5,0.317,0.171,1.867,9.767,6.067,5.9,3.117,1.55,21.017,15.533,83.667,99.0,-2.033
2017-18,2017-11-01,GRI,MAG,GRI,24.46,2.875,6.0,0.479,2.375,4.125,0.576,0.5,1.875,0.267,1.125,1.875,0.6,0.5,2.875,3.375,1.25,1.25,0.375,1.875,2.75,7.375,4.65,6.25,0.54,0.521,0.312,0.188,1.986,11.629,6.886,7.6,2.671,1.329,22.657,15.671,85.0,100.143,-2.471
2017-18,2017-11-04,GRI,CLI,CLI,25.917,3.111,6.778,0.459,2.444,4.444,0.55,0.667,2.333,0.286,1.0,1.667,0.6,0.556,2.889,3.444,1.111,1.111,0.333,1.778,2.889,7.889,4.567,6.889,0.525,0.508,0.344,0.148,2.175,11.675,6.95,6.65,2.338,1.162,20.712,15.9,85.25,101.625,-3.425
2017-18,2017-11-05,GRI,LAK,LAK,26.262,2.9,6.9,0.42,2.3,4.6,0.5,0.6,2.3,0.261,0.9,1.5,0.6,0.6,3.0,3.6,1.2,1.1,0.3,1.8,3.2,7.3,3.78,6.0,0.483,0.464,0.333,0.13,2.422,11.989,7.289,6.856,2.278,1.033,20.633,15.856,80.667,102.889,-4.922
2017-18,2017-11-07,GRI,BLA,BLA,26.243,3.0,6.818,0.44,2.364,4.455,0.531,0.636,2.364,0.269,1.182,1.727,0.684,0.545,3.0,3.545,1.182,1.0,0.273,1.909,3.364,7.818,4.073,7.182,0.516,0.487,0.347,0.173,2.18,12.14,7.21,6.73,2.05,0.93,21.36,16.16,84.2,103.8,-4.94
2017-18,2017-11-11,GRI,ROC,ROC,27.2,3.0,6.917,0.434,2.417,4.667,0.518,0.583,2.25,0.259,1.167,1.667,0.7,0.583,3.333,3.917,1.167,1.167,0.417,1.75,3.333,7.75,4.508,6.333,0.507,0.476,0.325,0.169,2.291,13.109,7.773,6.491,2.236,1.218,19.418,15.691,85.273,103.273,-4.4
2017-18,2017-11-13,GRI,BUC,BUC,27.241,3.077,7.0,0.44,2.462,4.769,0.516,0.615,2.231,0.276,1.077,1.538,0.7,0.615,3.462,4.077,1.077,1.154,0.462,1.615,3.385,7.846,4.723,5.154,0.511,0.484,0.319,0.154,2.458,13.55,8.117,5.95,2.2,1.5,17.8,15.475,87.417,103.917,-4.083
2017-18,2017-11-15,GRI,PAC,GRI,27.281,3.286,7.143,0.46,2.571,4.786,0.537,0.714,2.357,0.303,1.357,1.786,0.76,0.714,3.357,4.071,1.0,1.143,0.429,1.5,3.5,8.643,5.536,4.143,0.545,0.51,0.33,0.19,3.054,13.192,8.223,5.492,2.177,1.385,16.431,15.785,94.385,105.385,-3.092
2017-18,2017-11-18,GRI,ROC,GRI,27.09,3.4,7.333,0.464,2.733,4.933,0.554,0.667,2.4,0.278,1.333,1.8,0.741,0.8,3.333,4.133,1.067,1.133,0.467,1.533,3.467,8.8,5.687,3.133,0.542,0.509,0.327,0.182,3.507,13.386,8.521,5.921,2.164,1.514,16.364,16.307,94.643,106.143,-3.2
