SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-22,HEA,PAC,HEA,27.503,2.385,6.0,0.397,1.385,2.923,0.474,1.0,3.077,0.325,1.0,1.692,0.591,0.385,2.154,2.538,4.385,1.692,0.077,1.769,2.769,6.769,6.1,1.385,0.502,0.481,0.513,0.167,1.575,8.917,5.192,23.433,3.183,0.258,20.85,14.15,99.0,105.167,-2.708
2008-09,2008-11-24,HEA,ROC,HEA,27.226,2.214,5.857,0.378,1.286,2.857,0.45,0.929,3.0,0.31,1.286,2.0,0.643,0.357,2.143,2.5,4.214,1.786,0.071,1.714,2.714,6.643,6.021,1.357,0.493,0.457,0.512,0.22,1.454,8.977,5.2,22.392,3.423,0.238,20.254,14.231,97.692,104.538,-2.715
2008-09,2008-11-26,HEA,BLA,BLA,27.893,2.533,6.333,0.4,1.333,2.867,0.465,1.2,3.467,0.346,1.467,2.333,0.629,0.333,2.267,2.6,4.333,1.933,0.067,1.6,2.733,7.733,7.2,1.0,0.525,0.495,0.547,0.232,1.35,9.257,5.257,22.843,3.564,0.221,18.807,14.643,101.357,104.857,-1.5
2008-09,2008-11-28,HEA,SUN,SUN,27.972,2.562,6.562,0.39,1.438,3.125,0.46,1.125,3.438,0.327,1.5,2.312,0.649,0.312,2.188,2.5,4.25,1.812,0.062,1.625,2.75,7.75,6.837,0.312,0.511,0.476,0.524,0.229,1.26,8.94,5.04,22.687,3.327,0.207,18.587,15.12,99.467,107.0,-2.247
2008-09,2008-11-29,HEA,CLI,CLI,28.389,2.706,6.588,0.411,1.471,3.118,0.472,1.235,3.471,0.356,1.412,2.176,0.649,0.294,2.176,2.471,4.118,2.0,0.118,1.647,2.765,8.059,7.294,1.294,0.534,0.504,0.527,0.214,1.181,8.8,4.938,21.769,3.594,0.344,18.812,14.938,101.625,106.125,-1.519
2008-09,2008-12-01,HEA,WAR,WAR,28.868,2.778,6.722,0.413,1.444,3.056,0.473,1.333,3.667,0.364,1.333,2.056,0.649,0.278,2.333,2.611,4.167,2.0,0.111,1.556,2.778,8.222,7.561,1.056,0.539,0.512,0.545,0.198,1.112,9.188,5.112,21.618,3.547,0.324,17.706,14.712,103.706,105.882,-1.265
2008-09,2008-12-03,HEA,JAZ,JAZ,28.585,2.842,6.789,0.419,1.474,3.105,0.475,1.368,3.684,0.371,1.368,2.053,0.667,0.316,2.316,2.632,4.263,1.947,0.105,1.526,2.947,8.421,7.747,0.789,0.547,0.519,0.543,0.202,1.322,9.289,5.261,22.394,3.472,0.306,17.283,14.872,106.5,107.222,-0.967
2008-09,2008-12-06,HEA,THU,HEA,28.637,2.8,6.75,0.415,1.45,3.05,0.475,1.35,3.7,0.365,1.55,2.2,0.705,0.3,2.35,2.65,4.3,2.0,0.1,1.7,2.85,8.5,7.79,0.9,0.551,0.515,0.548,0.23,1.253,9.411,5.295,22.516,3.574,0.289,18.368,15.132,105.684,106.632,-0.9
2008-09,2008-12-08,HEA,BOB,HEA,28.792,2.905,6.81,0.427,1.476,3.0,0.492,1.429,3.81,0.375,1.571,2.238,0.702,0.286,2.381,2.667,4.286,1.952,0.095,1.714,2.905,8.81,7.995,1.81,0.565,0.531,0.559,0.231,1.19,9.44,5.285,22.29,3.47,0.275,18.335,15.14,107.15,106.5,-0.79
2008-09,2008-12-12,HEA,HAW,HEA,29.053,3.0,6.909,0.434,1.591,3.136,0.507,1.409,3.773,0.373,1.682,2.364,0.712,0.273,2.318,2.591,4.227,2.0,0.091,1.727,2.864,9.091,8.218,2.182,0.572,0.536,0.546,0.243,1.133,9.143,5.114,22.024,3.538,0.262,18.186,15.267,108.095,106.619,-0.524
2008-09,2008-12-14,HEA,GRI,GRI,28.995,3.13,7.217,0.434,1.696,3.348,0.506,1.435,3.87,0.371,1.609,2.261,0.712,0.261,2.217,2.478,4.043,2.0,0.087,1.739,2.913,9.304,8.078,2.174,0.566,0.533,0.536,0.223,1.082,8.727,4.882,21.023,3.568,0.25,17.927,15.877,107.227,106.636,-0.486
2008-09,2008-12-15,HEA,BUC,HEA,29.242,3.125,7.25,0.431,1.708,3.417,0.5,1.417,3.833,0.37,1.583,2.25,0.704,0.25,2.167,2.417,4.0,1.917,0.083,1.708,2.833,9.25,7.917,1.458,0.561,0.529,0.529,0.218,1.035,8.504,4.739,20.752,3.413,0.239,17.587,15.748,106.957,107.609,-0.817
2008-09,2008-12-19,HEA,LAK,HEA,29.509,3.32,7.48,0.444,1.84,3.52,0.523,1.48,3.96,0.374,1.56,2.2,0.709,0.28,2.32,2.6,4.16,1.88,0.08,1.84,2.92,9.68,8.248,1.32,0.573,0.543,0.529,0.209,1.133,8.967,5.029,22.083,3.338,0.229,17.983,16.204,107.292,107.958,-0.562
2008-09,2008-12-20,HEA,NNE,NNE,29.913,3.308,7.654,0.432,1.808,3.577,0.505,1.5,4.077,0.368,1.577,2.192,0.719,0.269,2.346,2.615,4.154,1.846,0.077,1.923,3.0,9.692,7.988,1.346,0.562,0.53,0.533,0.206,1.088,8.996,5.012,21.876,3.256,0.22,18.212,16.344,106.0,107.64,-0.9
2008-09,2008-12-23,HEA,WAR,HEA,30.166,3.296,7.815,0.422,1.815,3.667,0.495,1.481,4.148,0.357,1.556,2.185,0.712,0.296,2.333,2.63,4.259,1.815,0.111,1.926,2.963,9.63,7.896,1.519,0.549,0.517,0.531,0.199,1.177,8.923,5.019,22.038,3.188,0.304,18.027,16.446,105.231,108.038,-1.123
2008-09,2008-12-26,HEA,BUL,HEA,30.478,3.25,7.75,0.419,1.786,3.679,0.485,1.464,4.071,0.36,1.571,2.179,0.721,0.286,2.357,2.643,4.25,1.786,0.107,2.036,2.964,9.536,7.689,1.786,0.547,0.514,0.525,0.203,1.133,8.841,4.989,21.737,3.119,0.293,18.919,16.359,104.074,107.667,-1.4
2008-09,2008-12-28,HEA,CAV,CAV,30.712,3.345,7.793,0.429,1.897,3.759,0.505,1.448,4.034,0.359,1.621,2.241,0.723,0.276,2.448,2.724,4.31,1.793,0.103,2.034,2.862,9.759,8.024,2.034,0.556,0.522,0.518,0.208,1.093,8.961,5.046,21.939,3.107,0.282,18.804,16.339,105.25,106.857,-1.029
2008-09,2008-12-30,HEA,CAV,HEA,30.822,3.267,7.767,0.421,1.867,3.767,0.496,1.4,4.0,0.35,1.667,2.333,0.714,0.267,2.4,2.667,4.333,1.867,0.1,2.033,2.933,9.6,7.873,1.5,0.546,0.511,0.515,0.215,1.055,8.762,4.928,21.907,3.214,0.272,18.772,16.3,103.931,106.517,-1.107
2008-09,2009-01-02,HEA,MAG,MAG,31.111,3.387,7.806,0.434,1.839,3.71,0.496,1.548,4.097,0.378,1.645,2.323,0.708,0.29,2.387,2.677,4.452,1.903,0.097,1.968,2.839,9.968,8.49,1.774,0.565,0.533,0.525,0.211,1.133,8.67,4.923,22.437,3.247,0.263,18.147,16.153,107.4,106.567,-0.323
2008-09,2009-01-03,HEA,NNE,HEA,31.175,3.312,7.906,0.419,1.781,3.719,0.479,1.531,4.188,0.366,1.656,2.312,0.716,0.281,2.375,2.656,4.438,1.875,0.094,1.938,2.906,9.812,8.197,1.375,0.55,0.516,0.53,0.209,1.097,8.574,4.861,22.323,3.197,0.255,17.813,16.261,105.71,106.484,-0.661
2008-09,2009-01-05,HEA,SPU,HEA,31.003,3.212,7.727,0.416,1.727,3.606,0.479,1.485,4.121,0.36,1.818,2.485,0.732,0.303,2.455,2.758,4.455,1.879,0.091,1.939,2.939,9.727,8.23,1.091,0.551,0.512,0.533,0.235,1.212,8.969,5.134,22.672,3.234,0.247,18.088,16.219,106.25,106.156,-0.634
2008-09,2009-01-07,HEA,NUG,NUG,31.09,3.235,7.706,0.42,1.765,3.647,0.484,1.471,4.059,0.362,1.765,2.412,0.732,0.294,2.412,2.706,4.471,1.853,0.118,1.882,2.853,9.706,8.318,0.853,0.554,0.515,0.527,0.229,1.176,8.803,5.03,22.691,3.185,0.321,17.539,16.039,107.273,106.152,-0.467
2008-09,2009-01-09,HEA,KIN,KIN,31.231,3.257,7.686,0.424,1.771,3.629,0.488,1.486,4.057,0.366,1.771,2.4,0.738,0.286,2.371,2.657,4.543,1.857,0.114,2.029,2.857,9.771,8.3,0.629,0.559,0.52,0.528,0.23,1.141,8.647,4.935,22.865,3.174,0.312,18.406,16.144,106.765,106.471,-0.532
2008-09,2009-01-11,HEA,LAK,LAK,31.508,3.278,7.694,0.426,1.778,3.639,0.489,1.5,4.056,0.37,1.806,2.472,0.73,0.278,2.417,2.694,4.528,1.833,0.111,2.0,2.861,9.861,8.375,0.722,0.561,0.523,0.527,0.235,1.109,8.72,4.949,22.634,3.117,0.303,18.134,16.023,107.4,106.543,-0.554
2008-09,2009-01-13,HEA,TIM,TIM,30.908,3.189,7.568,0.421,1.73,3.622,0.478,1.459,3.946,0.37,1.757,2.405,0.73,0.297,2.351,2.649,4.459,1.784,0.108,1.973,2.865,9.595,8.089,0.378,0.556,0.518,0.521,0.232,1.397,8.478,4.969,22.672,3.031,0.294,18.325,16.103,105.639,107.0,-1.144
2008-09,2009-01-14,HEA,BUC,BUC,30.882,3.132,7.605,0.412,1.711,3.684,0.464,1.421,3.921,0.362,1.763,2.447,0.72,0.342,2.316,2.658,4.447,1.737,0.105,1.947,2.816,9.447,7.887,0.447,0.544,0.505,0.516,0.232,1.576,8.354,4.995,22.611,2.949,0.286,18.059,16.173,104.595,107.351,-1.538
2008-09,2009-01-17,HEA,ROC,ROC,30.334,3.051,7.436,0.41,1.667,3.615,0.461,1.385,3.821,0.362,1.718,2.385,0.72,0.333,2.282,2.615,4.333,1.692,0.103,1.974,2.769,9.205,7.587,0.128,0.542,0.503,0.514,0.231,1.534,8.495,5.045,22.016,2.871,0.279,19.558,16.266,101.842,107.684,-2.382
2008-09,2009-01-18,HEA,THU,THU,30.417,2.975,7.35,0.405,1.625,3.6,0.451,1.35,3.75,0.36,1.675,2.325,0.72,0.325,2.275,2.6,4.35,1.7,0.1,1.925,2.8,8.975,7.44,-0.125,0.536,0.497,0.51,0.228,1.495,8.521,5.01,21.959,2.879,0.272,19.056,15.99,100.718,107.615,-2.541
2008-09,2009-01-21,HEA,CEL,HEA,30.405,3.024,7.39,0.409,1.659,3.634,0.456,1.366,3.756,0.364,1.659,2.293,0.723,0.317,2.244,2.561,4.341,1.732,0.122,1.951,2.756,9.073,7.554,0.146,0.54,0.502,0.508,0.224,1.458,8.425,4.94,21.898,2.935,0.332,19.182,16.072,100.925,107.3,-2.332
2008-09,2009-01-24,HEA,MAG,HEA,30.423,3.024,7.429,0.407,1.69,3.69,0.458,1.333,3.738,0.357,1.619,2.238,0.723,0.31,2.214,2.524,4.405,1.786,0.119,1.929,2.738,9.0,7.571,-0.143,0.535,0.497,0.503,0.218,1.422,8.327,4.868,22.324,3.034,0.324,18.959,16.063,100.537,107.244,-2.229
2008-09,2009-01-26,HEA,HAW,HEA,30.474,3.14,7.535,0.417,1.814,3.814,0.476,1.326,3.721,0.356,1.651,2.256,0.732,0.302,2.186,2.488,4.442,1.814,0.116,1.884,2.721,9.256,7.895,-0.116,0.543,0.505,0.494,0.219,1.388,8.229,4.798,22.626,3.081,0.317,18.507,16.167,101.929,107.119,-1.771
2008-09,2009-01-28,HEA,WIZ,HEA,30.602,3.182,7.682,0.414,1.864,3.955,0.471,1.318,3.727,0.354,1.636,2.227,0.735,0.295,2.182,2.477,4.477,1.795,0.114,1.955,2.727,9.318,7.802,0.159,0.538,0.5,0.485,0.213,1.356,8.174,4.76,22.756,3.044,0.309,18.674,16.388,101.372,106.814,-1.926
2008-09,2009-01-30,HEA,PAC,PAC,30.552,3.178,7.644,0.416,1.844,3.911,0.472,1.333,3.733,0.357,1.644,2.222,0.74,0.289,2.267,2.556,4.489,1.822,0.111,1.933,2.711,9.333,7.929,0.578,0.541,0.503,0.488,0.215,1.325,8.459,4.907,22.952,3.102,0.302,18.539,16.318,102.25,106.045,-1.682
2008-09,2009-01-31,HEA,MAV,HEA,30.169,3.174,7.565,0.42,1.848,3.87,0.478,1.326,3.696,0.359,1.652,2.217,0.745,0.283,2.217,2.5,4.5,1.783,0.109,1.935,2.783,9.326,7.898,0.391,0.546,0.507,0.489,0.218,1.296,8.271,4.798,23.92,3.033,0.296,18.773,16.504,103.2,106.667,-1.6
2008-09,2009-02-02,HEA,CLI,HEA,30.264,3.191,7.638,0.418,1.83,3.915,0.467,1.362,3.723,0.366,1.745,2.319,0.752,0.277,2.17,2.447,4.447,1.83,0.106,1.936,2.745,9.489,8.017,0.021,0.548,0.507,0.487,0.228,1.267,8.091,4.693,23.604,3.098,0.289,18.635,16.62,103.478,106.804,-1.448
2008-09,2009-02-04,HEA,PIS,PIS,30.367,3.25,7.708,0.422,1.854,3.938,0.471,1.396,3.771,0.37,1.708,2.271,0.752,0.271,2.167,2.438,4.521,1.875,0.104,1.979,2.729,9.604,8.165,0.396,0.551,0.512,0.489,0.222,1.24,8.077,4.67,23.732,3.155,0.283,18.806,16.674,103.723,106.596,-1.315
2008-09,2009-02-07,HEA,76E,76E,30.525,3.265,7.714,0.423,1.857,3.959,0.469,1.408,3.755,0.375,1.714,2.265,0.757,0.265,2.143,2.408,4.49,1.857,0.102,1.98,2.735,9.653,8.165,0.367,0.554,0.515,0.487,0.222,1.215,7.985,4.606,23.529,3.121,0.277,18.798,16.617,103.917,106.792,-1.385
2008-09,2009-02-08,HEA,BOB,HEA,30.748,3.34,7.86,0.425,1.92,4.06,0.473,1.42,3.8,0.374,1.72,2.32,0.741,0.3,2.16,2.46,4.54,1.86,0.1,1.98,2.74,9.82,8.304,0.24,0.553,0.515,0.483,0.219,1.308,8.024,4.669,23.684,3.112,0.271,18.627,16.724,103.98,106.796,-1.231
2008-09,2009-02-10,HEA,NUG,HEA,30.833,3.392,7.902,0.429,1.961,4.098,0.478,1.431,3.804,0.376,1.725,2.353,0.733,0.294,2.157,2.451,4.706,1.863,0.098,1.98,2.706,9.941,8.531,0.451,0.556,0.52,0.481,0.218,1.282,8.02,4.662,24.262,3.116,0.266,18.544,16.816,104.74,106.88,-1.016
2008-09,2009-02-12,HEA,BUL,BUL,30.937,3.404,7.981,0.427,1.962,4.173,0.47,1.442,3.808,0.379,1.692,2.308,0.733,0.308,2.231,2.538,4.712,1.846,0.096,2.019,2.731,9.942,8.456,0.212,0.553,0.517,0.477,0.212,1.325,8.322,4.824,24.273,3.084,0.261,18.671,16.906,104.294,107.039,-1.118
2008-09,2009-02-18,HEA,TIM,HEA,30.989,3.396,7.981,0.426,1.981,4.208,0.471,1.415,3.774,0.375,1.66,2.264,0.733,0.302,2.264,2.566,4.717,1.887,0.094,2.038,2.717,9.868,8.419,0.283,0.55,0.514,0.473,0.208,1.3,8.475,4.881,24.212,3.144,0.256,18.837,16.881,103.712,106.846,-1.181
2008-09,2009-02-21,HEA,76E,HEA,30.86,3.407,7.944,0.429,1.981,4.185,0.473,1.426,3.759,0.379,1.667,2.259,0.738,0.296,2.278,2.574,4.685,1.926,0.093,2.037,2.778,9.907,8.485,0.481,0.554,0.519,0.473,0.21,1.275,8.668,4.943,24.132,3.247,0.251,18.906,16.898,104.264,106.811,-1.0
2008-09,2009-02-22,HEA,MAG,MAG,30.785,3.4,7.945,0.428,1.982,4.145,0.478,1.418,3.8,0.373,1.673,2.255,0.742,0.291,2.255,2.545,4.655,1.909,0.091,2.018,2.818,9.891,8.422,0.745,0.553,0.517,0.478,0.211,1.252,8.581,4.893,23.991,3.226,0.246,18.743,16.928,104.296,106.87,-1.054
2008-09,2009-02-24,HEA,PIS,HEA,30.652,3.357,7.929,0.423,1.964,4.161,0.472,1.393,3.768,0.37,1.643,2.214,0.742,0.286,2.232,2.518,4.607,1.929,0.089,2.0,2.821,9.75,8.271,0.446,0.548,0.511,0.475,0.207,1.229,8.545,4.849,23.769,3.289,0.242,18.629,16.911,103.091,107.164,-1.249
2008-09,2009-02-27,HEA,HAW,HAW,30.432,3.316,7.825,0.424,1.947,4.105,0.474,1.368,3.719,0.368,1.614,2.175,0.742,0.298,2.193,2.491,4.561,1.895,0.088,1.982,2.86,9.614,8.128,0.316,0.547,0.511,0.475,0.206,1.346,8.393,4.823,23.613,3.23,0.238,18.891,16.752,103.107,107.179,-1.404
2008-09,2009-02-28,HEA,KNI,HEA,30.456,3.293,7.81,0.422,1.948,4.103,0.475,1.345,3.707,0.363,1.621,2.172,0.746,0.31,2.19,2.5,4.586,1.879,0.086,2.034,2.862,9.552,8.026,0.155,0.545,0.508,0.475,0.208,1.381,8.372,4.828,23.695,3.204,0.233,19.24,16.795,102.474,107.123,-1.533
2008-09,2009-03-02,HEA,CAV,HEA,30.427,3.288,7.831,0.42,1.949,4.102,0.475,1.339,3.729,0.359,1.61,2.169,0.742,0.305,2.169,2.475,4.593,1.881,0.085,2.017,2.898,9.525,7.98,0.424,0.542,0.505,0.476,0.206,1.357,8.295,4.778,23.621,3.209,0.229,19.067,16.779,102.483,107.379,-1.614
2008-09,2009-03-04,HEA,SUN,HEA,30.586,3.317,7.9,0.42,1.967,4.15,0.474,1.35,3.75,0.36,1.633,2.183,0.748,0.317,2.15,2.467,4.567,1.867,0.083,2.033,2.933,9.617,7.975,0.183,0.543,0.505,0.475,0.207,1.381,8.208,4.747,23.405,3.176,0.225,19.056,16.785,102.559,107.559,-1.656
2008-09,2009-03-06,HEA,RAP,RAP,30.616,3.344,7.918,0.422,1.984,4.148,0.478,1.361,3.77,0.361,1.639,2.18,0.752,0.328,2.18,2.508,4.607,1.852,0.098,2.033,2.934,9.689,8.09,0.082,0.546,0.508,0.476,0.207,1.435,8.332,4.845,23.44,3.148,0.265,19.018,16.772,103.217,107.9,-1.608
2008-09,2009-03-07,HEA,CAV,CAV,30.614,3.339,7.887,0.423,1.968,4.113,0.478,1.371,3.774,0.363,1.645,2.177,0.756,0.339,2.177,2.516,4.613,1.855,0.097,2.048,2.935,9.694,8.115,0.161,0.548,0.51,0.479,0.209,1.487,8.343,4.879,23.411,3.154,0.261,19.205,16.748,103.508,107.984,-1.585
2008-09,2009-03-09,HEA,BUL,HEA,30.635,3.333,7.905,0.422,1.984,4.095,0.484,1.349,3.81,0.354,1.619,2.143,0.756,0.365,2.175,2.54,4.556,1.841,0.095,2.032,2.889,9.635,8.043,-0.095,0.544,0.507,0.482,0.205,1.576,8.342,4.923,23.111,3.131,0.256,19.056,16.723,103.048,108.081,-1.669
2008-09,2009-03-11,HEA,CEL,HEA,30.714,3.359,7.922,0.424,1.984,4.078,0.487,1.375,3.844,0.358,1.656,2.172,0.763,0.391,2.156,2.547,4.562,1.875,0.094,2.0,2.938,9.75,8.222,0.0,0.549,0.511,0.485,0.209,1.665,8.267,4.93,23.114,3.176,0.252,18.754,16.679,104.27,108.175,-1.452
2008-09,2009-03-14,HEA,JAZ,HEA,30.843,3.369,7.938,0.424,2.0,4.092,0.489,1.369,3.846,0.356,1.646,2.169,0.759,0.385,2.169,2.554,4.6,1.908,0.092,2.031,2.954,9.754,8.235,0.062,0.548,0.511,0.484,0.207,1.639,8.278,4.927,23.136,3.212,0.248,18.911,16.678,104.094,108.141,-1.458
2008-09,2009-03-15,HEA,76E,76E,31.178,3.424,8.03,0.426,2.061,4.152,0.496,1.364,3.879,0.352,1.742,2.258,0.772,0.379,2.167,2.545,4.591,1.955,0.091,2.015,2.955,9.955,8.447,0.288,0.552,0.511,0.483,0.217,1.614,8.228,4.888,22.965,3.24,0.245,18.703,16.678,104.6,108.123,-1.371
2008-09,2009-03-18,HEA,CEL,CEL,31.279,3.403,8.045,0.423,2.03,4.134,0.491,1.373,3.91,0.351,1.746,2.254,0.775,0.373,2.164,2.537,4.567,1.925,0.09,2.0,2.985,9.925,8.354,0.134,0.549,0.508,0.486,0.217,1.589,8.192,4.862,22.842,3.191,0.241,18.559,16.655,104.348,108.152,-1.488
2008-09,2009-03-20,HEA,NNE,NNE,31.353,3.456,8.162,0.423,2.059,4.235,0.486,1.397,3.926,0.356,1.75,2.279,0.768,0.382,2.176,2.559,4.632,1.926,0.088,1.985,3.015,10.059,8.476,-0.015,0.549,0.509,0.481,0.214,1.616,8.257,4.901,23.082,3.19,0.237,18.361,16.794,104.552,108.239,-1.393
2008-09,2009-03-22,HEA,PIS,PIS,31.376,3.464,8.174,0.424,2.058,4.232,0.486,1.406,3.942,0.357,1.725,2.246,0.768,0.391,2.174,2.565,4.638,1.899,0.087,2.0,3.058,10.058,8.422,-0.101,0.549,0.51,0.482,0.211,1.64,8.24,4.904,23.124,3.143,0.234,18.459,16.8,104.382,108.412,-1.493
2008-09,2009-03-23,HEA,GRI,HEA,31.432,3.443,8.129,0.424,2.057,4.243,0.485,1.386,3.886,0.357,1.714,2.229,0.769,0.386,2.214,2.6,4.671,1.886,0.086,2.0,3.086,9.986,8.383,-0.114,0.548,0.509,0.478,0.211,1.616,8.387,4.983,23.216,3.12,0.23,18.581,16.716,104.304,108.493,-1.584
2008-09,2009-03-25,HEA,PAC,PAC,31.397,3.423,8.056,0.425,2.042,4.211,0.485,1.38,3.845,0.359,1.69,2.225,0.759,0.38,2.197,2.577,4.676,1.901,0.085,1.986,3.056,9.915,8.382,0.099,0.549,0.51,0.477,0.21,1.593,8.334,4.941,23.226,3.157,0.227,18.609,16.589,104.557,108.243,-1.497
2008-09,2009-03-26,HEA,BUL,BUL,31.475,3.375,7.986,0.423,2.014,4.181,0.482,1.361,3.806,0.358,1.764,2.306,0.765,0.403,2.222,2.625,4.708,1.903,0.097,1.972,3.028,9.875,8.45,0.0,0.549,0.508,0.477,0.221,1.645,8.379,4.989,23.311,3.154,0.255,18.534,16.489,104.873,108.099,-1.431
2008-09,2009-03-28,HEA,BUC,HEA,31.526,3.37,7.973,0.423,2.014,4.192,0.48,1.356,3.781,0.359,1.781,2.315,0.769,0.397,2.247,2.644,4.712,1.918,0.11,1.973,2.986,9.877,8.508,-0.233,0.549,0.508,0.474,0.223,1.622,8.486,5.025,23.304,3.178,0.282,18.546,16.462,105.028,108.25,-1.351
2008-09,2009-03-30,HEA,MAG,HEA,31.543,3.351,7.919,0.423,2.0,4.162,0.481,1.351,3.757,0.36,1.784,2.311,0.772,0.392,2.297,2.689,4.703,1.905,0.108,1.986,2.959,9.838,8.491,-0.081,0.55,0.509,0.474,0.225,1.6,8.597,5.085,23.214,3.156,0.278,18.814,16.39,104.986,108.041,-1.362
