SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-31,NUG,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-02-02,NUG,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-02-03,NUG,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-02-05,NUG,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-02-06,NUG,PIS,PIS,3.28,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.8,0.4,0,0.2,0.0,0.0,0.82,-0.6,0.0,0.0,1.0,0.0,6.1,7.9,6.9,35.3,6.5,0.0,50.0,5.7,82.0,101.0,2.8
2000-01,2001-02-08,NUG,RAP,RAP,4.45,0.167,0.667,0.25,0.167,0.333,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.833,0.5,0,0.5,0.167,0.333,0.667,0.5,0.25,0.25,0.5,0.0,3.05,9.4,6.2,27.55,5.95,0.0,45.0,14.75,65.0,100.5,-4.7
2000-01,2001-02-13,NUG,KNI,NUG,4.54,0.286,0.714,0.4,0.143,0.286,0.5,0.143,0.429,0.333,0.0,0.0,0.0,0.143,0.286,0.429,0.857,0.429,0,0.429,0.143,0.714,1.057,0.571,0.5,0.5,0.6,0.0,2.033,6.267,4.133,30.5,3.967,0.0,30.0,13.067,136.0,107.333,4.133
2000-01,2001-02-16,NUG,KIN,KIN,4.991,0.25,0.875,0.286,0.125,0.25,0.5,0.125,0.625,0.2,0.125,0.25,0.5,0.125,0.5,0.625,0.875,0.375,0,0.375,0.125,0.75,0.987,0.0,0.381,0.357,0.714,0.143,1.525,11.075,6.6,27.275,2.975,0.0,22.5,14.175,116.25,102.25,0.55
2000-01,2001-02-18,NUG,WIZ,NUG,6.051,0.556,1.667,0.333,0.444,0.667,0.667,0.111,1.0,0.111,0.333,0.556,0.6,0.111,0.444,0.556,0.889,0.444,0,0.333,0.444,1.556,1.289,-1.111,0.407,0.367,0.6,0.2,1.22,8.86,5.28,24.68,3.06,0.0,18.0,16.74,112.8,106.8,-0.08
2000-01,2001-02-20,NUG,BLA,BLA,5.446,0.5,1.5,0.333,0.4,0.6,0.667,0.1,0.9,0.111,0.3,0.5,0.6,0.1,0.4,0.5,0.8,0.4,0,0.3,0.4,1.4,1.16,-1.0,0.407,0.367,0.6,0.2,1.22,8.86,5.28,24.68,3.06,0.0,18.0,16.74,112.8,106.8,-0.08
2000-01,2001-02-21,NUG,SUP,SUP,4.951,0.455,1.364,0.333,0.364,0.545,0.667,0.091,0.818,0.111,0.273,0.455,0.6,0.091,0.364,0.455,0.727,0.364,0,0.273,0.364,1.273,1.055,-0.909,0.407,0.367,0.6,0.2,1.22,8.86,5.28,24.68,3.06,0.0,18.0,16.74,112.8,106.8,-0.08
2000-01,2001-02-24,NUG,HAW,NUG,5.998,0.5,1.833,0.273,0.417,0.833,0.5,0.083,1.0,0.083,0.417,0.667,0.625,0.083,0.5,0.583,0.75,0.333,0,0.25,0.417,1.5,0.967,-2.167,0.353,0.295,0.545,0.227,1.017,10.083,5.533,21.867,2.55,0.0,15.0,17.333,104.833,112.5,-2.933
2000-01,2001-02-26,NUG,MAG,NUG,5.932,0.538,1.846,0.292,0.385,0.769,0.5,0.154,1.077,0.143,0.385,0.615,0.625,0.077,0.462,0.538,0.846,0.308,0,0.385,0.538,1.615,0.938,-2.154,0.382,0.333,0.583,0.208,0.871,8.643,4.743,32.186,2.186,0.0,20.0,19.957,101.143,110.286,-3.743
2000-01,2001-03-09,NUG,KIN,KIN,5.731,0.5,1.714,0.292,0.357,0.714,0.5,0.143,1.0,0.143,0.357,0.571,0.625,0.071,0.429,0.5,0.857,0.286,0,0.357,0.5,1.5,0.921,-2.0,0.382,0.333,0.583,0.208,0.762,7.562,4.15,34.225,1.912,0.0,17.5,17.462,115.75,111.25,-3.3
2000-01,2001-03-12,NUG,WAR,WAR,5.617,0.467,1.733,0.269,0.333,0.8,0.417,0.133,0.933,0.143,0.467,0.667,0.7,0.067,0.4,0.467,0.8,0.4,0,0.333,0.467,1.533,1.033,-2.0,0.378,0.308,0.538,0.269,0.678,6.722,3.689,30.422,4.478,0.0,15.556,19.067,112.222,107.0,-0.811
2000-01,2001-03-14,NUG,PAC,NUG,5.266,0.438,1.625,0.269,0.312,0.75,0.417,0.125,0.875,0.143,0.438,0.625,0.7,0.062,0.375,0.438,0.75,0.375,0,0.312,0.438,1.438,0.969,-1.875,0.378,0.308,0.538,0.269,0.678,6.722,3.689,30.422,4.478,0.0,15.556,19.067,112.222,107.0,-0.811
2000-01,2001-03-16,NUG,CEL,NUG,4.956,0.412,1.529,0.269,0.294,0.706,0.417,0.118,0.824,0.143,0.412,0.588,0.7,0.059,0.353,0.412,0.706,0.353,0,0.294,0.412,1.353,0.912,-1.765,0.378,0.308,0.538,0.269,0.678,6.722,3.689,30.422,4.478,0.0,15.556,19.067,112.222,107.0,-0.811
2000-01,2001-03-18,NUG,NNE,NUG,4.702,0.389,1.444,0.269,0.278,0.667,0.417,0.111,0.778,0.143,0.389,0.556,0.7,0.056,0.333,0.389,0.667,0.333,0,0.333,0.389,1.278,0.806,-1.667,0.378,0.308,0.538,0.269,0.61,6.05,3.32,27.38,4.03,0.0,24.0,21.84,101.0,107.2,-15.86
2000-01,2001-03-23,NUG,TIM,TIM,4.645,0.421,1.474,0.286,0.316,0.737,0.429,0.105,0.737,0.143,0.368,0.526,0.7,0.053,0.316,0.368,0.684,0.368,0,0.316,0.368,1.316,0.905,-1.789,0.386,0.321,0.5,0.25,0.555,5.5,3.018,28.3,4.855,0.0,21.818,22.0,103.0,104.364,-12.4
2000-01,2001-03-24,NUG,CAV,CAV,4.412,0.4,1.4,0.286,0.3,0.7,0.429,0.1,0.7,0.143,0.35,0.5,0.7,0.05,0.3,0.35,0.65,0.35,0,0.3,0.35,1.25,0.86,-1.7,0.386,0.321,0.5,0.25,0.555,5.5,3.018,28.3,4.855,0.0,21.818,22.0,103.0,104.364,-12.4
2000-01,2001-03-26,NUG,BUL,BUL,4.202,0.381,1.333,0.286,0.286,0.667,0.429,0.095,0.667,0.143,0.333,0.476,0.7,0.048,0.286,0.333,0.619,0.333,0,0.286,0.333,1.19,0.819,-1.619,0.386,0.321,0.5,0.25,0.555,5.5,3.018,28.3,4.855,0.0,21.818,22.0,103.0,104.364,-12.4
2000-01,2001-03-28,NUG,NNE,NNE,4.011,0.364,1.273,0.286,0.273,0.636,0.429,0.091,0.636,0.143,0.318,0.455,0.7,0.045,0.273,0.318,0.591,0.318,0,0.273,0.318,1.136,0.782,-1.545,0.386,0.321,0.5,0.25,0.555,5.5,3.018,28.3,4.855,0.0,21.818,22.0,103.0,104.364,-12.4
2000-01,2001-03-30,NUG,CHO,CHO,4.096,0.391,1.304,0.3,0.304,0.696,0.438,0.087,0.609,0.143,0.304,0.435,0.7,0.043,0.261,0.304,0.609,0.304,0,0.261,0.304,1.174,0.822,-1.826,0.392,0.333,0.467,0.233,0.508,5.042,2.767,28.025,4.45,0.0,20.0,21.375,104.583,105.417,-11.625
2000-01,2001-04-03,NUG,BLA,NUG,3.925,0.375,1.25,0.3,0.292,0.667,0.438,0.083,0.583,0.143,0.292,0.417,0.7,0.042,0.25,0.292,0.583,0.292,0,0.25,0.292,1.125,0.788,-1.75,0.392,0.333,0.467,0.233,0.508,5.042,2.767,28.025,4.45,0.0,20.0,21.375,104.583,105.417,-11.625
2000-01,2001-04-05,NUG,SPU,NUG,3.97,0.4,1.24,0.323,0.28,0.64,0.438,0.12,0.6,0.2,0.28,0.4,0.7,0.04,0.24,0.28,0.56,0.28,0,0.24,0.32,1.2,0.848,-1.76,0.424,0.371,0.484,0.226,0.469,4.654,2.554,25.869,4.108,0.0,18.462,20.385,119.615,105.692,-10.062
2000-01,2001-04-07,NUG,VGR,NUG,3.962,0.385,1.231,0.312,0.269,0.654,0.412,0.115,0.577,0.2,0.269,0.385,0.7,0.038,0.231,0.269,0.538,0.269,0,0.231,0.308,1.154,0.788,-1.731,0.412,0.359,0.469,0.219,0.436,4.321,2.371,24.021,3.814,0.0,17.143,19.721,111.071,106.786,-10.671
2000-01,2001-04-10,NUG,ROC,ROC,4.046,0.37,1.259,0.294,0.259,0.667,0.389,0.111,0.593,0.188,0.259,0.37,0.7,0.037,0.222,0.259,0.593,0.296,0,0.222,0.37,1.111,0.767,-1.63,0.391,0.338,0.471,0.206,0.407,4.033,2.213,25.56,4.12,0.0,16.0,19.42,107.6,105.867,-10.44
2000-01,2001-04-13,NUG,WAR,NUG,4.067,0.357,1.286,0.278,0.25,0.679,0.368,0.107,0.607,0.176,0.25,0.357,0.7,0.036,0.214,0.25,0.607,0.286,0,0.25,0.357,1.071,0.679,-1.607,0.371,0.319,0.472,0.194,0.381,3.781,2.075,25.425,3.862,0.0,17.081,19.919,102.0,106.938,-11.819
2000-01,2001-04-14,NUG,SPU,SPU,4.202,0.448,1.379,0.325,0.276,0.69,0.4,0.172,0.69,0.25,0.241,0.345,0.7,0.034,0.207,0.241,0.655,0.276,0,0.241,0.379,1.31,0.91,-1.034,0.428,0.388,0.5,0.175,0.359,3.559,1.953,27.0,3.635,0.0,16.076,20.047,108.059,107.471,-9.612
2000-01,2001-04-17,NUG,LAK,LAK,4.799,0.633,1.733,0.365,0.467,0.933,0.5,0.167,0.8,0.208,0.233,0.333,0.7,0.033,0.233,0.267,0.767,0.3,0,0.3,0.4,1.667,1.137,-1.067,0.443,0.413,0.462,0.135,0.339,3.706,1.989,27.3,3.561,0.0,15.978,20.406,107.389,108.222,-9.167
2000-01,2001-04-18,NUG,KIN,NUG,5.791,0.806,2.29,0.352,0.548,1.29,0.425,0.258,1.0,0.258,0.323,0.452,0.714,0.032,0.355,0.387,0.903,0.29,0,0.419,0.419,2.194,1.326,-1.129,0.441,0.408,0.437,0.141,0.321,4.121,2.163,27.458,3.374,0.0,15.989,20.847,106.263,108.737,-8.937
2002-03,2002-11-20,SPU,LAK,SPU,5.965,0.893,2.381,0.357,0.625,1.37,0.435,0.268,1.011,0.252,0.387,0.506,0.729,0.03,0.328,0.357,1.011,0.268,0,0.447,0.387,2.44,1.577,-0.643,0.447,0.41,0.405,0.154,0.29,3.729,1.957,26.862,3.052,0.0,15.238,19.943,102.714,108.762,-7.957
2002-03,2002-11-22,SPU,GRI,SPU,5.858,0.883,2.364,0.371,0.627,1.368,0.461,0.255,0.996,0.241,0.369,0.483,0.695,0.028,0.313,0.341,0.965,0.255,0,0.426,0.369,2.39,1.515,-0.992,0.457,0.422,0.417,0.147,0.277,3.559,1.868,25.641,2.914,0.0,14.545,20.227,102.182,108.864,-8.2
