SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-24,WAR,SUN,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,WAR,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-29,WAR,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-30,WAR,PEL,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-01,WAR,KIN,WAR,4.56,0.4,1.0,0.4,0.4,0.8,0.5,0.0,0.2,0.0,0.2,0.4,0.5,0.2,1.4,1.6,0.4,0.0,0.0,0.4,0.8,1.0,0.5,3.0,0.425,0.4,0.2,0.2,4.6,25.9,16.4,9.0,0.0,0.0,25.4,13.7,89.0,102.0,-9.2
2023-24,2023-11-05,WAR,CAV,CAV,3.8,0.333,0.833,0.4,0.333,0.667,0.5,0.0,0.167,0.0,0.167,0.333,0.5,0.167,1.167,1.333,0.333,0.0,0.0,0.333,0.667,0.833,0.417,2.5,0.425,0.4,0.2,0.2,4.6,25.9,16.4,9.0,0.0,0.0,25.4,13.7,89.0,102.0,-9.2
2023-24,2023-11-06,WAR,PIS,PIS,4.44,0.286,1.0,0.286,0.286,0.714,0.4,0.0,0.286,0.0,0.143,0.286,0.5,0.286,1.143,1.429,0.571,0.0,0.0,0.571,0.571,0.714,0.214,2.714,0.317,0.286,0.286,0.143,7.3,20.2,14.1,21.55,0.0,0.0,37.7,16.5,64.0,112.0,-13.35
2023-24,2023-11-08,WAR,NUG,NUG,3.945,0.25,0.875,0.286,0.25,0.625,0.4,0.0,0.25,0.0,0.125,0.25,0.5,0.25,1.0,1.25,0.5,0.0,0.0,0.5,0.5,0.625,0.188,2.5,0.317,0.286,0.286,0.143,4.867,13.467,9.4,14.367,0.0,0.0,25.133,11.0,42.667,116.0,-12.1
2023-24,2023-11-11,WAR,CAV,WAR,4.754,0.444,1.111,0.4,0.444,0.889,0.5,0.0,0.222,0.0,0.222,0.333,0.667,0.333,1.111,1.444,0.667,0.0,0.0,0.444,0.667,1.111,0.789,3.111,0.442,0.4,0.2,0.2,5.975,14.55,10.45,18.275,0.0,0.0,18.85,11.7,74.25,116.0,-7.25
2023-24,2023-11-12,WAR,TIM,WAR,5.114,0.5,1.2,0.417,0.5,1.0,0.5,0.0,0.2,0.0,0.2,0.3,0.667,0.4,1.1,1.5,0.8,0.1,0.0,0.5,0.7,1.2,1.01,3.3,0.45,0.417,0.167,0.167,7.12,13.9,10.66,21.98,1.12,0.0,21.74,12.16,79.6,114.0,-4.6
2023-24,2023-11-14,WAR,TIM,WAR,4.765,0.727,1.545,0.471,0.545,1.182,0.462,0.182,0.364,0.5,0.182,0.273,0.667,0.455,1.0,1.455,0.727,0.182,0.0,0.455,0.636,1.818,1.591,3.545,0.546,0.529,0.235,0.118,17.017,11.583,15.333,18.317,7.283,0.0,18.117,26.8,96.833,101.833,31.167
2023-24,2023-11-16,WAR,THU,WAR,7.613,1.417,2.917,0.486,1.0,1.917,0.522,0.417,1.0,0.417,0.333,0.417,0.8,0.5,1.417,1.917,1.083,0.25,0.0,0.667,0.917,3.583,2.825,4.167,0.578,0.557,0.343,0.114,14.971,12.443,14.543,19.1,6.429,0.0,17.486,26.343,99.143,102.857,27.171
2023-24,2023-11-18,WAR,THU,WAR,8.951,1.615,3.231,0.5,1.0,2.0,0.5,0.615,1.231,0.5,0.462,0.538,0.857,0.615,1.769,2.385,1.231,0.231,0.0,0.692,1.231,4.308,3.531,1.846,0.621,0.595,0.381,0.143,13.975,14.888,14.838,18.938,5.625,0.0,16.712,24.788,106.625,106.375,24.45
2023-24,2023-11-20,WAR,ROC,WAR,10.099,1.643,3.429,0.479,1.0,2.0,0.5,0.643,1.429,0.45,0.643,0.786,0.818,0.571,1.857,2.429,1.357,0.214,0.0,0.857,1.143,4.571,3.579,0.643,0.606,0.573,0.417,0.188,12.422,14.833,13.922,18.611,5.0,0.0,17.956,24.1,104.556,108.444,20.967
2023-24,2023-11-22,WAR,SUN,SUN,10.623,1.6,3.333,0.48,0.933,1.867,0.5,0.667,1.467,0.455,0.6,0.733,0.818,0.533,2.067,2.6,1.467,0.2,0.0,0.8,1.2,4.467,3.66,0.8,0.611,0.58,0.44,0.18,11.18,16.02,14.0,19.16,4.5,0.0,16.16,22.23,112.5,109.8,19.11
2023-24,2023-11-24,WAR,SPU,WAR,11.423,1.75,3.688,0.475,1.062,2.125,0.5,0.688,1.562,0.44,0.625,0.812,0.769,0.625,2.062,2.688,1.5,0.375,0.0,0.75,1.188,4.812,4.112,2.0,0.595,0.568,0.424,0.169,11.027,15.427,13.591,18.491,4.636,0.0,14.691,21.773,113.182,110.182,17.918
2023-24,2023-11-28,WAR,KIN,KIN,11.444,1.647,3.765,0.438,1.0,2.176,0.459,0.647,1.588,0.407,0.588,0.765,0.769,0.647,2.059,2.706,1.529,0.353,0.0,0.765,1.118,4.529,3.765,1.882,0.552,0.523,0.422,0.156,11.0,15.533,13.633,18.65,4.25,0.0,14.858,21.725,107.0,110.0,14.833
2023-24,2023-11-30,WAR,CLI,WAR,10.808,1.556,3.556,0.438,0.944,2.056,0.459,0.611,1.5,0.407,0.556,0.722,0.769,0.611,1.944,2.556,1.444,0.333,0.0,0.722,1.056,4.278,3.556,1.778,0.552,0.523,0.422,0.156,11.0,15.533,13.633,18.65,4.25,0.0,14.858,21.725,107.0,110.0,14.833
2023-24,2023-12-02,WAR,CLI,CLI,11.884,1.737,3.895,0.446,1.053,2.263,0.465,0.684,1.632,0.419,0.579,0.789,0.733,0.684,2.158,2.842,1.474,0.316,0.0,0.684,1.105,4.737,3.968,2.316,0.558,0.534,0.419,0.149,10.777,15.7,13.638,17.923,3.923,0.0,13.715,21.308,109.231,111.077,13.592
