SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-23,PAC,RAP,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-24,PAC,WIZ,PAC,8.89,0.5,2.0,0.25,0.5,1.0,0.5,0.0,1.0,0.0,0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,-0.5,0.25,0.25,0.5,0.0,0.0,12.7,6.6,16.0,0.0,0.0,0.0,10.6,73.0,124.0,-6.7
2000-01,2000-11-28,PAC,LAK,LAK,5.927,0.333,1.333,0.25,0.333,0.667,0.5,0.0,0.667,0.0,0,0,0,0.0,0.667,0.667,0.667,0.0,0.0,0.0,0.667,0.667,0.267,-0.333,0.25,0.25,0.5,0.0,0.0,12.7,6.6,16.0,0.0,0.0,0.0,10.6,73.0,124.0,-6.7
2000-01,2000-11-30,PAC,WAR,WAR,4.445,0.25,1.0,0.25,0.25,0.5,0.5,0.0,0.5,0.0,0,0,0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.2,-0.25,0.25,0.25,0.5,0.0,0.0,12.7,6.6,16.0,0.0,0.0,0.0,10.6,73.0,124.0,-6.7
2000-01,2000-12-01,PAC,VGR,VGR,3.556,0.2,0.8,0.25,0.2,0.4,0.5,0.0,0.4,0.0,0,0,0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.16,-0.2,0.25,0.25,0.5,0.0,0.0,12.7,6.6,16.0,0.0,0.0,0.0,10.6,73.0,124.0,-6.7
2000-01,2000-12-03,PAC,BUC,BUC,2.963,0.167,0.667,0.25,0.167,0.333,0.5,0.0,0.333,0.0,0,0,0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.333,0.333,0.133,-0.167,0.25,0.25,0.5,0.0,0.0,12.7,6.6,16.0,0.0,0.0,0.0,10.6,73.0,124.0,-6.7
2000-01,2000-12-05,PAC,NNE,PAC,2.54,0.143,0.571,0.25,0.143,0.286,0.5,0.0,0.286,0.0,0,0,0,0.0,0.286,0.286,0.286,0.0,0.0,0.0,0.286,0.286,0.114,-0.143,0.25,0.25,0.5,0.0,0.0,12.7,6.6,16.0,0.0,0.0,0.0,10.6,73.0,124.0,-6.7
2000-01,2000-12-06,PAC,CHO,CHO,2.222,0.125,0.5,0.25,0.125,0.25,0.5,0.0,0.25,0.0,0,0,0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.1,-0.125,0.25,0.25,0.5,0.0,0.0,12.7,6.6,16.0,0.0,0.0,0.0,10.6,73.0,124.0,-6.7
2000-01,2000-12-08,PAC,CEL,CEL,3.226,0.444,1.111,0.4,0.222,0.556,0.4,0.222,0.556,0.4,0,0,0,0.0,0.222,0.222,0.222,0.0,0.0,0.111,0.667,1.111,0.356,-0.778,0.5,0.5,0.5,0.0,0.0,6.35,3.3,8.0,0.0,0.0,7.15,21.05,86.0,118.5,-4.55
2000-01,2000-12-09,PAC,CHO,PAC,2.903,0.4,1.0,0.4,0.2,0.5,0.4,0.2,0.5,0.4,0,0,0,0.0,0.2,0.2,0.2,0.0,0.0,0.1,0.6,1.0,0.32,-0.7,0.5,0.5,0.5,0.0,0.0,6.35,3.3,8.0,0.0,0.0,7.15,21.05,86.0,118.5,-4.55
2000-01,2000-12-12,PAC,RAP,RAP,3.203,0.364,1.091,0.333,0.182,0.455,0.4,0.182,0.636,0.286,0,0,0,0.0,0.455,0.455,0.273,0.091,0.0,0.091,0.636,0.909,0.364,-0.727,0.417,0.417,0.583,0.0,0.0,24.767,12.133,12.867,3.067,0.0,4.767,19.433,65.667,101.667,-3.633
2000-01,2001-01-02,PAC,SUP,SUP,3.307,0.333,1.0,0.333,0.167,0.417,0.4,0.167,0.583,0.286,0,0,0,0.0,0.5,0.5,0.25,0.083,0.0,0.083,0.583,0.833,0.358,-1.167,0.417,0.417,0.583,0.0,0.0,23.475,11.775,9.65,2.3,0.0,3.575,14.575,49.25,104.75,-2.925
2000-01,2001-01-03,PAC,BLA,BLA,3.514,0.308,0.923,0.333,0.154,0.385,0.4,0.154,0.538,0.286,0,0,0,0.0,0.462,0.462,0.231,0.077,0.0,0.154,0.538,0.769,0.254,-1.308,0.417,0.417,0.583,0.0,0.0,18.78,9.42,7.72,1.84,0.0,22.86,13.18,39.4,104.6,-4.9
2000-01,2001-01-05,PAC,KIN,KIN,3.263,0.286,0.857,0.333,0.143,0.357,0.4,0.143,0.5,0.286,0,0,0,0.0,0.429,0.429,0.214,0.071,0.0,0.143,0.5,0.714,0.236,-1.214,0.417,0.417,0.583,0.0,0.0,18.78,9.42,7.72,1.84,0.0,22.86,13.18,39.4,104.6,-4.9
