SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-25,KNI,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-29,KNI,GRI,KNI,4.715,1.0,1.5,0.667,1.0,1.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,2.0,1.0,-1.5,0.667,0.667,0.0,0.0,9.6,0.0,5.5,0.0,0.0,0.0,25.0,17.9,98.0,125.0,-7.3
2016-17,2016-11-01,KNI,PIS,PIS,5.76,1.333,2.0,0.667,1.333,2.0,0.667,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.333,2.667,0.967,-4.333,0.581,0.667,0.0,0.0,13.55,6.65,10.3,0.0,0.0,0.0,29.5,26.05,82.5,118.5,-11.45
2016-17,2016-11-04,KNI,BUL,BUL,5.583,1.0,1.5,0.667,1.0,1.5,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.0,1.0,0.5,2.0,0.7,-3.75,0.581,0.667,0.0,0.0,9.033,11.467,10.333,0.0,3.333,0.0,53.0,20.433,55.0,108.667,-11.6
2016-17,2016-11-06,KNI,JAZ,KNI,4.466,0.8,1.2,0.667,0.8,1.2,0.667,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.8,0.0,0.2,0.0,0.8,0.4,1.6,0.56,-3.0,0.581,0.667,0.0,0.0,9.033,11.467,10.333,0.0,3.333,0.0,53.0,20.433,55.0,108.667,-11.6
2016-17,2016-11-09,KNI,NET,KNI,3.722,0.667,1.0,0.667,0.667,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.333,0.667,0.0,0.167,0.0,0.667,0.333,1.333,0.467,-2.5,0.581,0.667,0.0,0.0,9.033,11.467,10.333,0.0,3.333,0.0,53.0,20.433,55.0,108.667,-11.6
2016-17,2016-11-11,KNI,CEL,CEL,5.311,1.429,1.857,0.769,1.429,1.857,0.769,0.0,0.0,0.0,0.286,0.571,0.5,0.571,0.857,1.429,0.0,0.286,0.286,0.714,0.571,3.143,2.5,0.0,0.745,0.769,0.0,0.154,10.625,15.325,13.125,0.0,3.3,3.525,42.575,21.65,79.75,102.0,-4.55
2016-17,2016-11-12,KNI,RAP,RAP,7.589,1.75,3.25,0.538,1.75,3.25,0.538,0.0,0.0,0.0,0.25,0.5,0.5,1.25,1.5,2.75,0.375,0.5,0.375,1.25,1.125,3.75,2.725,-3.0,0.54,0.538,0.0,0.077,12.96,16.72,14.96,4.92,3.44,3.46,39.62,23.12,76.8,102.0,-5.3
2016-17,2016-11-14,KNI,MAV,KNI,7.199,1.556,2.889,0.538,1.556,2.889,0.538,0.0,0.0,0.0,0.222,0.444,0.5,1.111,1.444,2.556,0.333,0.444,0.333,1.222,1.0,3.333,2.344,-3.222,0.54,0.538,0.0,0.077,10.8,18.483,14.567,4.1,2.867,2.883,49.683,20.9,64.0,104.833,-7.067
2016-17,2016-11-16,KNI,PIS,KNI,7.811,1.6,3.2,0.5,1.6,3.2,0.5,0.0,0.0,0.0,0.2,0.4,0.5,1.2,1.7,2.9,0.3,0.5,0.3,1.1,1.0,3.4,2.49,-2.5,0.504,0.5,0.0,0.062,11.657,20.129,15.886,3.514,3.057,2.471,42.586,20.914,68.0,101.0,-6.457
2016-17,2016-11-17,KNI,WIZ,WIZ,7.458,1.545,3.091,0.5,1.545,3.091,0.5,0.0,0.0,0.0,0.182,0.364,0.5,1.182,1.636,2.818,0.273,0.455,0.273,1.0,0.909,3.273,2.445,-2.909,0.503,0.5,0.0,0.059,13.188,21.338,17.212,3.075,2.675,2.162,37.262,21.062,75.25,103.0,-6.0
2016-17,2016-11-20,KNI,HAW,KNI,7.691,1.583,3.0,0.528,1.583,3.0,0.528,0.0,0.0,0.0,0.25,0.5,0.5,1.083,1.583,2.667,0.25,0.417,0.333,0.917,0.833,3.417,2.658,-2.75,0.531,0.528,0.0,0.083,11.722,20.544,16.011,2.733,2.378,2.856,33.122,20.111,85.778,105.222,-4.8
2016-17,2016-11-22,KNI,BLA,KNI,9.355,1.692,3.077,0.55,1.692,3.077,0.55,0.0,0.0,0.0,0.308,0.692,0.444,1.154,1.923,3.077,0.308,0.385,0.308,1.077,1.0,3.692,2.785,-1.692,0.546,0.55,0.0,0.1,11.28,20.34,15.75,2.9,2.14,2.57,33.42,19.35,86.3,104.7,-4.84
2016-17,2016-11-25,KNI,HOR,KNI,10.166,1.857,3.214,0.578,1.857,3.214,0.578,0.0,0.0,0.0,0.357,0.714,0.5,1.071,2.071,3.143,0.286,0.357,0.286,1.286,1.143,4.071,2.807,-1.143,0.577,0.578,0.0,0.111,10.255,20.409,15.291,2.636,1.945,2.336,34.236,19.364,85.818,104.909,-5.245
2016-17,2016-11-26,KNI,HOR,HOR,10.803,1.933,3.333,0.58,1.933,3.333,0.58,0.0,0.0,0.0,0.333,0.667,0.5,1.133,2.4,3.533,0.4,0.333,0.333,1.467,1.267,4.2,2.893,0.0,0.579,0.58,0.0,0.1,10.317,21.725,16.008,3.625,1.783,2.492,35.083,19.45,85.25,104.667,-5.417
2016-17,2016-11-28,KNI,THU,KNI,11.189,2.062,3.438,0.6,2.062,3.438,0.6,0.0,0.0,0.0,0.312,0.625,0.5,1.25,2.562,3.812,0.438,0.312,0.375,1.562,1.438,4.438,3.119,-0.5,0.598,0.6,0.0,0.091,10.754,22.423,16.538,4.192,1.646,2.677,35.269,19.454,86.385,104.769,-5.331
2016-17,2016-11-30,KNI,TIM,TIM,11.381,2.118,3.529,0.6,2.118,3.529,0.6,0.0,0.0,0.0,0.412,0.706,0.583,1.235,2.471,3.706,0.588,0.412,0.353,1.471,1.471,4.647,3.524,-0.647,0.605,0.6,0.0,0.117,10.479,21.35,15.864,6.629,2.036,2.486,32.75,19.35,91.357,105.286,-3.9
2016-17,2016-12-02,KNI,TIM,KNI,11.211,2.111,3.444,0.613,2.111,3.444,0.613,0.0,0.0,0.0,0.5,0.778,0.643,1.222,2.389,3.611,0.611,0.389,0.333,1.444,1.5,4.722,3.622,-1.0,0.624,0.613,0.0,0.145,10.72,20.94,15.78,7.493,1.9,2.32,32.287,19.407,95.8,105.867,-3.107
2016-17,2016-12-04,KNI,KIN,KNI,11.497,2.158,3.579,0.603,2.158,3.579,0.603,0.0,0.0,0.0,0.474,0.737,0.643,1.211,2.421,3.632,0.632,0.368,0.316,1.474,1.526,4.789,3.563,-1.579,0.614,0.603,0.0,0.132,10.488,20.831,15.631,7.581,1.781,2.175,31.831,19.456,95.062,106.75,-3.6
2016-17,2016-12-06,KNI,HEA,HEA,11.52,2.1,3.45,0.609,2.1,3.45,0.609,0.0,0.0,0.0,0.55,0.8,0.688,1.15,2.5,3.65,0.75,0.35,0.35,1.4,1.5,4.75,3.75,-0.9,0.625,0.609,0.0,0.159,9.871,21.129,15.576,9.159,1.676,2.388,29.959,18.694,102.765,105.824,-2.3
2016-17,2016-12-07,KNI,CAV,KNI,11.133,2.0,3.286,0.609,2.0,3.286,0.609,0.0,0.0,0.0,0.524,0.762,0.688,1.095,2.476,3.571,0.714,0.333,0.381,1.333,1.429,4.524,3.633,-0.905,0.625,0.609,0.0,0.159,9.322,23.044,16.306,8.65,1.583,3.489,28.294,17.656,97.056,104.5,-1.75
2016-17,2016-12-09,KNI,KIN,KIN,11.308,2.0,3.364,0.595,1.955,3.318,0.589,0.045,0.045,1.0,0.682,0.909,0.75,1.227,2.5,3.727,0.682,0.364,0.364,1.273,1.364,4.727,3.968,-0.909,0.628,0.601,0.014,0.203,10.211,23.095,16.774,8.195,1.679,3.305,26.805,17.768,100.263,105.737,-1.2
2016-17,2016-12-11,KNI,LAK,LAK,10.816,1.913,3.217,0.595,1.87,3.174,0.589,0.043,0.043,1.0,0.652,0.87,0.75,1.174,2.391,3.565,0.652,0.348,0.348,1.217,1.304,4.522,3.796,-0.87,0.628,0.601,0.014,0.203,10.211,23.095,16.774,8.195,1.679,3.305,26.805,17.768,100.263,105.737,-1.2
2016-17,2016-12-13,KNI,SUN,SUN,11.195,1.958,3.417,0.573,1.917,3.333,0.575,0.042,0.083,0.5,0.625,0.833,0.75,1.292,2.625,3.917,0.667,0.375,0.417,1.167,1.375,4.583,4.0,-0.708,0.606,0.579,0.024,0.183,10.905,24.085,17.64,8.14,1.715,3.54,25.465,17.775,100.8,105.55,-1.315
2016-17,2016-12-15,KNI,WAR,WAR,10.747,1.88,3.28,0.573,1.84,3.2,0.575,0.04,0.08,0.5,0.6,0.8,0.75,1.24,2.52,3.76,0.64,0.36,0.4,1.12,1.32,4.4,3.84,-0.68,0.606,0.579,0.024,0.183,10.905,24.085,17.64,8.14,1.715,3.54,25.465,17.775,100.8,105.55,-1.315
2016-17,2016-12-17,KNI,NUG,NUG,11.133,1.962,3.462,0.567,1.923,3.385,0.568,0.038,0.077,0.5,0.577,0.846,0.682,1.231,2.769,4.0,0.692,0.346,0.423,1.077,1.269,4.538,4.027,-0.308,0.592,0.572,0.022,0.167,10.581,24.919,17.838,8.519,1.633,3.543,24.252,17.8,100.905,105.19,-1.019
