SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,KNI,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-10-31,KNI,76E,KNI,21.6,5.5,12.5,0.44,5.5,12.0,0.458,0.0,0.5,0.0,1.0,2.0,0.5,0.5,1.5,2.0,3.0,2.5,0.0,1.0,2.0,12.0,8.65,-2.0,0.448,0.44,0.04,0.08,3.1,8.8,6.0,29.5,6.9,0.0,7.0,37.2,93.0,99.0,7.6
2000-01,2000-11-02,KNI,HAW,KNI,24.543,4.0,11.333,0.353,4.0,10.667,0.375,0.0,0.667,0.0,2.0,2.667,0.75,0.667,1.667,2.333,2.333,1.667,0.0,1.667,2.333,10.0,5.067,-8.333,0.4,0.353,0.059,0.176,3.35,9.4,6.15,18.05,3.45,0.0,14.4,29.0,75.0,111.5,-2.85
2000-01,2000-11-03,KNI,WIZ,WIZ,27.24,4.25,11.5,0.37,4.0,10.5,0.381,0.25,1.0,0.25,2.5,3.0,0.833,0.5,2.0,2.5,2.75,1.5,0.0,1.5,2.0,11.25,6.775,-2.25,0.439,0.38,0.087,0.217,2.233,9.133,5.9,18.767,2.833,0.0,11.867,26.9,86.333,102.333,-1.0
2000-01,2000-11-07,KNI,BUC,BUC,29.128,4.2,11.8,0.356,3.8,10.6,0.358,0.4,1.2,0.333,3.2,3.6,0.889,0.4,3.2,3.6,3.6,1.6,0.0,1.6,1.8,12.0,8.3,-2.2,0.448,0.373,0.102,0.271,1.675,12.75,7.475,23.6,2.875,0.0,11.725,26.175,90.0,98.0,1.25
2000-01,2000-11-14,KNI,SUP,SUP,29.94,4.333,12.333,0.351,3.833,10.667,0.359,0.5,1.667,0.3,3.5,4.167,0.84,0.667,3.5,4.167,3.5,1.5,0.0,1.5,2.0,12.667,8.667,1.5,0.447,0.372,0.135,0.284,2.96,13.48,8.52,21.24,2.62,0.0,10.42,26.32,92.4,98.8,0.58
2000-01,2000-11-15,KNI,CLI,CLI,29.996,4.286,12.571,0.341,3.857,10.714,0.36,0.429,1.857,0.231,3.286,3.857,0.852,0.714,3.0,3.714,3.143,1.857,0.0,1.429,1.714,12.286,8.314,-1.429,0.431,0.358,0.148,0.261,2.983,11.233,7.4,18.883,3.367,0.0,9.733,25.783,90.0,99.333,0.8
2000-01,2000-11-17,KNI,SUN,SUN,30.88,4.375,12.75,0.343,4.0,11.125,0.36,0.375,1.625,0.231,3.125,3.75,0.833,0.625,3.375,4.0,2.875,1.75,0.0,1.625,1.875,12.25,7.662,-0.75,0.425,0.358,0.127,0.245,2.557,11.9,7.571,16.943,3.1,0.0,10.686,25.557,87.429,98.286,-0.0
2000-01,2000-11-19,KNI,WAR,KNI,31.424,4.444,12.889,0.345,4.111,11.222,0.366,0.333,1.667,0.2,3.778,4.667,0.81,0.667,3.222,3.889,2.889,1.556,0.0,1.889,1.889,13.0,7.767,-1.444,0.435,0.358,0.129,0.293,2.612,11.312,7.238,16.8,2.712,0.0,11.5,26.0,87.625,98.0,-0.225
2000-01,2000-11-21,KNI,MAG,MAG,32.282,4.9,13.7,0.358,4.5,12.1,0.372,0.4,1.6,0.25,3.7,4.6,0.804,0.8,3.2,4.0,3.1,1.5,0.0,1.8,1.9,13.9,8.54,1.2,0.442,0.372,0.117,0.27,3.067,10.911,7.233,17.811,2.567,0.0,10.689,26.611,89.778,97.444,-0.056
2000-01,2000-11-22,KNI,HAW,HAW,32.909,5.182,14.182,0.365,4.818,12.455,0.387,0.364,1.727,0.211,3.909,4.818,0.811,0.909,3.364,4.273,3.364,1.545,0.0,1.727,1.909,14.636,9.473,1.091,0.449,0.378,0.122,0.276,3.38,11.19,7.52,19.69,2.59,0.0,10.05,26.73,92.3,97.3,0.8
2000-01,2000-11-25,KNI,RAP,KNI,33.275,5.25,14.0,0.375,4.833,12.167,0.397,0.417,1.833,0.227,3.833,4.75,0.807,0.833,3.333,4.167,3.333,1.583,0.0,2.0,1.917,14.75,9.417,0.667,0.458,0.39,0.131,0.274,3.073,11.127,7.327,19.564,2.655,0.0,11.564,26.791,92.0,97.545,0.573
2000-01,2000-11-27,KNI,VGR,KNI,34.152,5.538,14.385,0.385,5.077,12.538,0.405,0.462,1.846,0.25,3.615,4.538,0.797,0.769,3.462,4.231,3.154,1.692,0.0,2.0,2.0,15.154,9.608,0.692,0.463,0.401,0.128,0.251,2.817,11.142,7.267,18.317,2.742,0.0,11.358,26.65,91.917,96.667,0.833
2000-01,2000-11-29,KNI,HEA,KNI,34.439,5.571,14.214,0.392,5.0,12.286,0.407,0.571,1.929,0.296,3.643,4.5,0.81,0.714,3.857,4.571,3.286,1.571,0.0,1.929,1.929,15.357,10.121,1.643,0.474,0.412,0.136,0.256,2.6,12.0,7.692,18.815,2.531,0.0,11.008,26.038,95.385,95.615,1.285
