SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-26,HAW,MAG,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-27,HAW,BOB,BOB,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-17.8
2004-05,2005-01-07,HAW,KIN,HAW,1.093,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,-0.367,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,124.5,-28.8
2004-05,2005-01-11,HAW,BUC,HAW,0.82,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.275,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,124.5,-28.8
2004-05,2005-01-14,HAW,CEL,CEL,2.752,0.2,0.8,0.25,0.2,0.8,0.25,0.0,0.0,0.0,0.4,0.4,1.0,0.2,0.2,0.4,0.0,0.2,0.2,0.6,0.4,0.8,0.1,-0.8,0.41,0.25,0.0,0.5,5.0,3.733,4.267,0.0,1.7,2.067,14.533,25.333,22.667,108.333,-21.3
2004-05,2005-01-15,HAW,BOB,HAW,3.593,0.167,0.833,0.2,0.167,0.667,0.25,0.0,0.167,0.0,0.667,0.667,1.0,0.167,0.167,0.333,0.0,0.167,0.167,0.667,0.667,1.0,0.0,-1.833,0.444,0.2,0.2,0.8,3.75,2.8,3.2,0.0,1.275,1.55,19.575,23.15,36.25,111.0,-20.875
2004-05,2005-01-17,HAW,NNE,HAW,4.404,0.429,1.429,0.3,0.429,1.286,0.333,0.0,0.143,0.0,0.714,0.857,0.833,0.571,0.286,0.857,0.0,0.143,0.143,0.571,1.0,1.571,0.443,-0.857,0.435,0.3,0.1,0.5,11.2,4.5,7.52,0.0,1.02,1.24,15.66,24.26,53.0,109.8,-18.1
2004-05,2005-01-19,HAW,HEA,HEA,4.566,0.5,1.375,0.364,0.5,1.25,0.4,0.0,0.125,0.0,0.625,0.75,0.833,0.625,0.375,1.0,0.0,0.125,0.25,0.625,1.0,1.625,0.638,-0.875,0.477,0.364,0.091,0.455,12.967,7.233,9.817,0.0,0.85,3.5,21.383,23.317,58.5,105.667,-13.8
2004-05,2005-01-21,HAW,BUL,BUL,4.133,0.444,1.222,0.364,0.444,1.111,0.4,0.0,0.111,0.0,0.556,0.667,0.833,0.556,0.333,0.889,0.0,0.111,0.222,0.667,0.889,1.444,0.456,-1.0,0.477,0.364,0.091,0.455,11.114,6.2,8.414,0.0,0.729,3.0,32.614,26.529,50.143,109.286,-24.343
2004-05,2005-01-22,HAW,CEL,HAW,3.72,0.4,1.1,0.364,0.4,1.0,0.4,0.0,0.1,0.0,0.5,0.6,0.833,0.5,0.3,0.8,0.0,0.1,0.2,0.6,0.8,1.3,0.41,-0.9,0.477,0.364,0.091,0.455,11.114,6.2,8.414,0.0,0.729,3.0,32.614,26.529,50.143,109.286,-24.343
