SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,76E,HEA,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,76E,HAW,76E,15.335,3.5,5.0,0.7,3.5,5.0,0.7,0.0,0.0,0.0,1.0,1.5,0.667,0.5,3.0,3.5,2.0,0.0,0.5,1.0,1.0,8.0,7.3,2.5,0.707,0.7,0.0,0.2,3.7,28.5,14.6,25.0,0.0,3.0,15.0,20.1,125.0,108.0,7.3
2010-11,2010-10-30,76E,PAC,PAC,16.39,2.333,5.0,0.467,2.333,4.667,0.5,0.0,0.333,0.0,0.667,1.0,0.667,0.333,2.667,3.0,2.667,0.0,0.667,0.667,1.667,5.333,4.667,-0.333,0.49,0.467,0.067,0.133,1.85,21.9,10.45,27.35,0.0,3.95,7.5,16.1,83.0,111.5,-1.5
2010-11,2010-11-02,76E,WIZ,WIZ,20.555,2.75,6.5,0.423,2.75,6.25,0.44,0.0,0.25,0.0,0.75,1.25,0.6,0.5,3.5,4.0,2.5,0.0,0.5,1.0,2.0,6.25,4.3,1.0,0.443,0.423,0.038,0.115,2.267,20.4,10.467,21.433,0.0,2.633,9.8,16.967,81.333,109.667,-3.467
2010-11,2010-11-03,76E,PAC,76E,22.014,3.0,6.6,0.455,3.0,6.4,0.469,0.0,0.2,0.0,0.8,1.4,0.571,0.4,4.0,4.4,2.2,0.2,0.4,1.4,2.2,6.8,4.36,-2.2,0.471,0.455,0.03,0.121,1.7,23.025,11.875,17.375,0.45,1.975,14.25,17.225,80.5,109.25,-4.35
2010-11,2010-11-05,76E,CAV,76E,22.112,3.333,6.833,0.488,3.333,6.5,0.513,0.0,0.333,0.0,1.0,1.5,0.667,0.333,4.333,4.667,2.333,0.333,0.333,1.667,2.167,7.667,5.217,2.0,0.512,0.488,0.049,0.146,1.36,22.98,12.04,18.56,0.82,1.58,16.46,18.72,85.2,103.0,-2.72
2010-11,2010-11-07,76E,KNI,KNI,22.541,3.143,6.857,0.458,3.143,6.286,0.5,0.0,0.571,0.0,1.0,1.429,0.7,0.286,4.286,4.571,2.143,0.429,0.286,1.714,2.429,7.286,4.5,3.0,0.487,0.458,0.083,0.146,1.133,23.017,11.833,16.217,1.017,1.317,17.25,18.383,81.333,106.833,-4.933
2010-11,2010-11-10,76E,THU,THU,24.134,3.5,7.375,0.475,3.5,6.875,0.509,0.0,0.5,0.0,1.125,1.625,0.692,0.375,4.875,5.25,2.25,0.5,0.25,2.125,2.625,8.125,4.962,2.625,0.502,0.475,0.068,0.153,1.429,23.157,12.214,15.929,1.071,1.129,18.914,18.829,82.143,105.0,-4.771
2010-11,2010-11-12,76E,MAV,MAV,25.772,3.778,8.0,0.472,3.778,7.444,0.507,0.0,0.556,0.0,1.333,1.778,0.75,0.556,5.0,5.556,2.111,0.556,0.222,1.889,2.889,8.889,5.656,1.889,0.506,0.472,0.069,0.167,2.0,23.35,12.425,14.425,1.1,0.988,16.55,18.5,87.0,106.25,-4.425
2010-11,2010-11-13,76E,SPU,SPU,25.977,3.6,7.8,0.462,3.6,7.2,0.5,0.0,0.6,0.0,1.3,1.9,0.684,0.5,5.1,5.6,2.1,0.6,0.3,1.9,2.8,8.5,5.38,1.6,0.492,0.462,0.077,0.167,1.778,23.367,12.333,13.967,1.2,1.211,17.1,18.133,84.556,106.333,-4.378
