SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-12-20,ROC,SPU,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-12-21,ROC,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-12-23,ROC,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-12-26,ROC,SUN,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-01-05,ROC,THU,ROC,1.67,0.4,0.4,1.0,0.4,0.4,1.0,0,0,0,0.4,0.4,1.0,0.2,0.4,0.6,0.2,0.2,0.0,0.0,0.2,1.2,1.6,-2.6,1.042,1.0,0.0,1.0,12.2,21.7,17.2,16.7,5.1,0.0,0.0,13.2,221.0,94.0,18.6
2016-17,2017-01-06,ROC,MAG,MAG,1.392,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,0.333,0.333,1.0,0.167,0.333,0.5,0.167,0.167,0.0,0.0,0.167,1.0,1.333,-2.167,1.042,1.0,0.0,1.0,12.2,21.7,17.2,16.7,5.1,0.0,0.0,13.2,221.0,94.0,18.6
2016-17,2017-01-08,ROC,RAP,RAP,1.193,0.286,0.286,1.0,0.286,0.286,1.0,0,0,0,0.286,0.286,1.0,0.143,0.286,0.429,0.143,0.143,0.0,0.0,0.143,0.857,1.143,-1.857,1.042,1.0,0.0,1.0,12.2,21.7,17.2,16.7,5.1,0.0,0.0,13.2,221.0,94.0,18.6
2016-17,2017-01-10,ROC,HOR,ROC,1.044,0.25,0.25,1.0,0.25,0.25,1.0,0,0,0,0.25,0.25,1.0,0.125,0.25,0.375,0.125,0.125,0.0,0.0,0.125,0.75,1.0,-1.625,1.042,1.0,0.0,1.0,12.2,21.7,17.2,16.7,5.1,0.0,0.0,13.2,221.0,94.0,18.6
2016-17,2017-01-11,ROC,TIM,TIM,0.928,0.222,0.222,1.0,0.222,0.222,1.0,0,0,0,0.222,0.222,1.0,0.111,0.222,0.333,0.111,0.111,0.0,0.0,0.111,0.667,0.889,-1.444,1.042,1.0,0.0,1.0,12.2,21.7,17.2,16.7,5.1,0.0,0.0,13.2,221.0,94.0,18.6
2016-17,2017-01-13,ROC,GRI,ROC,0.983,0.2,0.2,1.0,0.2,0.2,1.0,0,0,0,0.2,0.2,1.0,0.1,0.2,0.3,0.1,0.1,0.0,0.0,0.1,0.6,0.8,-1.2,1.042,1.0,0.0,1.0,6.1,10.85,8.6,8.35,2.55,0.0,0.0,6.6,110.5,110.0,5.15
2016-17,2017-02-23,ROC,PEL,PEL,0.894,0.182,0.182,1.0,0.182,0.182,1.0,0,0,0,0.182,0.182,1.0,0.091,0.182,0.273,0.091,0.091,0.0,0.0,0.091,0.545,0.727,-1.091,1.042,1.0,0.0,1.0,6.1,10.85,8.6,8.35,2.55,0.0,0.0,6.6,110.5,110.0,5.15
