SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-17,CEL,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-18,CEL,BUC,CEL,18.265,2.5,6.0,0.417,2.0,5.0,0.4,0.5,1.0,0.5,1.5,1.5,1.0,2.0,3.0,5.0,1.5,0.0,0.0,0.5,2.0,7.0,5.85,4.0,0.526,0.458,0.167,0.25,10.5,17.1,13.7,13.4,0.0,0.0,7.0,17.3,115.0,108.0,-1.3
2017-18,2017-10-20,CEL,76E,76E,24.353,2.667,6.333,0.421,2.333,5.333,0.438,0.333,1.0,0.333,1.667,2.667,0.625,2.0,4.333,6.333,1.667,0.333,0.0,1.0,2.333,7.333,5.833,-2.333,0.488,0.447,0.158,0.263,7.9,20.65,13.55,10.45,0.65,0.0,12.45,15.2,101.0,110.5,-4.0
2017-18,2017-10-24,CEL,KNI,CEL,26.452,2.75,6.75,0.407,2.5,5.5,0.455,0.25,1.25,0.2,3.5,4.25,0.824,2.0,4.75,6.75,1.25,0.25,0.75,1.5,2.5,9.25,7.3,-2.75,0.537,0.426,0.185,0.519,7.333,19.1,12.867,6.967,0.433,2.433,15.0,16.367,105.0,103.667,-1.233
2017-18,2017-10-26,CEL,BUC,BUC,27.388,4.0,8.4,0.476,3.0,6.2,0.484,1.0,2.2,0.455,2.8,3.4,0.824,1.8,4.4,6.2,1.4,1.0,1.0,1.8,2.8,11.8,9.62,-0.2,0.596,0.536,0.262,0.333,6.55,16.775,11.475,8.55,1.95,2.875,15.425,19.3,106.75,99.0,2.0
2017-18,2017-10-28,CEL,HEA,HEA,27.46,3.833,8.0,0.479,2.833,5.667,0.5,1.0,2.333,0.429,3.167,3.667,0.864,1.5,4.0,5.5,1.667,1.0,0.833,1.833,2.5,11.833,9.733,1.167,0.615,0.542,0.292,0.396,5.24,15.1,10.02,10.56,1.92,2.3,16.26,18.86,110.4,98.2,2.46
2017-18,2017-10-30,CEL,SPU,CEL,28.033,4.143,8.143,0.509,3.0,5.857,0.512,1.143,2.286,0.5,3.571,4.143,0.862,1.571,3.857,5.429,1.429,0.857,0.714,1.571,2.286,13.0,10.857,1.286,0.652,0.579,0.281,0.439,5.5,14.7,9.917,8.8,1.6,1.917,13.55,18.65,121.0,99.0,3.65
2017-18,2017-11-01,CEL,KIN,CEL,28.941,3.875,8.0,0.484,2.625,5.5,0.477,1.25,2.5,0.5,3.25,3.875,0.839,1.375,4.75,6.125,1.5,0.75,1.0,1.625,2.375,12.25,10.262,2.625,0.631,0.562,0.312,0.406,4.714,16.786,10.771,8.529,1.371,2.6,14.5,17.757,116.0,98.857,2.8
2017-18,2017-11-03,CEL,THU,THU,28.661,3.889,7.889,0.493,2.667,5.444,0.49,1.222,2.444,0.5,3.222,3.889,0.829,1.333,4.556,5.889,1.556,0.667,0.889,1.667,2.222,12.222,10.111,4.889,0.637,0.57,0.31,0.408,4.775,16.275,10.588,8.85,1.2,2.275,15.012,17.838,117.375,99.375,2.225
2017-18,2017-11-05,CEL,MAG,MAG,28.775,3.9,8.1,0.481,2.6,5.6,0.464,1.3,2.5,0.52,3.2,3.9,0.821,1.4,4.5,5.9,1.7,0.6,0.8,1.9,2.1,12.3,9.85,4.8,0.627,0.562,0.309,0.395,4.989,15.922,10.522,9.678,1.067,2.022,16.167,18.556,114.778,100.222,1.7
2017-18,2017-11-06,CEL,HAW,HAW,28.643,4.0,8.091,0.494,2.636,5.455,0.483,1.364,2.636,0.517,3.0,3.727,0.805,1.273,4.455,5.727,1.818,0.636,0.727,1.727,2.273,12.364,10.018,4.909,0.635,0.579,0.326,0.371,4.49,15.61,10.18,10.45,1.14,1.82,14.55,18.11,118.2,99.3,2.29
