SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-03-17,HAW,BUC,BUC,9.131,1.273,3.091,0.412,0.455,1.0,0.455,0.818,2.091,0.391,0.091,0.182,0.5,0.273,0.818,1.091,0.091,0.182,0.0,0.182,0.727,3.455,1.973,-1.091,0.545,0.544,0.676,0.029,2.371,8.643,5.443,1.971,0.929,0.0,4.043,18.657,72.429,121.714,-8.543
2017-18,2018-03-20,HAW,JAZ,JAZ,9.147,1.417,3.333,0.425,0.583,1.167,0.5,0.833,2.167,0.385,0.083,0.167,0.5,0.25,0.75,1.0,0.083,0.167,0.0,0.167,0.667,3.75,2.142,-0.833,0.55,0.55,0.65,0.025,2.075,7.562,4.762,1.725,0.812,0.0,3.538,19.638,76.875,122.25,-7.562
2017-18,2018-03-22,HAW,KIN,KIN,9.712,1.462,3.462,0.422,0.538,1.231,0.437,0.923,2.231,0.414,0.077,0.154,0.5,0.308,1.231,1.538,0.231,0.154,0.077,0.308,0.692,3.923,2.423,-0.615,0.556,0.556,0.644,0.022,2.489,11.0,6.744,3.544,0.722,0.589,6.322,19.422,78.889,118.111,-6.011
2017-18,2018-03-23,HAW,WAR,WAR,10.888,1.5,3.5,0.429,0.5,1.143,0.438,1.0,2.357,0.424,0.071,0.286,0.25,0.286,1.429,1.714,0.286,0.143,0.071,0.357,0.714,4.071,2.514,-2.214,0.561,0.571,0.673,0.02,2.24,11.49,6.88,3.81,0.65,0.53,7.39,18.52,80.5,117.6,-5.89
2017-18,2018-03-25,HAW,ROC,ROC,10.725,1.467,3.4,0.431,0.467,1.133,0.412,1.0,2.267,0.441,0.067,0.267,0.25,0.267,1.4,1.667,0.267,0.133,0.067,0.4,0.667,4.0,2.433,-2.733,0.569,0.578,0.667,0.02,2.036,11.5,6.827,3.464,0.591,0.482,9.745,18.327,80.455,117.545,-5.8
2017-18,2018-03-28,HAW,TIM,TIM,10.835,1.375,3.438,0.4,0.438,1.188,0.368,0.938,2.25,0.417,0.062,0.25,0.25,0.25,1.375,1.625,0.25,0.125,0.062,0.375,0.625,3.75,2.125,-3.5,0.529,0.536,0.655,0.018,1.867,11.267,6.617,3.175,0.542,0.442,8.933,18.008,73.75,118.167,-6.933
2017-18,2018-03-30,HAW,76E,HAW,10.571,1.294,3.412,0.379,0.412,1.235,0.333,0.882,2.176,0.405,0.059,0.235,0.25,0.235,1.294,1.529,0.235,0.118,0.059,0.353,0.588,3.529,1.876,-4.0,0.502,0.509,0.638,0.017,1.723,10.4,6.108,2.931,0.5,0.408,8.246,18.254,68.077,119.077,-8.615
2017-18,2018-04-01,HAW,MAG,HAW,11.081,1.389,3.833,0.362,0.389,1.333,0.292,1.0,2.5,0.4,0.056,0.222,0.25,0.222,1.556,1.778,0.278,0.167,0.056,0.389,0.611,3.833,2.028,-3.722,0.488,0.493,0.652,0.014,1.6,11.621,6.6,3.329,0.629,0.379,8.25,18.636,68.929,117.214,-8.007
2017-18,2018-04-04,HAW,HEA,HAW,10.498,1.316,3.632,0.362,0.368,1.263,0.292,0.947,2.368,0.4,0.053,0.211,0.25,0.211,1.474,1.684,0.263,0.158,0.053,0.368,0.579,3.632,1.921,-3.526,0.488,0.493,0.652,0.014,1.6,11.621,6.6,3.329,0.629,0.379,8.25,18.636,68.929,117.214,-8.007
2017-18,2018-04-10,HAW,76E,HAW,10.454,1.25,3.65,0.342,0.35,1.2,0.292,0.9,2.45,0.367,0.05,0.2,0.25,0.2,1.5,1.7,0.3,0.15,0.05,0.4,0.6,3.45,1.68,-3.8,0.461,0.466,0.671,0.014,1.493,12.233,6.813,4.113,0.587,0.353,9.033,18.873,65.067,117.2,-9.087
