SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,RAP,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-10-31,RAP,WAR,RAP,7.65,1.0,3.5,0.286,1.0,3.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,1.5,2.0,0.7,3.5,0.286,0.286,0.0,0.0,0.0,6.8,3.5,21.1,3.7,0.0,0.0,22.5,76.0,100.0,-9.8
2008-09,2008-11-01,RAP,BUC,BUC,8.44,0.667,3.333,0.2,0.667,2.667,0.25,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.333,0.333,0.0,0.333,1.333,1.333,-0.033,2.333,0.2,0.2,0.2,0.0,0.0,14.65,8.2,23.8,1.85,0.0,12.5,21.4,52.5,106.0,-16.45
2008-09,2008-11-05,RAP,PIS,RAP,7.492,0.5,2.75,0.182,0.5,2.25,0.222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.25,0.0,0.25,1.25,1.0,-0.3,0.25,0.182,0.182,0.182,0.0,0.0,9.767,5.467,15.867,1.233,0.0,8.333,18.0,35.0,105.333,-17.633
2008-09,2008-11-07,RAP,HAW,HAW,5.994,0.4,2.2,0.182,0.4,1.8,0.222,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.2,0.0,0.2,1.0,0.8,-0.24,0.2,0.182,0.182,0.182,0.0,0.0,9.767,5.467,15.867,1.233,0.0,8.333,18.0,35.0,105.333,-17.633
2008-09,2008-11-09,RAP,BOB,BOB,5.773,0.333,2.0,0.167,0.333,1.5,0.222,0.0,0.5,0.0,0.0,0.0,0.0,0.167,0.5,0.667,0.667,0.167,0.0,0.167,1.167,0.667,-0.333,-0.5,0.167,0.167,0.25,0.0,6.275,7.325,7.625,11.9,0.925,0.0,6.25,16.0,41.5,110.0,-18.225
2008-09,2008-11-10,RAP,CEL,CEL,5.159,0.286,1.857,0.154,0.286,1.429,0.2,0.0,0.429,0.0,0.0,0.0,0.0,0.143,0.429,0.571,0.571,0.143,0.0,0.143,1.0,0.571,-0.386,-1.143,0.154,0.154,0.231,0.0,5.02,5.86,6.1,9.52,0.74,0.0,5.0,20.0,33.2,109.0,-22.24
2008-09,2008-11-12,RAP,76E,RAP,4.514,0.25,1.625,0.154,0.25,1.25,0.2,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.375,0.5,0.5,0.125,0.0,0.125,0.875,0.5,-0.338,-1.0,0.154,0.154,0.231,0.0,5.02,5.86,6.1,9.52,0.74,0.0,5.0,20.0,33.2,109.0,-22.24
2008-09,2008-11-16,RAP,HEA,RAP,4.442,0.333,1.667,0.2,0.333,1.333,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.111,0.333,0.444,0.778,0.222,0.0,0.111,0.778,0.667,0.156,-0.778,0.2,0.2,0.2,0.0,4.183,4.883,5.083,24.6,2.933,0.0,4.167,20.567,51.667,107.0,-12.167
2008-09,2008-11-18,RAP,MAG,MAG,5.42,0.3,1.8,0.167,0.3,1.4,0.214,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.6,1.1,0.2,0.0,0.2,0.8,0.6,0.17,0.3,0.167,0.167,0.222,0.0,4.929,5.129,5.471,26.443,2.514,0.0,7.143,19.414,54.286,108.143,-12.186
