SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-01,BUC,HOR,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-02,BUC,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-04,BUC,HEA,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-06,BUC,CAV,BUC,7.145,0.5,1.75,0.286,0.25,0.75,0.333,0.25,1.0,0.25,0.75,1.0,0.75,0.5,1.0,1.5,1.0,0.0,0.0,0.5,0.5,2.0,1.525,1.75,0.457,0.357,0.571,0.429,6.9,14.3,10.5,16.5,0.0,0.0,18.6,15.0,109.0,109.0,-4.4
2021-22,2021-12-08,BUC,HEA,HEA,7.646,1.0,2.0,0.5,0.8,1.2,0.667,0.2,0.8,0.25,0.6,0.8,0.75,0.6,0.8,1.4,0.8,0.0,0.0,0.4,0.6,2.8,2.3,1.0,0.595,0.55,0.4,0.3,9.65,7.15,7.95,8.25,0.0,0.0,9.3,14.15,157.0,111.0,2.3
2021-22,2021-12-10,BUC,ROC,ROC,8.21,1.0,2.5,0.4,0.667,1.167,0.571,0.333,1.333,0.25,0.833,1.0,0.833,0.667,1.167,1.833,1.0,0.167,0.0,0.333,0.667,3.167,2.833,1.667,0.539,0.467,0.533,0.333,9.467,17.2,12.3,14.667,1.467,0.0,6.2,16.867,143.667,110.333,4.1
2021-22,2021-12-12,BUC,KNI,KNI,7.859,0.857,2.286,0.375,0.571,1.0,0.571,0.286,1.286,0.222,0.714,0.857,0.833,0.571,1.0,1.571,0.857,0.143,0.0,0.286,0.571,2.714,2.329,0.286,0.51,0.438,0.563,0.312,7.1,12.9,9.225,11.0,1.1,0.0,4.65,14.5,107.75,114.75,-0.575
2021-22,2021-12-13,BUC,CEL,CEL,6.972,0.75,2.0,0.375,0.5,0.875,0.571,0.25,1.125,0.222,0.625,0.75,0.833,0.5,1.0,1.5,0.75,0.125,0.0,0.25,0.5,2.375,2.075,0.25,0.51,0.438,0.562,0.312,5.68,30.32,22.46,8.8,0.88,0.0,3.72,11.6,86.2,106.8,0.24
2021-22,2021-12-15,BUC,PAC,BUC,7.501,0.778,2.222,0.35,0.444,1.111,0.4,0.333,1.111,0.3,0.556,0.667,0.833,0.444,1.0,1.444,0.667,0.222,0.0,0.444,0.556,2.444,1.789,0.333,0.486,0.425,0.5,0.25,4.733,26.933,19.517,7.333,1.45,0.0,8.65,13.4,80.0,108.833,-1.85
2021-22,2021-12-17,BUC,PEL,PEL,8.053,0.9,2.2,0.409,0.5,1.1,0.455,0.4,1.1,0.364,0.5,0.6,0.833,0.4,1.0,1.4,0.6,0.2,0.0,0.4,0.6,2.7,2.04,-0.2,0.548,0.5,0.5,0.227,4.057,24.443,17.357,6.286,1.243,0.0,7.414,12.5,104.286,109.714,-1.271
2021-22,2021-12-18,BUC,CAV,BUC,8.748,0.818,2.182,0.375,0.455,1.091,0.417,0.364,1.091,0.333,0.455,0.545,0.833,0.364,1.0,1.364,0.545,0.182,0.0,0.455,0.545,2.455,1.664,0.636,0.507,0.458,0.5,0.208,3.55,22.325,15.6,5.5,1.088,0.0,10.65,11.975,91.25,110.625,-3.075
2021-22,2021-12-22,BUC,ROC,BUC,11.726,0.917,3.167,0.289,0.583,1.75,0.333,0.333,1.417,0.235,0.417,0.5,0.833,0.333,1.167,1.5,0.833,0.25,0.167,0.583,0.75,2.583,1.35,-2.5,0.381,0.342,0.447,0.132,3.156,20.744,14.267,6.344,1.089,0.533,10.856,12.378,86.0,112.111,-4.233
2021-22,2021-12-23,BUC,MAV,MAV,10.91,0.846,3.0,0.282,0.538,1.692,0.318,0.308,1.308,0.235,0.385,0.462,0.833,0.308,1.077,1.385,0.769,0.231,0.154,0.538,0.769,2.385,1.162,-2.615,0.372,0.333,0.436,0.128,2.84,18.67,12.84,5.71,0.98,0.48,9.77,14.81,77.4,112.1,-9.99
2021-22,2022-01-01,BUC,PEL,BUC,10.131,0.786,2.786,0.282,0.5,1.571,0.318,0.286,1.214,0.235,0.357,0.429,0.833,0.286,1.0,1.286,0.714,0.214,0.143,0.5,0.714,2.214,1.079,-2.429,0.372,0.333,0.436,0.128,2.84,18.67,12.84,5.71,0.98,0.48,9.77,14.81,77.4,112.1,-9.99
2021-22,2022-01-03,BUC,PIS,BUC,9.642,0.733,2.667,0.275,0.467,1.533,0.304,0.267,1.133,0.235,0.333,0.4,0.833,0.267,0.933,1.2,0.867,0.267,0.133,0.467,0.733,2.067,1.14,-2.0,0.364,0.325,0.425,0.125,2.582,16.973,11.673,14.282,2.336,0.436,8.882,14.845,82.0,108.909,-6.791
