SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2009-02-25,SPU,BLA,SPU,5.555,0.727,1.727,0.421,0.727,1.727,0.421,0.0,0.0,0.0,0.0,0.273,0.0,0.727,0.636,1.364,0.364,0.273,0.273,0.364,0.727,1.455,1.191,-0.545,0.394,0.421,0.0,0.0,8.578,8.644,9.078,11.222,1.944,7.622,10.3,10.978,54.556,92.444,0.556
2008-09,2009-02-27,SPU,CAV,SPU,5.139,0.667,1.583,0.421,0.667,1.583,0.421,0.0,0.0,0.0,0.0,0.25,0.0,0.667,0.583,1.25,0.333,0.25,0.25,0.333,0.667,1.333,1.092,-0.417,0.394,0.421,0.0,0.0,7.72,7.78,8.17,10.1,1.75,6.86,9.27,9.88,49.1,94.4,-0.05
2008-09,2009-03-01,SPU,BLA,BLA,6.261,1.0,2.077,0.481,1.0,2.077,0.481,0.0,0.0,0.0,0.077,0.308,0.25,0.692,0.538,1.231,0.462,0.231,0.308,0.385,0.615,2.077,1.715,0.0,0.469,0.481,0.0,0.037,7.536,7.073,7.682,11.309,1.591,6.591,9.391,11.1,55.727,96.818,0.6
2008-09,2009-03-02,SPU,CLI,CLI,7.619,1.143,2.571,0.444,1.143,2.571,0.444,0.0,0.0,0.0,0.071,0.286,0.25,0.786,0.714,1.5,0.643,0.429,0.286,0.643,0.714,2.357,1.843,0.5,0.437,0.444,0.0,0.028,7.683,7.8,8.067,12.042,2.017,6.042,11.175,12.267,56.5,97.75,0.242
2008-09,2009-03-04,SPU,MAV,MAV,8.693,1.333,2.867,0.465,1.333,2.8,0.476,0.0,0.067,0.0,0.067,0.267,0.25,0.733,0.933,1.667,0.733,0.4,0.333,0.667,0.933,2.733,2.08,0.533,0.458,0.465,0.023,0.023,7.092,8.5,8.146,12.008,1.862,5.823,11.277,12.515,60.462,97.308,-0.038
2008-09,2009-03-06,SPU,WIZ,SPU,8.367,1.25,2.75,0.455,1.25,2.688,0.465,0.0,0.062,0.0,0.062,0.25,0.25,0.688,0.938,1.625,0.688,0.375,0.312,0.625,1.0,2.562,1.875,0.25,0.448,0.455,0.023,0.023,6.586,11.071,8.914,11.15,1.729,5.407,10.471,12.6,56.143,99.429,-2.143
2008-09,2009-03-08,SPU,SUN,SPU,9.121,1.412,2.882,0.49,1.412,2.824,0.5,0.0,0.059,0.0,0.118,0.412,0.286,0.647,1.0,1.647,0.765,0.353,0.412,0.706,1.118,2.941,2.147,0.118,0.48,0.49,0.02,0.041,6.147,11.033,8.72,11.413,1.613,5.513,11.373,13.02,59.333,98.467,-1.867
2008-09,2009-03-10,SPU,BOB,SPU,8.614,1.333,2.722,0.49,1.333,2.667,0.5,0.0,0.056,0.0,0.111,0.389,0.286,0.611,0.944,1.556,0.722,0.333,0.389,0.667,1.056,2.778,2.028,0.111,0.48,0.49,0.02,0.041,6.147,11.033,8.72,11.413,1.613,5.513,11.373,13.02,59.333,98.467,-1.867
2008-09,2009-03-17,SPU,TIM,SPU,8.161,1.263,2.579,0.49,1.263,2.526,0.5,0.0,0.053,0.0,0.105,0.368,0.286,0.579,0.895,1.474,0.684,0.316,0.368,0.632,1.0,2.632,1.921,0.105,0.48,0.49,0.02,0.041,6.147,11.033,8.72,11.413,1.613,5.513,11.373,13.02,59.333,98.467,-1.867
2009-10,2009-11-09,SPU,RAP,SPU,7.404,1.143,2.333,0.467,1.143,2.286,0.476,0.0,0.048,0.0,0.095,0.333,0.272,0.524,0.81,1.333,0.619,0.286,0.333,0.571,0.905,2.381,1.738,-0.071,0.457,0.467,0.019,0.039,5.854,10.508,8.305,10.87,1.536,5.25,10.831,12.4,56.508,100.397,-2.207
2009-10,2009-11-11,SPU,MAV,SPU,7.075,1.091,2.227,0.445,1.091,2.182,0.455,0.0,0.045,0.0,0.091,0.318,0.26,0.5,0.773,1.273,0.591,0.273,0.318,0.545,0.864,2.273,1.659,-0.121,0.436,0.445,0.018,0.037,5.588,10.03,7.927,10.375,1.466,5.012,10.339,11.836,53.939,102.152,-2.515
2009-10,2009-11-18,SPU,MAV,MAV,6.961,1.076,2.163,0.557,1.076,2.12,0.565,0.0,0.043,0.0,0.087,0.304,0.249,0.478,0.772,1.25,0.565,0.261,0.304,0.554,0.826,2.239,1.62,-0.141,0.548,0.557,0.017,0.036,5.345,10.598,8.183,9.924,1.403,4.794,13.15,12.43,56.159,101.537,-2.426
2009-10,2009-11-19,SPU,JAZ,SPU,7.028,1.033,2.108,0.492,1.033,2.067,0.5,0.0,0.042,0.0,0.083,0.358,0.238,0.458,0.808,1.267,0.608,0.25,0.292,0.533,0.892,2.15,1.531,-0.15,0.458,0.492,0.017,0.034,5.122,11.378,8.461,11.133,1.344,4.594,12.255,12.3,55.944,101.5,-2.7
2009-10,2009-11-21,SPU,WIZ,SPU,6.96,1.027,2.06,0.525,1.027,2.02,0.533,0.0,0.04,0.0,0.08,0.347,0.229,0.44,0.78,1.22,0.587,0.24,0.28,0.513,0.86,2.133,1.527,-0.32,0.487,0.525,0.016,0.033,4.918,10.791,8.051,10.59,1.29,4.41,11.598,12.126,63.316,101.274,-2.494
2009-10,2009-11-23,SPU,BUC,SPU,6.826,0.989,1.984,0.531,0.989,1.945,0.539,0.0,0.038,0.0,0.077,0.335,0.22,0.423,0.753,1.176,0.566,0.231,0.269,0.528,0.83,2.055,1.437,-0.451,0.488,0.531,0.015,0.032,4.728,10.301,7.7,10.127,1.241,4.241,15.672,12.208,60.272,101.959,-3.305
2009-10,2009-11-25,SPU,WAR,SPU,6.71,0.954,1.944,0.493,0.954,1.907,0.5,0.0,0.037,0.0,0.074,0.324,0.212,0.407,0.727,1.134,0.546,0.222,0.259,0.509,0.801,1.981,1.362,-0.704,0.462,0.493,0.015,0.03,4.553,9.871,7.388,9.716,1.195,4.084,14.906,12.194,57.648,102.192,-3.932
2009-10,2009-11-27,SPU,ROC,ROC,6.495,0.921,1.877,0.493,0.921,1.841,0.5,0.0,0.036,0.0,0.071,0.313,0.204,0.393,0.702,1.095,0.528,0.214,0.25,0.492,0.774,1.913,1.313,-0.691,0.46,0.493,0.014,0.029,4.391,9.485,7.106,9.344,1.152,3.938,14.246,11.708,55.32,102.293,-3.893
2009-10,2009-11-29,SPU,76E,SPU,6.379,0.921,1.845,0.524,0.921,1.81,0.531,0.0,0.034,0.0,0.069,0.303,0.197,0.379,0.71,1.09,0.51,0.207,0.241,0.476,0.748,1.91,1.33,-0.49,0.489,0.524,0.014,0.028,4.239,10.635,7.639,9.004,1.112,3.802,13.662,11.869,60.975,102.085,-3.231
2009-10,2009-12-07,SPU,JAZ,JAZ,6.199,0.891,1.785,0.527,0.891,1.752,0.533,0.0,0.033,0.0,0.067,0.294,0.191,0.367,0.688,1.055,0.494,0.2,0.233,0.461,0.724,1.848,1.286,-0.448,0.49,0.527,0.013,0.027,4.098,10.244,7.365,8.69,1.075,3.675,13.138,11.439,58.703,102.904,-3.252
2009-10,2009-12-09,SPU,KIN,SPU,6.018,0.863,1.729,0.529,0.863,1.696,0.535,0.0,0.032,0.0,0.065,0.285,0.185,0.355,0.667,1.021,0.479,0.194,0.226,0.446,0.702,1.79,1.246,-0.438,0.491,0.529,0.013,0.026,3.966,9.886,7.113,8.399,1.041,3.557,12.66,11.044,56.625,103.305,-3.348
2009-10,2009-12-11,SPU,BOB,SPU,5.904,0.837,1.676,0.531,0.837,1.644,0.538,0.0,0.031,0.0,0.062,0.276,0.179,0.344,0.676,1.019,0.493,0.188,0.219,0.433,0.68,1.736,1.236,-0.341,0.491,0.531,0.012,0.026,3.842,11.321,7.966,9.939,1.008,3.446,12.222,10.677,62.412,102.724,-2.52
2009-10,2009-12-13,SPU,CLI,CLI,5.916,0.812,1.625,0.533,0.812,1.595,0.539,0.0,0.03,0.0,0.061,0.325,0.173,0.333,0.74,1.073,0.507,0.182,0.24,0.42,0.66,1.684,1.241,-0.418,0.466,0.533,0.012,0.025,3.725,12.622,8.666,10.177,0.978,3.669,11.817,10.55,62.386,102.124,-2.225
2009-10,2009-12-15,SPU,SUN,SUN,5.827,0.788,1.578,0.535,0.788,1.549,0.541,0.0,0.029,0.0,0.059,0.316,0.168,0.324,0.719,1.043,0.519,0.176,0.233,0.408,0.641,1.635,1.225,-0.381,0.465,0.535,0.012,0.024,3.616,12.217,8.392,11.17,0.949,3.56,11.441,10.225,67.304,103.057,-1.871
2009-10,2009-12-16,SPU,WAR,WAR,5.684,0.766,1.534,0.537,0.766,1.505,0.543,0.0,0.029,0.0,0.057,0.307,0.163,0.314,0.7,1.014,0.505,0.171,0.227,0.396,0.623,1.589,1.19,-0.345,0.465,0.537,0.011,0.023,3.513,11.839,8.136,10.829,0.922,3.456,11.091,9.92,65.221,102.951,-1.948
2009-10,2009-12-19,SPU,PAC,SPU,5.563,0.745,1.492,0.539,0.745,1.464,0.544,0.0,0.028,0.0,0.056,0.299,0.159,0.306,0.682,0.987,0.492,0.167,0.221,0.386,0.632,1.546,1.147,-0.284,0.464,0.539,0.011,0.023,3.415,11.486,7.896,10.509,0.896,3.359,10.763,9.633,63.274,103.385,-2.611
2009-10,2009-12-21,SPU,CLI,SPU,5.504,0.725,1.477,0.495,0.725,1.45,0.5,0.0,0.027,0.0,0.054,0.291,0.155,0.297,0.663,0.961,0.504,0.162,0.215,0.375,0.616,1.504,1.117,-0.354,0.437,0.495,0.011,0.022,3.323,11.156,7.672,11.237,0.872,3.267,10.455,9.783,62.999,103.68,-2.738
2009-10,2009-12-23,SPU,BLA,SPU,5.363,0.706,1.439,0.495,0.706,1.413,0.5,0.0,0.026,0.0,0.053,0.284,0.151,0.289,0.647,0.936,0.492,0.158,0.209,0.366,0.6,1.465,1.087,-0.346,0.436,0.495,0.011,0.022,3.235,11.159,7.639,11.232,0.849,3.198,10.427,9.683,63.113,103.841,-2.765
2009-10,2009-12-26,SPU,BUC,BUC,5.323,0.713,1.427,0.529,0.713,1.401,0.535,0.0,0.026,0.0,0.051,0.277,0.147,0.282,0.631,0.913,0.479,0.154,0.228,0.356,0.609,1.477,1.109,-0.436,0.469,0.529,0.01,0.021,3.152,10.839,7.424,10.911,0.827,3.661,10.131,9.766,67.023,103.77,-2.282
2009-10,2009-12-27,SPU,KNI,KNI,5.194,0.695,1.392,0.53,0.695,1.366,0.536,0.0,0.025,0.0,0.05,0.27,0.143,0.275,0.616,0.89,0.468,0.15,0.222,0.348,0.594,1.44,1.082,-0.426,0.468,0.53,0.01,0.02,3.074,10.834,7.39,10.897,0.806,3.612,10.098,9.68,67.225,103.91,-2.292
2009-10,2009-12-29,SPU,TIM,SPU,5.183,0.702,1.428,0.495,0.702,1.38,0.529,0.0,0.047,0.0,0.049,0.264,0.14,0.268,0.601,0.869,0.457,0.146,0.217,0.339,0.58,1.453,1.062,-0.37,0.452,0.495,0.061,0.02,2.999,10.526,7.184,10.59,0.787,3.517,9.816,10.167,67.301,104.118,-2.698
2009-10,2009-12-31,SPU,HEA,SPU,5.278,0.685,1.417,0.472,0.685,1.371,0.5,0.0,0.046,0.0,0.048,0.258,0.136,0.284,0.61,0.895,0.446,0.165,0.212,0.377,0.566,1.418,1.021,-0.454,0.434,0.472,0.057,0.02,3.379,10.588,7.386,10.3,0.917,3.428,11.39,10.288,66.079,103.378,-2.874
2009-10,2010-01-02,SPU,WIZ,WIZ,5.167,0.669,1.385,0.471,0.669,1.339,0.5,0.0,0.046,0.0,0.047,0.252,0.133,0.278,0.596,0.874,0.436,0.162,0.207,0.368,0.553,1.386,0.998,-0.444,0.433,0.471,0.058,0.019,3.298,10.307,7.193,10.029,0.895,3.342,11.085,10.022,64.29,103.352,-2.882
2009-10,2010-01-03,SPU,RAP,RAP,5.053,0.655,1.354,0.471,0.655,1.309,0.5,0.0,0.045,0.0,0.045,0.246,0.13,0.272,0.583,0.855,0.426,0.158,0.203,0.36,0.541,1.355,0.976,-0.435,0.432,0.471,0.059,0.019,3.241,10.292,7.163,10.001,0.88,3.3,11.08,9.963,64.388,103.449,-2.902
2009-10,2010-01-06,SPU,PIS,SPU,5.014,0.64,1.324,0.471,0.64,1.281,0.5,0.0,0.043,0.0,0.044,0.241,0.127,0.266,0.592,0.857,0.46,0.154,0.219,0.352,0.529,1.325,1.006,-0.383,0.431,0.471,0.059,0.018,3.166,10.893,7.511,11.522,0.86,3.752,10.787,9.71,68.46,103.049,-1.745
2009-10,2010-01-08,SPU,MAV,SPU,4.907,0.626,1.295,0.47,0.626,1.253,0.5,0.0,0.043,0.0,0.043,0.236,0.124,0.26,0.579,0.839,0.45,0.151,0.215,0.345,0.518,1.296,0.984,-0.375,0.43,0.47,0.06,0.018,3.114,10.891,7.49,11.524,0.847,3.721,10.777,9.652,68.619,103.128,-1.743
2009-10,2010-02-21,SPU,PIS,PIS,4.804,0.613,1.268,0.47,0.613,1.226,0.5,0.0,0.042,0.0,0.043,0.231,0.122,0.255,0.567,0.822,0.441,0.148,0.21,0.337,0.507,1.269,0.963,-0.368,0.429,0.47,0.061,0.017,3.064,10.888,7.469,11.526,0.834,3.692,10.768,9.597,68.771,103.205,-1.741
2009-10,2010-02-24,SPU,THU,SPU,4.706,0.6,1.242,0.47,0.6,1.201,0.5,0.0,0.041,0.0,0.042,0.226,0.119,0.249,0.555,0.804,0.432,0.145,0.206,0.33,0.496,1.243,0.944,-0.361,0.429,0.47,0.061,0.017,3.017,10.886,7.45,11.528,0.822,3.664,10.758,9.544,68.917,103.278,-1.739
2009-10,2010-02-26,SPU,ROC,ROC,4.965,0.667,1.336,0.513,0.667,1.295,0.537,0.0,0.04,0.0,0.041,0.261,0.117,0.303,0.584,0.887,0.443,0.142,0.222,0.324,0.506,1.376,1.088,0.001,0.467,0.513,0.043,0.017,3.477,10.93,7.686,11.48,0.803,3.69,10.472,9.739,70.623,103.598,-1.502
2009-10,2010-02-28,SPU,SUN,SPU,4.88,0.654,1.309,0.513,0.654,1.27,0.537,0.0,0.039,0.0,0.04,0.256,0.114,0.297,0.572,0.87,0.434,0.139,0.217,0.317,0.496,1.349,1.067,-0.173,0.467,0.513,0.043,0.016,3.398,10.645,7.49,11.181,0.786,3.601,10.202,9.499,68.733,104.082,-1.587
2009-10,2010-03-01,SPU,NHO,NHO,4.825,0.641,1.284,0.514,0.641,1.245,0.538,0.0,0.038,0.0,0.039,0.252,0.112,0.292,0.561,0.853,0.426,0.136,0.213,0.311,0.487,1.322,1.046,-0.189,0.467,0.514,0.044,0.016,3.322,10.377,7.305,10.899,0.769,3.517,9.948,9.272,66.957,104.363,-1.715
2009-10,2010-03-05,SPU,NHO,SPU,4.758,0.63,1.259,0.514,0.63,1.222,0.538,0.0,0.038,0.0,0.038,0.247,0.11,0.286,0.551,0.837,0.418,0.134,0.209,0.305,0.477,1.297,1.026,-0.186,0.466,0.514,0.044,0.016,3.25,10.124,7.13,10.632,0.753,3.437,9.708,9.057,65.282,104.555,-1.828
2009-10,2010-03-06,SPU,GRI,GRI,4.687,0.618,1.236,0.514,0.618,1.199,0.539,0.0,0.037,0.0,0.038,0.242,0.108,0.281,0.541,0.822,0.41,0.131,0.206,0.3,0.468,1.273,1.007,-0.182,0.466,0.514,0.044,0.015,3.182,9.884,6.964,10.38,0.738,3.362,9.481,8.853,63.7,104.834,-1.935
2009-10,2010-03-08,SPU,CAV,CAV,4.711,0.625,1.249,0.513,0.625,1.213,0.535,0.0,0.037,0.0,0.037,0.237,0.106,0.294,0.567,0.86,0.403,0.129,0.201,0.312,0.496,1.285,0.998,-0.179,0.469,0.513,0.041,0.015,3.485,10.679,7.448,10.141,0.723,3.289,10.042,9.171,63.974,104.819,-2.186
2009-10,2010-03-10,SPU,KNI,SPU,4.839,0.648,1.262,0.542,0.648,1.227,0.564,0.0,0.036,0.0,0.036,0.234,0.104,0.306,0.592,0.898,0.395,0.127,0.216,0.307,0.505,1.334,1.068,-0.123,0.498,0.542,0.038,0.015,3.628,10.841,7.596,9.914,0.709,3.373,9.818,9.15,67.121,104.579,-1.938
2009-10,2010-03-12,SPU,TIM,TIM,4.909,0.654,1.258,0.555,0.654,1.222,0.576,0.0,0.035,0.0,0.053,0.264,0.182,0.301,0.634,0.935,0.388,0.124,0.212,0.336,0.548,1.362,1.05,-0.277,0.511,0.555,0.036,0.044,3.554,11.417,7.847,9.698,0.696,3.303,10.746,9.407,67.032,104.329,-2.243
2009-10,2010-03-13,SPU,CLI,SPU,5.307,0.746,1.372,0.583,0.746,1.337,0.601,0.0,0.034,0.0,0.052,0.26,0.181,0.296,0.657,0.953,0.382,0.122,0.208,0.33,0.572,1.543,1.178,0.052,0.546,0.583,0.028,0.036,3.483,11.336,7.777,9.492,0.683,3.237,10.514,9.5,68.702,104.244,-2.265
2009-10,2010-03-16,SPU,HEA,HEA,5.253,0.733,1.349,0.584,0.733,1.315,0.602,0.0,0.034,0.0,0.052,0.255,0.181,0.291,0.646,0.936,0.375,0.12,0.205,0.324,0.563,1.517,1.159,-0.016,0.547,0.584,0.029,0.036,3.415,11.096,7.614,9.295,0.67,3.173,10.294,9.306,67.23,103.973,-2.244
2009-10,2010-03-17,SPU,MAG,MAG,5.58,0.77,1.458,0.549,0.754,1.392,0.566,0.017,0.067,0.22,0.05,0.251,0.18,0.286,0.668,0.954,0.402,0.135,0.218,0.319,0.603,1.608,1.223,-0.28,0.529,0.557,0.059,0.031,3.35,11.114,7.563,9.388,0.704,3.195,10.083,9.448,67.851,104.314,-2.172
2009-10,2010-03-19,SPU,WAR,SPU,5.967,0.871,1.581,0.575,0.855,1.499,0.601,0.016,0.082,0.167,0.082,0.312,0.262,0.297,0.706,1.003,0.428,0.133,0.231,0.314,0.625,1.841,1.441,0.049,0.555,0.582,0.063,0.056,3.37,11.126,7.573,9.334,0.691,3.191,9.882,9.562,69.656,104.459,-2.085
2009-10,2010-03-21,SPU,HAW,HAW,5.916,0.857,1.555,0.575,0.842,1.475,0.601,0.016,0.08,0.168,0.081,0.307,0.262,0.293,0.695,0.987,0.421,0.131,0.227,0.309,0.615,1.812,1.418,-0.079,0.556,0.583,0.064,0.056,3.309,10.906,7.425,9.153,0.679,3.132,9.689,9.379,68.262,104.993,-2.132
2009-10,2010-03-22,SPU,THU,THU,5.939,0.844,1.546,0.567,0.828,1.452,0.602,0.016,0.095,0.135,0.08,0.302,0.262,0.303,0.7,1.003,0.414,0.129,0.223,0.304,0.606,1.783,1.4,-0.015,0.549,0.575,0.077,0.055,3.561,11.034,7.609,8.979,0.667,3.075,9.504,9.323,68.185,105.022,-2.203
2009-10,2010-03-24,SPU,LAK,SPU,5.865,0.831,1.522,0.568,0.815,1.429,0.603,0.016,0.094,0.137,0.078,0.297,0.261,0.299,0.689,0.987,0.408,0.126,0.22,0.299,0.596,1.755,1.378,0.016,0.55,0.575,0.077,0.055,3.497,10.825,7.466,8.813,0.656,3.02,9.327,9.152,66.879,105.239,-2.289
2009-10,2010-03-26,SPU,CAV,SPU,5.834,0.834,1.529,0.566,0.818,1.438,0.599,0.015,0.092,0.138,0.077,0.293,0.261,0.294,0.678,0.972,0.402,0.124,0.217,0.295,0.648,1.759,1.348,-0.136,0.548,0.572,0.075,0.054,3.436,10.624,7.329,8.652,0.645,2.968,9.156,9.429,67.428,105.225,-2.68
2009-10,2010-03-28,SPU,CEL,CEL,5.797,0.821,1.522,0.558,0.805,1.431,0.59,0.015,0.091,0.138,0.076,0.288,0.261,0.29,0.683,0.973,0.41,0.137,0.213,0.29,0.654,1.732,1.341,-0.165,0.542,0.565,0.074,0.053,3.376,11.032,7.502,9.258,0.939,2.917,8.992,9.51,67.21,104.21,-2.369
2009-10,2010-03-29,SPU,NNE,NNE,6.102,0.838,1.558,0.554,0.824,1.469,0.584,0.015,0.089,0.139,0.075,0.284,0.261,0.315,0.718,1.032,0.405,0.136,0.21,0.3,0.688,1.766,1.352,-0.251,0.539,0.56,0.069,0.051,3.451,11.042,7.539,9.095,0.923,2.868,9.192,9.496,67.626,104.236,-2.458
2009-10,2010-03-31,SPU,ROC,SPU,6.353,0.855,1.623,0.537,0.841,1.52,0.57,0.015,0.103,0.117,0.147,0.353,0.416,0.31,0.75,1.061,0.399,0.133,0.207,0.296,0.707,1.871,1.416,-0.116,0.538,0.543,0.075,0.104,3.394,11.066,7.531,8.938,0.907,2.821,9.034,9.609,68.552,104.295,-2.504
2009-10,2010-04-02,SPU,MAG,SPU,6.275,0.843,1.599,0.537,0.828,1.498,0.571,0.014,0.101,0.118,0.144,0.348,0.417,0.306,0.74,1.046,0.393,0.131,0.204,0.292,0.697,1.844,1.395,-0.115,0.538,0.544,0.075,0.105,3.338,10.876,7.403,8.787,0.893,2.775,8.88,9.448,67.362,104.542,-2.529
2009-10,2010-04-04,SPU,LAK,LAK,6.305,0.845,1.619,0.53,0.831,1.505,0.568,0.014,0.114,0.102,0.143,0.357,0.398,0.316,0.743,1.059,0.387,0.13,0.215,0.302,0.687,1.847,1.384,-0.113,0.529,0.536,0.083,0.101,3.559,10.93,7.534,8.641,0.879,2.89,9.113,9.717,67.229,104.273,-2.597
2009-10,2010-04-06,SPU,KIN,KIN,6.239,0.833,1.611,0.524,0.819,1.498,0.561,0.014,0.112,0.102,0.169,0.38,0.439,0.311,0.733,1.044,0.382,0.128,0.226,0.297,0.678,1.849,1.393,-0.126,0.529,0.53,0.083,0.122,3.502,10.749,7.41,8.5,0.864,3.554,8.964,10.526,68.182,103.499,-1.981
2009-10,2010-04-07,SPU,SUN,SUN,6.235,0.821,1.615,0.513,0.808,1.491,0.555,0.014,0.125,0.09,0.221,0.43,0.499,0.321,0.723,1.044,0.376,0.126,0.223,0.293,0.668,1.879,1.419,-0.027,0.529,0.519,0.091,0.162,3.735,10.573,7.449,8.364,0.851,3.497,8.819,10.8,69.493,103.96,-1.914
2009-10,2010-04-09,SPU,GRI,SPU,6.204,0.81,1.593,0.513,0.797,1.471,0.555,0.014,0.123,0.09,0.218,0.424,0.501,0.316,0.713,1.029,0.371,0.124,0.22,0.289,0.659,1.853,1.4,-0.095,0.529,0.519,0.092,0.162,3.677,10.404,7.33,8.232,0.838,3.443,8.68,10.629,68.369,104.292,-2.005
2009-10,2010-04-10,SPU,NUG,NUG,6.19,0.799,1.585,0.508,0.786,1.464,0.549,0.014,0.121,0.091,0.215,0.418,0.502,0.312,0.703,1.015,0.366,0.123,0.217,0.286,0.65,1.828,1.371,-0.134,0.524,0.513,0.091,0.161,3.62,10.24,7.216,8.105,0.825,3.39,8.545,10.595,67.283,104.22,-2.152
2009-10,2010-04-12,SPU,TIM,SPU,6.303,0.855,1.671,0.516,0.829,1.511,0.562,0.026,0.159,0.133,0.253,0.492,0.491,0.321,0.708,1.029,0.388,0.134,0.214,0.308,0.641,1.989,1.494,-0.159,0.535,0.526,0.111,0.175,3.697,10.223,7.239,8.312,0.863,3.339,8.66,11.016,68.033,104.29,-2.076
