SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,JAZ,THU,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,JAZ,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-02,JAZ,ROC,JAZ,2.843,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.333,0.333,0.333,0.333,0.0,-0.3,1.667,0.0,0.0,0.0,0.0,10.8,23.9,17.0,0.0,6.2,9.2,22.5,21.4,10.0,74.0,-7.6
2013-14,2013-11-05,JAZ,NET,NET,2.132,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.25,0.25,0.25,0.25,0.0,-0.225,1.25,0.0,0.0,0.0,0.0,10.8,23.9,17.0,0.0,6.2,9.2,22.5,21.4,10.0,74.0,-7.6
2013-14,2013-11-06,JAZ,CEL,CEL,4.106,0.2,1.0,0.2,0.0,0.8,0.0,0.2,0.2,1.0,0.0,0.2,0.0,0.2,0.4,0.6,0.0,0.2,0.2,0.2,0.4,0.6,0.14,2.6,0.276,0.3,0.2,0.0,5.4,11.95,8.5,0.0,3.1,4.6,11.25,14.15,88.0,96.0,-5.05
2013-14,2013-11-08,JAZ,BUL,BUL,6.183,0.167,1.833,0.091,0.0,1.167,0.0,0.167,0.667,0.25,0.0,0.167,0.0,0.167,0.667,0.833,0.167,0.167,0.167,0.333,0.667,0.5,-0.667,3.0,0.131,0.136,0.364,0.0,3.6,12.667,7.967,2.6,2.067,3.067,12.267,15.7,61.667,99.667,-10.5
2013-14,2013-11-09,JAZ,RAP,RAP,6.426,0.143,1.857,0.077,0.0,1.143,0.0,0.143,0.714,0.2,0.0,0.143,0.0,0.143,0.571,0.714,0.286,0.143,0.143,0.286,0.571,0.429,-0.671,2.857,0.112,0.115,0.385,0.0,2.7,9.5,5.975,8.05,1.55,2.3,9.2,14.475,52.25,104.0,-11.4
2013-14,2013-11-11,JAZ,NUG,JAZ,6.454,0.25,1.875,0.133,0.125,1.125,0.111,0.125,0.75,0.167,0.0,0.125,0.0,0.125,0.5,0.625,0.375,0.125,0.125,0.25,0.75,0.625,-0.475,3.5,0.162,0.167,0.4,0.0,2.16,7.6,4.78,11.84,1.24,1.84,7.36,14.42,66.2,110.8,-10.92
2013-14,2013-11-13,JAZ,PEL,JAZ,5.737,0.222,1.667,0.133,0.111,1.0,0.111,0.111,0.667,0.167,0.0,0.111,0.0,0.111,0.444,0.556,0.333,0.111,0.111,0.222,0.667,0.556,-0.422,3.111,0.162,0.167,0.4,0.0,2.16,7.6,4.78,11.84,1.24,1.84,7.36,14.42,66.2,110.8,-10.92
2013-14,2013-11-15,JAZ,SPU,JAZ,5.163,0.2,1.5,0.133,0.1,0.9,0.111,0.1,0.6,0.167,0.0,0.1,0.0,0.1,0.4,0.5,0.3,0.1,0.1,0.2,0.6,0.5,-0.38,2.8,0.162,0.167,0.4,0.0,2.16,7.6,4.78,11.84,1.24,1.84,7.36,14.42,66.2,110.8,-10.92
2013-14,2013-11-16,JAZ,WAR,WAR,4.694,0.182,1.364,0.133,0.091,0.818,0.111,0.091,0.545,0.167,0.0,0.091,0.0,0.091,0.364,0.455,0.273,0.091,0.091,0.182,0.545,0.455,-0.345,2.545,0.162,0.167,0.4,0.0,2.16,7.6,4.78,11.84,1.24,1.84,7.36,14.42,66.2,110.8,-10.92
2013-14,2013-11-18,JAZ,WAR,JAZ,4.551,0.25,1.333,0.188,0.167,0.833,0.2,0.083,0.5,0.167,0.0,0.083,0.0,0.083,0.333,0.417,0.25,0.083,0.083,0.167,0.5,0.583,-0.175,2.667,0.213,0.219,0.375,0.0,1.8,6.333,3.983,9.867,1.033,1.533,6.133,14.667,88.5,112.667,-7.5
