SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,SPU,TIM,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-21,SPU,BUL,BUL,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-7.5
2017-18,2017-10-23,SPU,RAP,SPU,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,-7.8
2017-18,2017-10-25,SPU,HEA,HEA,1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967,0.0,0.0,0.0,0.0,71.0,104.667,-4.967
2017-18,2017-10-27,SPU,MAG,MAG,5.394,0.4,0.6,0.667,0.0,0.2,0.0,0.4,0.4,1.0,0.2,0.4,0.5,0.2,0.0,0.2,0.4,0.0,0.0,0.0,1.0,1.4,1.08,2.4,0.902,1.0,0.667,0.333,1.725,0.0,0.825,8.225,0.0,0.0,0.0,2.35,98.75,107.25,-3.05
2017-18,2017-10-29,SPU,PAC,PAC,8.067,0.667,1.0,0.667,0.333,0.5,0.667,0.333,0.5,0.667,0.333,0.667,0.5,0.167,0.333,0.5,0.5,0.167,0.167,0.167,1.333,2.0,1.583,0.833,0.773,0.833,0.5,0.333,1.38,2.36,1.62,8.34,0.46,0.74,4.1,3.74,99.6,108.2,-3.08
2017-18,2017-10-30,SPU,CEL,CEL,9.919,0.857,1.429,0.6,0.286,0.429,0.667,0.571,1.0,0.571,0.286,0.571,0.5,0.143,0.571,0.714,0.429,0.571,0.143,0.571,1.571,2.571,1.843,1.0,0.765,0.8,0.7,0.2,1.15,3.967,2.217,6.95,1.55,0.617,10.567,5.467,95.167,105.5,-2.75
2017-18,2017-11-02,SPU,WAR,SPU,12.388,1.5,2.25,0.667,0.625,0.875,0.714,0.875,1.375,0.636,0.625,0.875,0.714,0.125,1.125,1.25,0.5,0.625,0.25,0.75,1.75,4.5,3.55,0.375,0.854,0.861,0.611,0.278,0.986,6.086,3.129,6.843,1.586,0.929,11.586,7.129,102.286,106.857,-1.143
2017-18,2017-11-03,SPU,HOR,SPU,13.298,1.333,2.667,0.5,0.556,1.222,0.455,0.778,1.444,0.538,0.667,1.0,0.667,0.111,1.111,1.222,0.444,0.556,0.222,0.778,1.556,4.111,2.678,-1.667,0.662,0.646,0.542,0.25,0.862,6.113,3.075,5.988,1.388,0.812,11.725,8.262,91.5,108.75,-3.45
2017-18,2017-11-05,SPU,SUN,SPU,12.615,1.3,2.6,0.5,0.6,1.3,0.462,0.7,1.3,0.538,0.6,0.9,0.667,0.1,1.0,1.1,0.5,0.5,0.2,0.8,1.5,3.9,2.44,-1.3,0.651,0.635,0.5,0.231,0.767,5.433,2.733,7.933,1.233,0.722,14.122,9.6,89.556,109.0,-4.289
