SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-18,LAK,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-20,LAK,ROC,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-22,LAK,SPU,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-24,LAK,SUN,SUN,4.158,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.0,0.0,0.5,0.5,0.0,-0.275,3.0,0.0,0.0,1.0,0.0,6.4,6.5,6.4,17.4,0.0,0.0,50.0,9.6,57.0,131.0,-11.7
2018-19,2018-10-25,LAK,NUG,LAK,7.742,0.2,1.6,0.125,0.0,0.8,0.0,0.2,0.8,0.25,0.2,0.4,0.5,0.2,0.2,0.4,1.0,0.4,0.0,0.6,0.4,0.8,0.22,3.2,0.225,0.188,0.5,0.125,3.2,3.25,3.2,13.05,2.1,0.0,31.35,12.05,62.5,120.5,-10.35
2018-19,2018-10-27,LAK,SPU,SPU,8.518,0.5,1.833,0.273,0.333,1.167,0.286,0.167,0.667,0.25,0.167,0.333,0.5,0.333,0.333,0.667,1.0,0.333,0.0,0.5,0.5,1.333,0.85,2.333,0.337,0.318,0.364,0.091,5.133,5.167,5.133,12.067,1.4,0.0,20.9,11.4,92.0,118.667,-7.033
2018-19,2018-10-29,LAK,TIM,TIM,7.577,0.429,1.714,0.25,0.286,1.0,0.286,0.143,0.714,0.2,0.143,0.286,0.5,0.286,0.286,0.571,0.857,0.286,0.0,0.429,0.429,1.143,0.629,1.571,0.311,0.292,0.417,0.083,3.85,3.875,3.85,9.05,1.05,0.0,15.675,14.15,69.0,117.75,-11.6
2018-19,2018-10-31,LAK,MAV,LAK,6.63,0.375,1.5,0.25,0.25,0.875,0.286,0.125,0.625,0.2,0.125,0.25,0.5,0.25,0.25,0.5,0.75,0.25,0.0,0.375,0.375,1.0,0.55,1.375,0.311,0.292,0.417,0.083,3.85,3.875,3.85,9.05,1.05,0.0,15.675,14.15,69.0,117.75,-11.6
2018-19,2018-11-03,LAK,BLA,BLA,5.893,0.333,1.333,0.25,0.222,0.778,0.286,0.111,0.556,0.2,0.111,0.222,0.5,0.222,0.222,0.444,0.667,0.222,0.0,0.333,0.333,0.889,0.489,1.222,0.311,0.292,0.417,0.083,3.85,3.875,3.85,9.05,1.05,0.0,15.675,14.15,69.0,117.75,-11.6
2018-19,2018-11-04,LAK,RAP,LAK,5.304,0.3,1.2,0.25,0.2,0.7,0.286,0.1,0.5,0.2,0.1,0.2,0.5,0.2,0.2,0.4,0.6,0.2,0.0,0.3,0.3,0.8,0.44,1.1,0.311,0.292,0.417,0.083,3.85,3.875,3.85,9.05,1.05,0.0,15.675,14.15,69.0,117.75,-11.6
2018-19,2018-11-07,LAK,TIM,LAK,5.688,0.364,1.364,0.267,0.273,0.727,0.375,0.091,0.636,0.143,0.091,0.182,0.5,0.182,0.182,0.364,0.818,0.182,0.0,0.273,0.273,0.909,0.618,1.636,0.315,0.3,0.467,0.067,3.08,3.1,3.08,16.14,0.84,0.0,12.54,13.98,75.4,119.4,-9.3
2018-19,2018-11-10,LAK,KIN,KIN,5.214,0.333,1.25,0.267,0.25,0.667,0.375,0.083,0.583,0.143,0.083,0.167,0.5,0.167,0.167,0.333,0.75,0.167,0.0,0.25,0.25,0.833,0.567,1.5,0.315,0.3,0.467,0.067,3.08,3.1,3.08,16.14,0.84,0.0,12.54,13.98,75.4,119.4,-9.3
2018-19,2018-11-11,LAK,HAW,LAK,4.94,0.308,1.154,0.267,0.231,0.615,0.375,0.077,0.538,0.143,0.077,0.308,0.25,0.154,0.154,0.308,0.692,0.154,0.0,0.231,0.308,0.769,0.431,1.308,0.298,0.3,0.467,0.067,2.567,2.583,2.567,13.45,0.7,0.0,10.45,15.183,62.833,115.333,-13.45
2018-19,2018-11-14,LAK,BLA,LAK,4.587,0.286,1.071,0.267,0.214,0.571,0.375,0.071,0.5,0.143,0.071,0.286,0.25,0.143,0.143,0.286,0.643,0.143,0.0,0.214,0.286,0.714,0.4,1.214,0.298,0.3,0.467,0.067,2.567,2.583,2.567,13.45,0.7,0.0,10.45,15.183,62.833,115.333,-13.45
