SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,PAC,76E,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-10-31,PAC,GRI,PAC,7.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.9,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,108.0,-14.4
2014-15,2014-11-01,PAC,HAW,HAW,11.49,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.667,2.533,3.333,0.799,0.75,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,110.5,113.5,-1.25
2014-15,2014-11-04,PAC,BUC,PAC,11.362,0.75,2.0,0.375,0.0,0.0,0.0,0.75,2.0,0.375,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,2.75,1.775,1.25,0.619,0.562,1.0,0.25,0.0,0.0,0.0,4.7,1.567,0.0,0.0,8.667,84.0,110.667,-3.8
2014-15,2014-11-05,PAC,WIZ,WIZ,12.906,0.8,2.2,0.364,0.2,0.2,1.0,0.6,2.0,0.3,0.8,1.0,0.8,0.2,0.2,0.4,0.4,0.2,0.0,0.0,0.8,3.0,2.06,2.2,0.568,0.5,0.909,0.364,1.4,1.525,1.45,5.725,1.175,0.0,0.0,9.1,93.25,110.0,-3.375
2014-15,2014-11-07,PAC,CEL,CEL,13.352,1.0,2.333,0.429,0.5,0.5,1.0,0.5,1.833,0.273,1.0,1.167,0.857,0.167,0.333,0.5,0.333,0.167,0.167,0.167,1.0,3.5,2.367,2.167,0.615,0.536,0.786,0.429,1.12,2.58,1.84,4.58,0.94,0.92,4.1,10.12,98.8,107.2,-2.64
2014-15,2014-11-08,PAC,WIZ,PAC,14.101,1.143,2.571,0.444,0.714,0.857,0.833,0.429,1.714,0.25,0.857,1.0,0.857,0.143,0.429,0.571,0.429,0.143,0.143,0.286,1.0,3.571,2.257,0.143,0.593,0.528,0.667,0.333,0.933,3.317,2.067,5.05,0.783,0.767,6.75,10.45,97.333,108.833,-3.45
2014-15,2014-11-10,PAC,JAZ,PAC,15.554,1.375,2.75,0.5,0.625,0.75,0.833,0.75,2.0,0.375,0.75,0.875,0.857,0.125,0.375,0.5,0.375,0.125,0.25,0.375,1.125,4.25,2.762,-0.5,0.678,0.636,0.727,0.273,0.8,2.843,1.771,4.329,0.671,1.043,8.643,10.214,107.0,108.857,-2.086
2014-15,2014-11-12,PAC,HEA,HEA,16.992,1.333,3.111,0.429,0.556,0.889,0.625,0.778,2.222,0.35,0.667,0.778,0.857,0.111,0.556,0.667,0.556,0.111,0.222,0.333,1.222,4.111,2.5,1.222,0.595,0.554,0.714,0.214,0.7,3.663,2.075,4.912,0.588,0.912,7.562,10.162,103.0,108.125,-2.7
2014-15,2014-11-14,PAC,NUG,PAC,16.705,1.3,3.1,0.419,0.6,0.9,0.667,0.7,2.2,0.318,0.6,0.7,0.857,0.1,0.6,0.7,0.6,0.1,0.2,0.5,1.2,3.9,2.14,2.1,0.572,0.532,0.71,0.194,0.622,4.133,2.311,5.789,0.522,0.811,11.167,10.889,97.444,107.444,-4.033
2014-15,2014-11-15,PAC,BUL,BUL,17.72,1.455,3.455,0.421,0.727,1.273,0.571,0.727,2.182,0.333,0.545,0.818,0.667,0.091,0.545,0.636,0.818,0.091,0.273,0.545,1.364,4.182,2.227,1.091,0.548,0.526,0.632,0.158,0.56,3.72,2.08,7.0,0.47,1.0,11.18,11.23,96.9,108.9,-4.12
2014-15,2014-11-19,PAC,HOR,PAC,18.208,1.417,3.583,0.395,0.75,1.25,0.6,0.667,2.333,0.286,0.583,0.917,0.636,0.167,0.667,0.833,0.75,0.083,0.25,0.583,1.417,4.083,1.958,2.25,0.512,0.488,0.651,0.163,1.055,4.182,2.582,6.364,0.427,0.909,11.482,11.455,93.455,108.455,-4.909
2014-15,2014-11-22,PAC,SUN,PAC,17.192,1.385,3.385,0.409,0.692,1.154,0.6,0.692,2.231,0.31,0.538,0.846,0.636,0.154,0.615,0.769,0.692,0.077,0.231,0.615,1.308,4.0,1.938,2.077,0.532,0.511,0.659,0.159,0.967,3.833,2.367,5.833,0.392,0.833,14.692,12.108,94.167,108.75,-3.825
2014-15,2014-11-24,PAC,MAV,MAV,17.1,1.429,3.571,0.4,0.786,1.429,0.55,0.643,2.143,0.3,0.5,0.786,0.636,0.143,0.571,0.714,0.786,0.071,0.286,0.571,1.214,4.0,1.993,1.786,0.511,0.49,0.6,0.14,0.892,3.538,2.185,7.246,0.362,1.2,13.562,12.485,93.615,110.0,-3.823
2014-15,2014-11-26,PAC,SPU,SPU,16.953,1.6,3.667,0.436,0.867,1.467,0.591,0.733,2.2,0.333,0.533,0.8,0.667,0.133,0.533,0.667,0.8,0.067,0.267,0.6,1.2,4.467,2.42,1.8,0.556,0.536,0.6,0.145,0.829,3.286,2.029,7.686,0.336,1.114,13.7,13.007,98.286,110.143,-2.764
2014-15,2014-11-28,PAC,MAG,PAC,16.997,1.688,3.812,0.443,0.875,1.5,0.583,0.812,2.312,0.351,0.5,0.75,0.667,0.125,0.5,0.625,0.812,0.062,0.25,0.625,1.312,4.688,2.488,2.25,0.566,0.549,0.607,0.131,0.773,3.067,1.893,7.74,0.313,1.04,13.74,13.327,99.0,110.6,-2.74
2014-15,2014-11-29,PAC,CAV,CAV,15.997,1.588,3.588,0.443,0.824,1.412,0.583,0.765,2.176,0.351,0.471,0.706,0.667,0.118,0.471,0.588,0.765,0.059,0.235,0.588,1.235,4.412,2.341,2.118,0.566,0.549,0.607,0.131,0.773,3.067,1.893,7.74,0.313,1.04,13.74,13.327,99.0,110.6,-2.74
2014-15,2014-12-02,PAC,SUN,SUN,15.472,1.556,3.5,0.444,0.778,1.389,0.56,0.778,2.111,0.368,0.5,0.778,0.643,0.111,0.444,0.556,0.722,0.056,0.222,0.556,1.167,4.389,2.356,2.444,0.571,0.556,0.603,0.143,0.725,2.875,1.775,7.256,0.294,0.975,12.881,13.719,101.125,111.5,-2.219
2014-15,2014-12-04,PAC,BLA,BLA,14.775,1.526,3.368,0.453,0.789,1.368,0.577,0.737,2.0,0.368,0.474,0.737,0.643,0.105,0.421,0.526,0.684,0.053,0.211,0.526,1.105,4.263,2.321,2.263,0.577,0.563,0.594,0.141,0.682,2.706,1.671,6.829,0.276,0.918,12.124,14.047,106.941,112.235,-1.294
