SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-20,76E,HAW,76E,0.836,0.182,0.273,0.667,0.182,0.273,0.667,0.0,0.0,0.0,0.091,0.182,0.5,0.0,0.182,0.182,0.0,0.182,0.0,0.0,0.0,0.455,0.536,0.182,0.644,0.667,0.0,0.333,0.0,19.25,10.7,0.0,10.7,0.0,0.0,19.75,83.0,60.0,11.1
2011-12,2012-01-21,76E,HEA,HEA,0.767,0.167,0.25,0.667,0.167,0.25,0.667,0.0,0.0,0.0,0.083,0.167,0.5,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.417,0.492,0.167,0.644,0.667,0.0,0.333,0.0,19.25,10.7,0.0,10.7,0.0,0.0,19.75,83.0,60.0,11.1
2011-12,2012-01-23,76E,WIZ,76E,1.405,0.231,0.538,0.429,0.231,0.538,0.429,0.0,0.0,0.0,0.077,0.154,0.5,0.0,0.231,0.231,0.077,0.154,0.0,0.0,0.0,0.538,0.5,0.0,0.444,0.429,0.0,0.143,0.0,17.733,9.267,5.567,7.133,0.0,0.0,20.333,76.333,84.333,4.067
2011-12,2012-01-25,76E,NNE,76E,2.55,0.571,0.857,0.667,0.571,0.857,0.667,0.0,0.0,0.0,0.071,0.143,0.5,0.071,0.571,0.643,0.143,0.143,0.071,0.0,0.143,1.214,1.271,0.143,0.66,0.667,0.0,0.083,1.8,20.775,11.875,6.525,5.35,1.025,0.0,18.775,107.75,86.5,6.275
2011-12,2012-01-27,76E,BOB,76E,3.555,0.667,1.133,0.588,0.667,1.133,0.588,0.0,0.0,0.0,0.2,0.267,0.75,0.133,0.6,0.733,0.133,0.2,0.067,0.0,0.2,1.533,1.513,0.067,0.613,0.588,0.0,0.176,2.94,18.06,10.96,5.22,4.94,0.82,0.0,18.54,108.8,90.6,4.78
2011-12,2012-01-28,76E,PIS,76E,5.106,0.875,1.5,0.583,0.875,1.5,0.583,0.0,0.0,0.0,0.188,0.25,0.75,0.438,0.688,1.125,0.188,0.188,0.062,0.062,0.312,1.938,1.9,0.375,0.602,0.583,0.0,0.125,5.983,16.4,11.533,5.35,4.117,0.683,2.083,17.733,111.333,91.167,3.633
2011-12,2012-01-30,76E,MAG,76E,6.209,1.0,1.765,0.567,1.0,1.765,0.567,0.0,0.0,0.0,0.235,0.294,0.8,0.412,0.882,1.294,0.294,0.176,0.118,0.059,0.529,2.235,2.124,1.882,0.59,0.567,0.0,0.133,5.129,16.457,11.229,6.386,3.529,0.986,1.786,17.243,112.143,90.857,2.886
2011-12,2012-02-01,76E,BUL,76E,6.796,0.944,1.889,0.5,0.944,1.889,0.5,0.0,0.0,0.0,0.222,0.278,0.8,0.556,0.944,1.5,0.444,0.167,0.111,0.111,0.722,2.111,1.972,2.167,0.525,0.5,0.0,0.118,6.725,15.725,11.575,9.163,3.088,0.862,4.062,16.987,104.75,90.125,1.225
2011-12,2012-02-03,76E,HEA,76E,7.832,1.263,2.316,0.545,1.263,2.316,0.545,0.0,0.0,0.0,0.263,0.368,0.714,0.579,1.158,1.737,0.579,0.263,0.105,0.158,0.789,2.789,2.653,2.895,0.563,0.545,0.0,0.114,6.478,16.5,11.8,10.356,3.2,0.767,4.544,17.433,107.667,89.889,2.467
2011-12,2012-02-04,76E,HAW,HAW,8.372,1.35,2.4,0.563,1.35,2.4,0.563,0.0,0.0,0.0,0.35,0.45,0.778,0.65,1.25,1.9,0.55,0.3,0.1,0.2,0.95,3.05,2.875,2.0,0.587,0.563,0.0,0.146,6.86,17.06,12.14,9.32,3.18,0.69,5.79,17.32,110.8,92.0,2.32
2011-12,2012-02-06,76E,LAK,76E,8.541,1.381,2.381,0.58,1.381,2.381,0.58,0.0,0.0,0.0,0.333,0.429,0.778,0.714,1.286,2.0,0.524,0.286,0.095,0.19,1.095,3.095,2.919,2.238,0.602,0.58,0.0,0.14,7.936,17.291,12.782,8.473,2.891,0.627,5.264,16.482,119.182,92.818,2.109
2011-12,2012-02-08,76E,SPU,76E,8.795,1.409,2.5,0.564,1.409,2.5,0.564,0.0,0.0,0.0,0.318,0.409,0.778,0.727,1.364,2.091,0.636,0.273,0.091,0.182,1.136,3.136,2.977,2.455,0.585,0.564,0.0,0.127,7.95,17.825,13.05,10.492,2.65,0.575,4.825,16.642,118.583,93.833,2.042
2011-12,2012-02-10,76E,CLI,76E,9.231,1.391,2.696,0.516,1.391,2.696,0.516,0.0,0.0,0.0,0.304,0.391,0.778,0.87,1.522,2.391,0.609,0.304,0.217,0.174,1.261,3.087,2.991,1.957,0.538,0.516,0.0,0.113,8.762,18.492,13.762,9.685,2.669,1.385,4.454,16.631,114.385,94.077,1.431
2011-12,2012-02-11,76E,CAV,CAV,9.944,1.417,2.792,0.507,1.417,2.792,0.507,0.0,0.0,0.0,0.333,0.458,0.727,0.875,1.75,2.625,0.583,0.292,0.208,0.208,1.333,3.167,2.971,2.208,0.529,0.507,0.0,0.119,8.464,19.15,13.986,8.993,2.479,1.286,5.171,16.429,111.857,94.0,0.943
2011-12,2012-02-13,76E,BOB,BOB,10.069,1.36,2.8,0.486,1.36,2.8,0.486,0.0,0.0,0.0,0.32,0.44,0.727,0.88,1.84,2.72,0.6,0.28,0.2,0.2,1.32,3.04,2.856,1.88,0.508,0.486,0.0,0.114,8.447,19.96,14.387,9.093,2.313,1.2,4.827,16.08,107.267,93.733,0.213
2011-12,2012-02-15,76E,MAG,MAG,10.304,1.346,2.769,0.486,1.346,2.769,0.486,0.0,0.0,0.0,0.308,0.423,0.727,0.885,1.769,2.654,0.692,0.269,0.231,0.192,1.385,3.0,2.873,2.0,0.508,0.486,0.0,0.111,8.362,18.712,13.731,10.212,2.169,1.456,4.525,15.444,109.75,94.125,0.363
2011-12,2012-02-17,76E,MAV,76E,10.409,1.333,2.778,0.48,1.333,2.778,0.48,0.0,0.0,0.0,0.296,0.407,0.727,0.889,1.852,2.741,0.667,0.259,0.222,0.185,1.37,2.963,2.833,1.593,0.501,0.48,0.0,0.107,8.347,20.218,14.3,9.612,2.041,1.371,4.259,15.153,108.294,95.471,-0.118
2011-12,2012-02-19,76E,TIM,TIM,10.741,1.429,2.964,0.482,1.429,2.964,0.482,0.0,0.0,0.0,0.286,0.393,0.727,0.929,2.071,3.0,0.714,0.25,0.214,0.214,1.429,3.143,2.982,1.143,0.501,0.482,0.0,0.096,8.394,21.444,14.872,10.483,1.928,1.294,4.639,15.5,107.722,95.167,0.022
2011-12,2012-02-21,76E,GRI,GRI,11.083,1.483,3.069,0.483,1.483,3.069,0.483,0.0,0.0,0.0,0.276,0.379,0.727,0.966,2.207,3.172,0.69,0.241,0.241,0.241,1.483,3.241,3.041,1.138,0.501,0.483,0.0,0.09,8.463,21.842,15.111,9.932,1.826,1.405,5.147,15.521,107.316,95.474,-0.179
2011-12,2012-02-22,76E,ROC,ROC,11.675,1.667,3.367,0.495,1.667,3.367,0.495,0.0,0.0,0.0,0.267,0.367,0.727,1.0,2.233,3.233,0.733,0.267,0.3,0.3,1.533,3.6,3.317,0.933,0.51,0.495,0.0,0.079,8.42,21.39,14.855,10.295,1.83,1.585,5.605,15.905,107.1,95.65,0.065
2011-12,2012-02-28,76E,PIS,PIS,11.848,1.677,3.419,0.491,1.677,3.419,0.491,0.0,0.0,0.0,0.258,0.355,0.727,1.0,2.323,3.323,0.742,0.323,0.29,0.323,1.581,3.613,3.339,0.806,0.505,0.491,0.0,0.075,8.324,22.343,15.181,10.295,2.029,1.51,6.133,15.9,105.857,95.381,0.119
2011-12,2012-02-29,76E,THU,76E,12.022,1.719,3.469,0.495,1.719,3.469,0.495,0.0,0.0,0.0,0.25,0.344,0.727,1.031,2.312,3.344,0.75,0.344,0.281,0.344,1.625,3.688,3.397,1.031,0.509,0.495,0.0,0.072,8.605,21.85,15.073,10.2,2.077,1.441,6.614,15.905,106.227,94.682,0.068
2011-12,2012-03-02,76E,WAR,76E,12.245,1.667,3.455,0.482,1.667,3.455,0.482,0.0,0.0,0.0,0.242,0.333,0.727,1.0,2.303,3.303,0.758,0.333,0.273,0.394,1.636,3.576,3.185,0.97,0.496,0.482,0.0,0.07,8.23,21.378,14.643,10.048,1.987,1.378,8.065,15.722,102.043,95.348,-0.643
2011-12,2012-03-04,76E,BUL,76E,12.48,1.765,3.559,0.496,1.765,3.559,0.496,0.0,0.0,0.0,0.235,0.324,0.727,0.971,2.441,3.412,0.765,0.324,0.294,0.471,1.588,3.765,3.315,1.118,0.509,0.496,0.0,0.066,7.888,21.963,14.804,9.958,1.904,1.475,8.979,16.008,101.708,95.042,-0.463
2011-12,2012-03-05,76E,BUC,BUC,12.487,1.743,3.571,0.488,1.743,3.571,0.488,0.0,0.0,0.0,0.229,0.314,0.727,0.943,2.429,3.371,0.743,0.314,0.314,0.486,1.571,3.714,3.206,0.943,0.501,0.488,0.0,0.064,7.572,21.82,14.528,9.56,1.828,1.644,9.42,16.056,99.4,95.4,-0.936
2011-12,2012-03-07,76E,CEL,76E,12.334,1.722,3.583,0.481,1.722,3.583,0.481,0.0,0.0,0.0,0.222,0.306,0.727,0.972,2.389,3.361,0.722,0.306,0.361,0.472,1.528,3.667,3.192,1.0,0.493,0.481,0.0,0.062,8.242,21.569,14.762,9.192,1.758,2.358,9.058,16.35,98.731,95.346,-0.792
2011-12,2012-03-09,76E,JAZ,76E,12.575,1.703,3.541,0.481,1.703,3.541,0.481,0.0,0.0,0.0,0.216,0.297,0.727,1.0,2.432,3.432,0.703,0.324,0.351,0.459,1.514,3.622,3.219,1.378,0.493,0.481,0.0,0.061,8.326,21.496,14.778,8.852,1.789,2.27,8.722,15.907,100.296,94.815,-0.77
2011-12,2012-03-11,76E,KNI,KNI,12.266,1.658,3.447,0.481,1.658,3.447,0.481,0.0,0.0,0.0,0.211,0.289,0.727,0.974,2.395,3.368,0.684,0.316,0.342,0.447,1.474,3.526,3.142,1.289,0.493,0.481,0.0,0.061,8.029,24.3,16.636,8.536,1.725,2.189,8.411,15.339,96.714,93.643,-0.529
2011-12,2012-03-14,76E,PAC,PAC,11.952,1.615,3.359,0.481,1.615,3.359,0.481,0.0,0.0,0.0,0.205,0.282,0.727,0.949,2.333,3.282,0.667,0.308,0.333,0.436,1.436,3.436,3.062,1.256,0.493,0.481,0.0,0.061,8.029,24.3,16.636,8.536,1.725,2.189,8.411,15.339,96.714,93.643,-0.529
2011-12,2012-03-16,76E,HEA,76E,11.739,1.575,3.275,0.481,1.575,3.275,0.481,0.0,0.0,0.0,0.2,0.275,0.727,0.925,2.275,3.2,0.65,0.3,0.325,0.425,1.4,3.35,2.985,1.175,0.493,0.481,0.0,0.061,7.752,23.462,16.062,8.241,1.666,2.114,8.121,14.81,93.379,95.345,-0.817
2011-12,2012-03-17,76E,BUL,BUL,11.748,1.585,3.244,0.489,1.585,3.244,0.489,0.0,0.0,0.0,0.195,0.268,0.727,0.902,2.317,3.22,0.659,0.293,0.341,0.415,1.415,3.366,3.039,1.22,0.501,0.489,0.0,0.06,7.493,23.91,16.077,8.493,1.61,2.257,7.85,14.55,97.0,95.133,-0.48
2011-12,2012-03-19,76E,BOB,BOB,11.469,1.548,3.167,0.489,1.548,3.167,0.489,0.0,0.0,0.0,0.19,0.262,0.727,0.881,2.262,3.143,0.643,0.286,0.333,0.405,1.381,3.286,2.967,1.19,0.501,0.489,0.0,0.06,7.493,23.91,16.077,8.493,1.61,2.257,7.85,14.55,97.0,95.133,-0.48
2011-12,2012-03-21,76E,KNI,76E,11.247,1.512,3.116,0.485,1.512,3.116,0.485,0.0,0.0,0.0,0.186,0.256,0.727,0.86,2.233,3.093,0.628,0.279,0.326,0.395,1.349,3.209,2.888,1.186,0.497,0.485,0.0,0.06,7.252,24.935,16.542,8.219,1.558,2.184,7.597,14.89,93.871,94.903,-1.339
2011-12,2012-03-23,76E,CEL,76E,10.991,1.477,3.045,0.485,1.477,3.045,0.485,0.0,0.0,0.0,0.182,0.25,0.727,0.841,2.182,3.023,0.614,0.273,0.318,0.386,1.318,3.136,2.823,1.159,0.497,0.485,0.0,0.06,7.252,24.935,16.542,8.219,1.558,2.184,7.597,14.89,93.871,94.903,-1.339
2011-12,2012-03-25,76E,SPU,SPU,10.747,1.444,2.978,0.485,1.444,2.978,0.485,0.0,0.0,0.0,0.178,0.244,0.727,0.822,2.133,2.956,0.6,0.267,0.311,0.378,1.289,3.067,2.76,1.133,0.497,0.485,0.0,0.06,7.252,24.935,16.542,8.219,1.558,2.184,7.597,14.89,93.871,94.903,-1.339
2011-12,2012-03-27,76E,CAV,76E,10.513,1.413,2.913,0.485,1.413,2.913,0.485,0.0,0.0,0.0,0.174,0.239,0.727,0.804,2.087,2.891,0.587,0.261,0.304,0.37,1.261,3.0,2.7,1.109,0.497,0.485,0.0,0.06,7.252,24.935,16.542,8.219,1.558,2.184,7.597,14.89,93.871,94.903,-1.339
2011-12,2012-03-30,76E,WIZ,WIZ,10.34,1.383,2.851,0.485,1.383,2.851,0.485,0.0,0.0,0.0,0.17,0.234,0.727,0.787,2.085,2.872,0.574,0.255,0.298,0.362,1.234,2.936,2.655,1.085,0.497,0.485,0.0,0.06,7.025,27.084,17.472,7.962,1.509,2.116,7.359,14.425,90.938,94.281,-1.281
2011-12,2012-03-31,76E,HAW,76E,10.203,1.375,2.812,0.489,1.375,2.812,0.489,0.0,0.0,0.0,0.167,0.229,0.727,0.771,2.062,2.833,0.562,0.25,0.292,0.354,1.208,2.917,2.642,0.938,0.501,0.489,0.0,0.059,6.812,27.23,17.373,7.721,1.464,2.052,7.136,14.376,94.242,94.697,-0.952
2011-12,2012-04-03,76E,HEA,HEA,9.995,1.347,2.755,0.489,1.347,2.755,0.489,0.0,0.0,0.0,0.163,0.224,0.727,0.755,2.02,2.776,0.551,0.245,0.286,0.347,1.184,2.857,2.588,0.918,0.501,0.489,0.0,0.059,6.812,27.23,17.373,7.721,1.464,2.052,7.136,14.376,94.242,94.697,-0.952
2011-12,2012-04-04,76E,RAP,76E,9.795,1.32,2.7,0.489,1.32,2.7,0.489,0.0,0.0,0.0,0.16,0.22,0.727,0.74,1.98,2.72,0.54,0.24,0.28,0.34,1.16,2.8,2.536,0.9,0.501,0.489,0.0,0.059,6.812,27.23,17.373,7.721,1.464,2.052,7.136,14.376,94.242,94.697,-0.952
2011-12,2012-04-07,76E,MAG,76E,9.663,1.294,2.667,0.485,1.294,2.667,0.485,0.0,0.0,0.0,0.157,0.216,0.727,0.725,1.941,2.667,0.529,0.235,0.275,0.353,1.137,2.745,2.453,0.745,0.497,0.485,0.0,0.059,6.612,26.429,16.862,7.494,1.421,1.991,8.397,14.976,91.471,95.853,-2.215
2011-12,2012-04-08,76E,CEL,CEL,9.478,1.269,2.615,0.485,1.269,2.615,0.485,0.0,0.0,0.0,0.154,0.212,0.727,0.712,1.904,2.615,0.519,0.231,0.269,0.346,1.115,2.692,2.406,0.731,0.497,0.485,0.0,0.059,6.612,26.429,16.862,7.494,1.421,1.991,8.397,14.976,91.471,95.853,-2.215
2011-12,2012-04-10,76E,NNE,NNE,9.536,1.283,2.66,0.482,1.283,2.66,0.482,0.0,0.0,0.0,0.151,0.208,0.727,0.698,1.925,2.623,0.509,0.226,0.264,0.34,1.094,2.717,2.402,0.66,0.494,0.482,0.0,0.057,6.423,26.766,16.811,7.28,1.38,1.934,8.157,15.091,91.2,96.514,-2.3
2011-12,2012-04-11,76E,RAP,RAP,9.402,1.278,2.648,0.483,1.278,2.648,0.483,0.0,0.0,0.0,0.148,0.204,0.727,0.685,1.889,2.574,0.5,0.222,0.259,0.333,1.074,2.704,2.376,0.611,0.494,0.483,0.0,0.056,6.244,26.022,16.344,7.078,1.342,1.881,7.931,15.697,91.639,96.639,-2.303
2011-12,2012-04-13,76E,NNE,76E,9.231,1.255,2.6,0.483,1.255,2.6,0.483,0.0,0.0,0.0,0.145,0.2,0.727,0.673,1.855,2.527,0.491,0.218,0.255,0.327,1.055,2.655,2.333,0.6,0.494,0.483,0.0,0.056,6.244,26.022,16.344,7.078,1.342,1.881,7.931,15.697,91.639,96.639,-2.303
2011-12,2012-04-16,76E,MAG,MAG,9.066,1.232,2.554,0.483,1.232,2.554,0.483,0.0,0.0,0.0,0.143,0.196,0.727,0.661,1.821,2.482,0.482,0.214,0.25,0.321,1.036,2.607,2.291,0.589,0.494,0.483,0.0,0.056,6.244,26.022,16.344,7.078,1.342,1.881,7.931,15.697,91.639,96.639,-2.303
2011-12,2012-04-17,76E,PAC,76E,8.907,1.211,2.509,0.483,1.211,2.509,0.483,0.0,0.0,0.0,0.14,0.193,0.727,0.649,1.789,2.439,0.474,0.211,0.246,0.316,1.018,2.561,2.251,0.579,0.494,0.483,0.0,0.056,6.244,26.022,16.344,7.078,1.342,1.881,7.931,15.697,91.639,96.639,-2.303
2011-12,2012-04-18,76E,CAV,CAV,8.754,1.19,2.466,0.483,1.19,2.466,0.483,0.0,0.0,0.0,0.138,0.19,0.727,0.638,1.759,2.397,0.466,0.207,0.241,0.31,1.0,2.517,2.212,0.569,0.494,0.483,0.0,0.056,6.244,26.022,16.344,7.078,1.342,1.881,7.931,15.697,91.639,96.639,-2.303
2011-12,2012-04-21,76E,PAC,PAC,9.099,1.203,2.508,0.48,1.203,2.508,0.48,0.0,0.0,0.0,0.136,0.186,0.727,0.661,1.78,2.441,0.542,0.203,0.254,0.322,1.051,2.542,2.263,0.61,0.491,0.48,0.0,0.054,6.316,25.638,16.184,7.449,1.305,1.897,8.168,15.535,92.216,96.649,-2.27
2011-12,2012-04-23,76E,NNE,NNE,9.086,1.183,2.5,0.473,1.183,2.5,0.473,0.0,0.0,0.0,0.133,0.183,0.727,0.65,1.783,2.433,0.533,0.2,0.267,0.333,1.1,2.5,2.18,0.717,0.484,0.473,0.0,0.053,6.15,25.674,16.097,7.253,1.271,2.045,8.829,15.553,89.789,96.842,-2.884
2011-12,2012-04-25,76E,BUC,BUC,9.261,1.23,2.541,0.484,1.23,2.541,0.484,0.0,0.0,0.0,0.148,0.197,0.75,0.639,1.82,2.459,0.541,0.197,0.262,0.328,1.131,2.607,2.272,0.787,0.496,0.484,0.0,0.058,5.992,25.772,16.051,7.254,1.238,1.992,8.603,15.513,91.795,97.077,-2.733
2011-12,2012-04-26,76E,PIS,PIS,9.57,1.242,2.597,0.478,1.242,2.597,0.478,0.0,0.0,0.0,0.145,0.194,0.75,0.71,1.903,2.613,0.548,0.21,0.274,0.323,1.129,2.629,2.368,0.855,0.49,0.478,0.0,0.056,6.2,25.8,16.143,7.203,1.25,2.007,8.388,15.338,92.075,96.775,-2.74
2011-12,2012-04-28,76E,BUL,BUL,9.907,1.254,2.651,0.473,1.254,2.651,0.473,0.0,0.0,0.0,0.175,0.222,0.786,0.746,1.968,2.714,0.54,0.206,0.286,0.317,1.159,2.683,2.425,0.746,0.488,0.473,0.0,0.066,6.273,25.771,16.134,7.027,1.22,2.037,8.183,15.215,92.683,97.415,-2.89
2011-12,2012-05-01,76E,BUL,BUL,10.062,1.266,2.688,0.471,1.266,2.688,0.471,0.0,0.0,0.0,0.172,0.219,0.786,0.781,1.984,2.766,0.531,0.219,0.281,0.312,1.188,2.703,2.452,0.641,0.486,0.471,0.0,0.064,6.476,25.638,16.157,6.86,1.252,1.988,7.988,15.119,93.0,97.667,-2.898
2011-12,2012-05-04,76E,BUL,76E,10.305,1.323,2.754,0.48,1.323,2.754,0.48,0.0,0.0,0.0,0.185,0.231,0.8,0.8,2.062,2.862,0.523,0.231,0.308,0.308,1.2,2.831,2.617,0.815,0.496,0.48,0.0,0.067,6.623,25.777,16.335,6.7,1.274,2.065,7.802,15.119,94.535,97.698,-2.651
2011-12,2012-05-06,76E,BUL,76E,10.394,1.303,2.758,0.473,1.303,2.758,0.473,0.0,0.0,0.0,0.182,0.227,0.8,0.788,2.03,2.818,0.515,0.242,0.303,0.303,1.212,2.788,2.548,0.712,0.488,0.473,0.0,0.066,6.473,25.191,15.964,6.548,1.327,2.018,7.625,14.98,92.386,97.591,-2.823
2011-12,2012-05-08,76E,BUL,BUL,10.292,1.284,2.716,0.473,1.284,2.716,0.473,0.0,0.0,0.0,0.179,0.224,0.8,0.776,2.015,2.791,0.507,0.239,0.299,0.299,1.209,2.746,2.509,0.657,0.488,0.473,0.0,0.066,6.329,25.298,15.929,6.402,1.298,1.973,7.456,14.647,90.333,97.444,-2.931
2011-12,2012-05-10,76E,BUL,76E,10.335,1.324,2.779,0.476,1.324,2.779,0.476,0.0,0.0,0.0,0.191,0.279,0.684,0.779,2.059,2.838,0.5,0.235,0.324,0.309,1.206,2.838,2.571,0.632,0.489,0.476,0.0,0.069,6.343,25.604,16.065,6.263,1.27,2.15,7.515,15.078,90.283,96.957,-2.633
2011-12,2012-05-12,76E,CEL,CEL,10.186,1.304,2.739,0.476,1.304,2.739,0.476,0.0,0.0,0.0,0.188,0.275,0.684,0.768,2.029,2.797,0.493,0.232,0.319,0.304,1.188,2.797,2.533,0.623,0.489,0.476,0.0,0.069,6.343,25.604,16.065,6.263,1.27,2.15,7.515,15.078,90.283,96.957,-2.633
2011-12,2012-05-14,76E,CEL,CEL,10.324,1.357,2.8,0.485,1.357,2.8,0.485,0.0,0.0,0.0,0.214,0.3,0.714,0.786,2.057,2.843,0.514,0.243,0.329,0.3,1.214,2.929,2.691,0.7,0.499,0.485,0.0,0.077,6.443,25.549,16.081,6.56,1.298,2.185,7.355,15.155,91.809,96.936,-2.251
2011-12,2012-05-16,76E,CEL,76E,10.606,1.394,2.859,0.488,1.394,2.859,0.488,0.0,0.0,0.0,0.239,0.324,0.739,0.817,2.099,2.915,0.507,0.268,0.352,0.31,1.225,3.028,2.821,0.986,0.504,0.488,0.0,0.084,6.55,25.408,16.062,6.423,1.344,2.248,7.438,15.129,92.479,96.646,-2.062
2011-12,2012-05-18,76E,CEL,76E,10.737,1.403,2.875,0.488,1.403,2.875,0.488,0.0,0.0,0.0,0.236,0.319,0.739,0.806,2.097,2.903,0.5,0.264,0.361,0.306,1.278,3.042,2.8,0.944,0.504,0.488,0.0,0.082,6.416,25.186,15.855,6.292,1.316,2.276,7.286,15.016,92.612,97.184,-2.2
2011-12,2012-05-21,76E,CEL,CEL,11.038,1.438,2.973,0.484,1.438,2.973,0.484,0.0,0.0,0.0,0.233,0.315,0.739,0.863,2.137,3.0,0.493,0.288,0.37,0.301,1.274,3.11,2.897,1.082,0.5,0.484,0.0,0.078,6.582,25.048,15.864,6.166,1.356,2.292,7.14,14.986,92.9,97.0,-2.102
2011-12,2012-05-23,76E,CEL,76E,11.141,1.5,3.014,0.498,1.5,3.014,0.498,0.0,0.0,0.0,0.23,0.311,0.739,0.865,2.122,2.986,0.486,0.284,0.365,0.311,1.311,3.23,2.974,0.865,0.513,0.498,0.0,0.076,6.59,24.72,15.702,6.045,1.329,2.247,7.28,15.049,94.118,97.588,-1.937
2011-12,2012-05-26,76E,CEL,CEL,11.245,1.493,2.987,0.5,1.493,2.987,0.5,0.0,0.0,0.0,0.24,0.333,0.72,0.88,2.107,2.987,0.493,0.293,0.387,0.307,1.347,3.227,3.008,0.907,0.515,0.5,0.0,0.08,6.702,24.356,15.573,6.094,1.362,2.356,7.14,14.858,95.654,97.365,-1.76
