SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CAV,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,CAV,KIN,CAV,8.615,0.5,2.0,0.25,0.5,2.0,0.25,0.0,0.0,0.0,1.5,2.0,0.75,1.0,2.5,3.5,0.5,0.0,1.0,1.5,1.0,2.5,1.7,-1.0,0.434,0.25,0.0,0.75,12.3,26.6,20.0,9.7,0.0,7.5,34.2,22.3,72.0,79.0,-2.1
2000-01,2000-11-04,CAV,CEL,CAV,11.977,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.333,2.0,0.667,1.333,2.0,3.333,0.667,0.0,1.333,1.667,2.333,3.333,1.7,0.333,0.43,0.333,0.0,0.444,13.6,16.5,15.15,9.35,0.0,8.3,29.8,21.2,76.5,90.5,-4.55
2000-01,2000-11-08,CAV,KNI,KNI,14.362,1.25,4.25,0.294,1.25,4.25,0.294,0.0,0.0,0.0,2.0,2.75,0.727,1.75,2.0,3.75,0.75,0.5,2.0,1.25,2.75,4.5,3.625,1.75,0.412,0.294,0.0,0.471,15.233,14.633,14.933,9.1,1.567,10.433,19.867,21.3,86.0,87.667,-1.133
2000-01,2000-11-10,CAV,RAP,RAP,15.25,1.6,4.4,0.364,1.6,4.4,0.364,0.0,0.0,0.0,1.6,2.2,0.727,1.6,2.0,3.6,0.6,0.4,2.0,1.2,2.8,4.8,3.74,3.0,0.447,0.364,0.0,0.364,13.45,14.8,14.15,6.825,1.175,9.8,19.075,19.825,90.5,94.5,-2.05
2000-01,2000-11-11,CAV,WIZ,CAV,16.522,1.833,4.5,0.407,1.833,4.5,0.407,0.0,0.0,0.0,1.5,2.333,0.643,1.667,1.833,3.5,0.5,0.333,1.833,1.0,2.833,5.167,3.967,0.167,0.467,0.407,0.0,0.333,12.58,12.96,12.82,5.46,0.94,8.42,15.26,18.36,96.6,101.6,-2.94
2000-01,2000-11-14,CAV,WAR,CAV,17.333,2.286,4.571,0.5,2.286,4.571,0.5,0.0,0.0,0.0,1.286,2.571,0.5,1.714,2.0,3.714,0.429,0.571,1.857,1.143,3.143,5.857,4.629,1.571,0.514,0.5,0.0,0.281,12.35,13.333,12.9,4.55,1.583,8.217,16.517,18.383,96.167,96.667,-1.433
2000-01,2000-11-15,CAV,76E,76E,18.388,2.375,4.875,0.487,2.375,4.875,0.487,0.0,0.0,0.0,1.125,2.25,0.5,1.5,2.25,3.75,0.75,0.625,1.875,1.125,3.25,5.875,4.725,1.25,0.501,0.487,0.0,0.231,10.586,13.343,12.157,6.343,1.629,7.814,15.943,17.686,95.571,95.286,-1.057
2000-01,2000-11-17,CAV,BUC,BUC,18.802,2.889,5.333,0.542,2.889,5.333,0.542,0.0,0.0,0.0,1.333,2.667,0.5,1.778,2.222,4.0,0.667,0.556,2.0,1.222,3.444,7.111,5.733,0.778,0.546,0.542,0.0,0.25,12.475,13.238,13.012,5.55,1.425,8.025,15.788,18.975,99.625,98.0,-0.087
2000-01,2000-11-21,CAV,PIS,CAV,19.045,2.8,5.2,0.538,2.8,5.2,0.538,0.0,0.0,0.0,1.3,2.6,0.5,1.7,2.3,4.0,0.6,0.5,1.9,1.6,3.5,6.9,4.99,-1.1,0.544,0.538,0.0,0.25,11.722,13.389,12.733,4.933,1.267,7.533,19.656,19.356,94.111,98.111,-1.733
