SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-30,NUG,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-12-03,NUG,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-12-05,NUG,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-12-07,NUG,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-12-08,NUG,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-12-16,NUG,RAP,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-12-18,NUG,MAV,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-12-22,NUG,CLI,CLI,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-7.9
2018-19,2018-12-26,NUG,SPU,SPU,0.714,0.111,0.333,0.333,0.0,0.222,0.0,0.111,0.111,1.0,0.222,0.222,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.111,0.556,0.556,0.556,0.644,0.5,0.333,0.667,0.0,0.0,0.0,33.6,0.0,0.0,0.0,12.45,79.0,133.5,1.95
2018-19,2018-12-28,NUG,SPU,NUG,0.935,0.2,0.5,0.4,0.0,0.3,0.0,0.2,0.2,1.0,0.4,0.4,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3,1.0,0.96,1.2,0.74,0.6,0.4,0.8,0.0,0.0,0.0,55.733,0.0,0.0,0.0,22.4,118.667,128.333,14.4
2018-19,2018-12-29,NUG,SUN,SUN,1.365,0.182,0.455,0.4,0.0,0.273,0.0,0.182,0.182,1.0,0.364,0.364,1.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.364,0.909,0.9,1.636,0.74,0.6,0.4,0.8,0.0,0.0,0.0,47.225,0.0,0.0,0.0,16.8,145.5,124.5,9.475
2018-19,2019-01-01,NUG,KNI,NUG,1.252,0.167,0.417,0.4,0.0,0.25,0.0,0.167,0.167,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.333,0.833,0.825,1.5,0.74,0.6,0.4,0.8,0.0,0.0,0.0,47.225,0.0,0.0,0.0,16.8,145.5,124.5,9.475
2018-19,2019-01-03,NUG,KIN,KIN,1.155,0.154,0.385,0.4,0.0,0.231,0.0,0.154,0.154,1.0,0.308,0.308,1.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.308,0.769,0.762,1.385,0.74,0.6,0.4,0.8,0.0,0.0,0.0,47.225,0.0,0.0,0.0,16.8,145.5,124.5,9.475
2018-19,2019-01-05,NUG,HOR,NUG,1.073,0.143,0.357,0.4,0.0,0.214,0.0,0.143,0.143,1.0,0.286,0.286,1.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.286,0.714,0.707,1.286,0.74,0.6,0.4,0.8,0.0,0.0,0.0,47.225,0.0,0.0,0.0,16.8,145.5,124.5,9.475
