SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,ROC,BUC,ROC,8.815,1.0,2.0,0.5,1.0,2.0,0.5,0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.5,0.5,0.0,0.5,0.0,2.0,1.85,-2.5,0.41,0.5,0.0,0.0,0.0,40.0,19.5,9.3,2.8,0.0,17.0,14.3,72.0,103.0,-1.5
2000-01,2000-11-04,ROC,CLI,CLI,12.087,1.0,2.0,0.5,1.0,2.0,0.5,0,0.0,0.0,0.667,1.333,0.5,0.0,3.333,3.333,0.667,0.333,0.333,0.667,0.667,2.667,2.5,0.667,0.515,0.5,0.0,0.333,0.0,33.3,16.65,8.2,1.4,1.9,21.4,11.9,94.0,102.5,0.05
2000-01,2000-11-05,ROC,SUN,SUN,17.648,1.25,3.75,0.333,1.25,3.75,0.333,0,0.0,0.0,0.5,1.0,0.5,0.75,4.75,5.5,1.25,0.75,0.5,0.5,1.25,3.0,3.6,1.75,0.358,0.333,0.0,0.133,2.933,33.633,17.733,10.867,2.0,2.133,14.267,12.067,87.333,95.0,0.033
2000-01,2000-11-07,ROC,LAK,ROC,16.944,1.6,4.0,0.4,1.6,4.0,0.4,0,0.0,0.0,0.8,1.2,0.667,1.0,4.0,5.0,1.0,0.8,0.4,0.6,1.2,4.0,4.28,1.6,0.442,0.4,0.0,0.2,6.475,27.675,16.725,8.15,2.5,1.6,14.325,14.65,97.75,100.75,0.75
2000-01,2000-11-09,ROC,VGR,ROC,19.987,2.167,4.833,0.448,2.167,4.833,0.448,0,0.0,0.0,1.0,1.333,0.75,1.333,3.667,5.0,0.833,1.5,0.333,0.5,1.667,5.333,5.867,2.0,0.492,0.448,0.0,0.207,7.34,23.58,15.18,6.52,3.58,1.28,11.46,14.42,105.8,96.0,2.44
2000-01,2000-11-11,ROC,BLA,BLA,20.353,2.0,4.429,0.452,2.0,4.429,0.452,0,0.0,0.0,0.857,1.429,0.6,1.143,4.286,5.429,0.857,1.286,0.286,0.429,1.571,4.857,5.443,1.571,0.48,0.452,0.0,0.194,6.117,28.733,17.0,6.7,2.983,1.067,9.55,13.083,101.667,94.833,1.75
2000-01,2000-11-12,ROC,LAK,LAK,21.119,2.75,5.375,0.512,2.75,5.375,0.512,0,0.0,0.0,0.875,1.625,0.538,1.0,4.0,5.0,0.75,1.125,0.25,0.375,1.625,6.375,6.112,-1.125,0.523,0.512,0.0,0.163,5.243,26.929,15.4,5.743,2.557,0.914,8.186,14.829,104.429,99.286,1.629
2000-01,2000-11-14,ROC,BUL,ROC,22.17,2.889,5.778,0.5,2.889,5.778,0.5,0,0.0,0.0,1.333,2.111,0.632,1.0,4.222,5.222,0.889,1.0,0.444,0.333,1.889,7.111,6.722,-0.556,0.53,0.5,0.0,0.231,5.05,26.462,15.125,6.587,2.238,1.338,7.162,15.125,107.875,100.875,1.975
2000-01,2000-11-16,ROC,CHO,ROC,22.155,2.9,5.7,0.509,2.9,5.7,0.509,0,0.0,0.0,1.6,2.5,0.64,1.0,4.1,5.1,1.0,1.0,0.5,0.5,1.8,7.4,6.97,1.1,0.544,0.509,0.0,0.281,5.267,24.978,14.644,7.344,2.267,1.5,8.667,15.778,109.0,99.778,2.111
2000-01,2000-11-18,ROC,SUN,ROC,22.77,3.0,6.0,0.5,3.0,6.0,0.5,0,0.0,0.0,1.727,2.636,0.655,1.0,4.364,5.364,1.0,0.909,0.545,0.636,1.818,7.727,7.0,0.455,0.54,0.5,0.0,0.288,5.24,25.0,14.86,7.19,2.04,1.58,9.37,16.57,107.5,99.4,1.53
2000-01,2000-11-21,ROC,PAC,PAC,23.645,3.5,6.5,0.538,3.5,6.5,0.538,0,0.0,0.0,1.667,2.583,0.645,1.25,4.5,5.75,1.0,1.0,0.75,0.917,1.833,8.667,7.95,1.25,0.567,0.538,0.0,0.256,6.118,24.527,15.1,7.136,2.145,2.027,10.673,17.109,108.182,98.545,2.445
