SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-12-01,TIM,NUG,TIM,17.895,3.067,5.733,0.535,3.067,5.667,0.541,0.0,0.067,0.0,1.6,2.333,0.686,1.933,3.2,5.133,0.6,0.867,0.067,0.933,2.467,7.733,6.38,0.4,0.572,0.535,0.012,0.279,13.071,20.486,16.721,4.993,2.564,0.329,12.843,20.65,111.071,100.714,-1.014
2006-07,2006-12-03,TIM,76E,76E,18.149,3.125,5.812,0.538,3.125,5.75,0.543,0.0,0.062,0.0,1.5,2.188,0.686,2.062,3.188,5.25,0.688,0.812,0.062,0.938,2.438,7.75,6.481,0.188,0.572,0.538,0.011,0.258,13.553,20.013,16.713,5.66,2.393,0.307,12.82,20.34,111.733,101.867,-0.973
2006-07,2006-12-06,TIM,ROC,TIM,18.295,3.235,5.941,0.545,3.235,5.882,0.55,0.0,0.059,0.0,1.412,2.059,0.686,2.118,3.118,5.235,0.647,0.765,0.059,1.0,2.471,7.882,6.447,0.765,0.576,0.545,0.01,0.238,14.069,19.425,16.625,5.306,2.244,0.288,13.269,20.419,111.562,101.562,-1.088
2006-07,2006-12-08,TIM,JAZ,TIM,18.313,3.333,6.056,0.55,3.333,5.944,0.561,0.0,0.111,0.0,1.333,1.944,0.686,2.0,3.0,5.0,0.611,0.833,0.111,0.944,2.5,8.0,6.544,1.0,0.579,0.55,0.018,0.22,13.241,18.588,15.818,4.994,2.429,0.5,12.488,20.394,111.706,100.588,-0.641
2006-07,2006-12-09,TIM,BUL,BUL,18.229,3.263,5.947,0.549,3.263,5.842,0.559,0.0,0.105,0.0,1.263,1.842,0.686,1.947,2.895,4.842,0.632,0.895,0.105,1.0,2.579,7.789,6.311,1.053,0.576,0.549,0.018,0.212,12.95,17.956,15.361,5.156,2.644,0.472,13.644,20.178,110.0,100.889,-0.889
2006-07,2006-12-13,TIM,SPU,SPU,17.712,3.15,5.7,0.553,3.15,5.6,0.562,0.0,0.1,0.0,1.2,1.75,0.686,1.85,2.95,4.8,0.6,0.9,0.15,1.0,2.65,7.5,6.095,1.3,0.58,0.553,0.018,0.211,12.268,19.858,16.063,4.884,2.863,0.958,15.558,19.768,107.842,98.789,-0.832
2006-07,2006-12-16,TIM,BUC,BUC,17.446,3.143,5.667,0.555,3.143,5.571,0.564,0.0,0.095,0.0,1.19,1.81,0.658,1.81,3.0,4.81,0.571,0.857,0.143,1.0,2.524,7.476,6.033,1.619,0.578,0.555,0.017,0.21,12.19,21.195,16.655,4.64,2.72,0.91,15.465,20.235,107.3,99.25,-0.715
2006-07,2006-12-20,TIM,LAK,TIM,17.381,3.045,5.591,0.545,3.045,5.455,0.558,0.0,0.136,0.0,1.182,1.909,0.619,1.773,2.955,4.727,0.545,0.818,0.136,0.955,2.455,7.273,5.773,1.409,0.565,0.545,0.024,0.211,12.019,21.0,16.471,4.419,2.59,0.867,14.729,20.057,105.476,100.381,-1.348
2006-07,2006-12-22,TIM,BUC,TIM,17.244,3.0,5.609,0.535,3.0,5.478,0.548,0.0,0.13,0.0,1.174,1.913,0.614,1.783,2.957,4.739,0.565,0.826,0.174,0.913,2.435,7.174,5.743,0.435,0.556,0.535,0.023,0.209,12.373,21.359,16.832,4.695,2.65,1.068,14.059,20.232,105.182,101.045,-1.414
2006-07,2006-12-23,TIM,PAC,PAC,17.212,3.042,5.542,0.549,3.042,5.417,0.562,0.0,0.125,0.0,1.25,2.0,0.625,1.792,3.0,4.792,0.542,0.792,0.167,0.958,2.542,7.333,5.838,0.667,0.571,0.549,0.023,0.226,12.522,21.443,16.974,4.491,2.535,1.022,14.57,20.265,106.478,101.652,-1.417
2006-07,2006-12-26,TIM,BUL,TIM,17.364,2.96,5.52,0.536,2.96,5.4,0.548,0.0,0.12,0.0,1.36,2.16,0.63,1.8,3.08,4.88,0.64,0.76,0.16,1.0,2.56,7.28,5.76,1.12,0.563,0.536,0.022,0.246,12.404,21.633,17.0,5.3,2.429,0.979,14.825,20.333,105.583,100.875,-1.383
2006-07,2006-12-27,TIM,RAP,RAP,17.293,2.885,5.385,0.536,2.885,5.269,0.547,0.0,0.115,0.0,1.346,2.154,0.625,1.808,3.115,4.923,0.654,0.731,0.154,1.077,2.615,7.115,5.55,1.192,0.562,0.536,0.021,0.25,12.544,21.868,17.204,5.444,2.332,0.94,16.272,20.18,104.12,100.88,-1.732
2006-07,2006-12-29,TIM,SUP,TIM,17.187,2.852,5.259,0.542,2.852,5.148,0.554,0.0,0.111,0.0,1.296,2.074,0.625,1.815,3.148,4.963,0.667,0.704,0.148,1.037,2.593,7.0,5.563,1.185,0.567,0.542,0.021,0.246,12.754,22.412,17.581,5.658,2.242,0.904,15.646,19.662,108.038,101.308,-1.488
2006-07,2006-12-30,TIM,NNE,NNE,17.322,2.893,5.321,0.544,2.893,5.214,0.555,0.0,0.107,0.0,1.321,2.071,0.638,1.821,3.143,4.964,0.643,0.786,0.143,1.0,2.536,7.107,5.779,1.286,0.57,0.544,0.02,0.248,12.715,22.044,17.381,5.448,2.415,0.87,15.067,19.533,109.222,100.333,-1.107
2006-07,2007-01-01,TIM,BOB,BOB,17.426,2.828,5.207,0.543,2.828,5.103,0.554,0.0,0.103,0.0,1.345,2.138,0.629,1.828,3.103,4.931,0.621,0.759,0.138,1.0,2.552,7.0,5.648,0.759,0.569,0.543,0.02,0.258,12.771,21.768,17.271,5.254,2.329,0.839,15.279,19.257,108.964,101.143,-1.446
2006-07,2007-01-03,TIM,SPU,TIM,17.205,2.733,5.033,0.543,2.733,4.933,0.554,0.0,0.1,0.0,1.3,2.067,0.629,1.767,3.033,4.8,0.633,0.733,0.133,0.967,2.467,6.767,5.493,0.567,0.569,0.543,0.02,0.258,12.331,21.469,16.883,5.455,2.248,0.81,14.752,18.593,112.448,101.655,-1.452
2006-07,2007-01-05,TIM,76E,TIM,16.961,2.71,4.935,0.549,2.71,4.839,0.56,0.0,0.097,0.0,1.258,2.0,0.629,1.71,3.0,4.71,0.613,0.71,0.129,0.935,2.452,6.677,5.419,0.161,0.574,0.549,0.02,0.255,11.92,21.587,16.78,5.273,2.173,0.783,14.26,18.34,115.367,102.067,-1.303
2006-07,2007-01-07,TIM,ROC,TIM,16.887,2.625,4.781,0.549,2.625,4.688,0.56,0.0,0.094,0.0,1.219,1.938,0.629,1.656,3.094,4.75,0.594,0.688,0.125,0.906,2.469,6.469,5.269,0.406,0.574,0.549,0.02,0.255,11.535,22.526,17.065,5.103,2.103,0.758,13.8,17.748,111.645,101.903,-1.503
2006-07,2007-01-10,TIM,CLI,TIM,16.717,2.576,4.727,0.545,2.576,4.636,0.556,0.0,0.091,0.0,1.182,1.879,0.629,1.606,3.061,4.667,0.606,0.697,0.152,0.939,2.485,6.333,5.112,0.121,0.57,0.545,0.019,0.25,11.175,22.409,16.85,5.481,2.191,0.962,14.619,17.862,109.625,101.469,-1.716
2006-07,2007-01-12,TIM,GRI,GRI,16.693,2.559,4.676,0.547,2.559,4.588,0.558,0.0,0.088,0.0,1.176,1.853,0.635,1.559,3.088,4.647,0.588,0.676,0.147,0.912,2.471,6.294,5.082,0.265,0.573,0.547,0.019,0.252,10.836,22.645,16.797,5.315,2.124,0.933,14.176,17.636,110.636,101.485,-1.721
2006-07,2007-01-13,TIM,NNE,TIM,16.564,2.571,4.686,0.549,2.571,4.6,0.559,0.0,0.086,0.0,1.229,1.914,0.642,1.6,3.029,4.629,0.6,0.686,0.171,0.886,2.486,6.371,5.22,0.229,0.576,0.549,0.018,0.262,11.432,22.312,16.938,5.544,2.188,1.079,13.759,17.853,112.088,101.735,-1.312
2006-07,2007-01-15,TIM,PIS,PIS,16.309,2.528,4.583,0.552,2.528,4.5,0.562,0.0,0.083,0.0,1.222,1.917,0.638,1.583,3.0,4.583,0.583,0.667,0.194,0.917,2.444,6.278,5.128,0.25,0.578,0.552,0.018,0.267,11.791,22.626,17.297,5.386,2.126,1.329,14.837,18.051,111.143,101.629,-1.383
2006-07,2007-01-17,TIM,HAW,TIM,16.36,2.541,4.595,0.553,2.541,4.514,0.563,0.0,0.081,0.0,1.243,1.946,0.639,1.568,3.027,4.595,0.568,0.676,0.189,0.892,2.459,6.324,5.178,0.27,0.58,0.553,0.018,0.271,11.661,22.733,17.294,5.236,2.156,1.292,14.425,18.025,112.028,101.417,-1.256
2006-07,2007-01-19,TIM,PIS,TIM,16.373,2.579,4.658,0.554,2.579,4.579,0.563,0.0,0.079,0.0,1.211,1.921,0.63,1.553,3.0,4.553,0.553,0.658,0.184,0.868,2.447,6.368,5.168,-0.184,0.579,0.554,0.017,0.26,11.505,22.546,17.103,5.095,2.097,1.257,14.035,18.089,112.135,102.162,-1.376
2006-07,2007-01-21,TIM,SUN,SUN,16.173,2.538,4.564,0.556,2.538,4.487,0.566,0.0,0.077,0.0,1.179,1.872,0.63,1.513,2.974,4.487,0.538,0.641,0.179,0.846,2.462,6.256,5.064,-0.103,0.581,0.556,0.017,0.258,11.203,22.637,17.039,4.961,2.042,1.224,13.666,17.768,114.447,102.105,-1.434
2006-07,2007-01-22,TIM,JAZ,JAZ,16.123,2.55,4.575,0.557,2.55,4.5,0.567,0.0,0.075,0.0,1.175,1.95,0.603,1.5,3.025,4.525,0.55,0.625,0.175,0.825,2.5,6.275,5.048,0.1,0.577,0.557,0.016,0.257,11.105,23.2,17.223,5.169,1.99,1.192,13.315,17.9,114.205,102.846,-1.569
2006-07,2007-01-24,TIM,BLA,BLA,15.99,2.512,4.537,0.554,2.512,4.463,0.563,0.0,0.073,0.0,1.146,1.902,0.603,1.463,3.024,4.488,0.537,0.61,0.171,0.829,2.439,6.171,4.929,-0.268,0.574,0.554,0.016,0.253,10.827,23.61,17.295,5.04,1.94,1.162,13.607,17.905,112.6,103.3,-1.852
2006-07,2007-01-26,TIM,SUP,SUP,15.97,2.5,4.548,0.55,2.5,4.476,0.559,0.0,0.071,0.0,1.143,1.905,0.6,1.5,2.976,4.476,0.524,0.595,0.167,0.81,2.452,6.143,4.886,-0.381,0.57,0.55,0.016,0.251,11.173,23.205,17.244,4.917,1.893,1.134,13.276,17.941,112.512,103.488,-2.01
2006-07,2007-01-27,TIM,CLI,CLI,16.128,2.698,4.814,0.56,2.698,4.744,0.569,0.0,0.07,0.0,1.209,1.977,0.612,1.558,3.0,4.558,0.512,0.605,0.163,0.791,2.465,6.605,5.298,-0.279,0.581,0.56,0.014,0.251,11.45,23.1,17.324,4.8,1.905,1.107,12.96,18.421,113.429,103.69,-1.674
2006-07,2007-01-29,TIM,SUN,TIM,16.187,2.682,4.864,0.551,2.682,4.795,0.559,0.0,0.068,0.0,1.182,1.932,0.612,1.591,2.955,4.545,0.5,0.614,0.159,0.795,2.432,6.545,5.22,-0.545,0.573,0.551,0.014,0.243,11.609,22.723,17.223,4.688,1.926,1.081,12.949,18.451,112.535,103.558,-1.842
2006-07,2007-01-31,TIM,KIN,TIM,16.015,2.689,4.867,0.553,2.689,4.8,0.56,0.0,0.067,0.0,1.178,1.911,0.616,1.578,2.911,4.489,0.489,0.6,0.178,0.8,2.4,6.556,5.216,-0.489,0.574,0.553,0.014,0.242,11.805,22.609,17.261,4.582,1.882,1.395,13.007,18.859,112.636,103.977,-1.843
2006-07,2007-02-02,TIM,NOH,NOH,15.924,2.652,4.87,0.545,2.652,4.804,0.552,0.0,0.065,0.0,1.152,1.87,0.616,1.565,2.87,4.435,0.478,0.609,0.196,0.783,2.391,6.457,5.12,-0.478,0.567,0.545,0.013,0.237,11.773,22.302,17.091,4.48,1.94,1.5,12.718,18.887,111.4,103.978,-2.058
2006-07,2007-02-03,TIM,MAV,MAV,15.871,2.617,4.809,0.544,2.617,4.745,0.552,0.0,0.064,0.0,1.17,1.894,0.618,1.553,2.851,4.404,0.468,0.596,0.191,0.766,2.362,6.404,5.085,-0.532,0.568,0.544,0.013,0.243,11.687,22.135,16.965,4.383,1.898,1.467,12.441,18.726,111.957,104.022,-2.035
2006-07,2007-02-05,TIM,ROC,ROC,15.696,2.583,4.75,0.544,2.583,4.688,0.551,0.0,0.062,0.0,1.146,1.854,0.618,1.542,2.833,4.375,0.479,0.583,0.188,0.771,2.375,6.312,4.996,-0.708,0.567,0.544,0.013,0.241,11.772,22.285,17.087,4.751,1.857,1.436,12.885,18.753,111.511,104.085,-2.183
2006-07,2007-02-07,TIM,WAR,TIM,15.633,2.571,4.735,0.543,2.571,4.653,0.553,0.0,0.082,0.0,1.163,1.857,0.626,1.51,2.816,4.327,0.469,0.571,0.224,0.755,2.388,6.306,4.992,-0.551,0.568,0.543,0.017,0.246,11.527,22.181,16.927,4.652,1.819,1.65,12.617,18.771,111.792,104.25,-2.075
2006-07,2007-02-09,TIM,GRI,GRI,15.698,2.54,4.72,0.538,2.54,4.64,0.547,0.0,0.08,0.0,1.14,1.82,0.626,1.52,2.9,4.42,0.5,0.56,0.22,0.82,2.44,6.22,4.862,-0.44,0.563,0.538,0.017,0.242,11.551,22.304,17.035,4.796,1.782,1.616,13.38,18.727,110.571,103.898,-2.361
2006-07,2007-02-11,TIM,CEL,TIM,15.464,2.51,4.667,0.538,2.51,4.588,0.547,0.0,0.078,0.0,1.118,1.784,0.626,1.49,2.863,4.353,0.49,0.549,0.216,0.804,2.392,6.137,4.792,-0.588,0.563,0.538,0.017,0.239,11.32,22.386,16.998,4.7,1.746,1.584,13.112,18.858,110.24,103.88,-2.376
2006-07,2007-02-14,TIM,NUG,TIM,15.412,2.481,4.596,0.54,2.481,4.519,0.549,0.0,0.077,0.0,1.096,1.75,0.626,1.519,2.865,4.385,0.5,0.577,0.212,0.827,2.365,6.058,4.796,-0.481,0.564,0.54,0.017,0.238,11.637,22.639,17.271,4.8,1.871,1.553,14.163,18.688,110.0,103.765,-2.241
2006-07,2007-02-20,TIM,WIZ,WIZ,15.327,2.509,4.623,0.543,2.509,4.547,0.552,0.0,0.075,0.0,1.075,1.736,0.62,1.528,2.849,4.377,0.509,0.566,0.226,0.811,2.358,6.094,4.849,-0.547,0.566,0.543,0.016,0.233,11.808,22.715,17.383,5.054,1.835,1.677,13.89,18.819,110.538,103.692,-1.948
2006-07,2007-02-21,TIM,BOB,TIM,15.177,2.481,4.574,0.543,2.481,4.5,0.551,0.0,0.074,0.0,1.056,1.704,0.62,1.537,2.815,4.352,0.5,0.556,0.222,0.815,2.352,6.019,4.776,-0.463,0.565,0.543,0.016,0.231,12.155,22.668,17.543,4.958,1.8,1.645,14.257,18.808,110.17,103.981,-2.149
2006-07,2007-02-23,TIM,SUN,TIM,15.371,2.491,4.582,0.544,2.491,4.509,0.552,0.0,0.073,0.0,1.073,1.709,0.628,1.564,2.855,4.418,0.527,0.545,0.236,0.8,2.364,6.055,4.875,-0.327,0.568,0.544,0.016,0.234,12.233,22.613,17.557,5.1,1.767,1.669,13.993,18.672,111.056,104.185,-2.046
2006-07,2007-02-25,TIM,WIZ,TIM,15.458,2.5,4.607,0.543,2.5,4.536,0.551,0.0,0.071,0.0,1.054,1.679,0.628,1.536,2.857,4.393,0.554,0.554,0.232,0.786,2.375,6.054,4.879,-0.411,0.566,0.543,0.016,0.229,12.011,22.535,17.402,5.269,1.778,1.638,13.738,18.564,111.091,104.345,-1.982
2006-07,2007-02-27,TIM,MAV,TIM,15.497,2.474,4.596,0.538,2.474,4.526,0.547,0.0,0.07,0.0,1.053,1.684,0.625,1.544,2.86,4.404,0.544,0.544,0.228,0.789,2.386,6.0,4.798,-0.526,0.562,0.538,0.015,0.229,12.016,22.441,17.357,5.175,1.746,1.609,13.796,18.488,110.429,104.375,-2.211
2006-07,2007-03-02,TIM,JAZ,TIM,15.735,2.5,4.655,0.537,2.5,4.586,0.545,0.0,0.069,0.0,1.052,1.69,0.622,1.586,2.879,4.466,0.534,0.534,0.224,0.776,2.379,6.052,4.85,-0.741,0.56,0.537,0.015,0.226,12.035,22.314,17.3,5.084,1.716,1.581,13.554,18.412,110.456,104.439,-2.175
2006-07,2007-03-04,TIM,CEL,CEL,15.778,2.542,4.695,0.542,2.542,4.627,0.549,0.0,0.068,0.0,1.051,1.695,0.62,1.593,2.831,4.424,0.525,0.559,0.22,0.78,2.407,6.136,4.912,-1.051,0.564,0.542,0.014,0.224,12.072,21.929,17.143,4.997,1.79,1.553,13.516,18.493,110.69,104.655,-2.048
2006-07,2007-03-06,TIM,LAK,TIM,15.999,2.517,4.683,0.537,2.517,4.617,0.545,0.0,0.067,0.0,1.033,1.667,0.62,1.567,2.8,4.367,0.517,0.55,0.217,0.767,2.433,6.067,4.802,-1.333,0.56,0.537,0.014,0.221,11.868,21.634,16.893,4.912,1.759,1.527,13.286,18.302,109.678,105.102,-2.263
2006-07,2007-03-09,TIM,HEA,HEA,16.02,2.508,4.77,0.526,2.508,4.705,0.533,0.0,0.066,0.0,1.066,1.689,0.631,1.656,2.82,4.475,0.525,0.541,0.213,0.754,2.426,6.082,4.834,-1.213,0.552,0.526,0.014,0.223,12.438,21.697,17.203,4.988,1.73,1.502,13.065,18.473,109.567,105.0,-2.328
2006-07,2007-03-10,TIM,HAW,HAW,16.044,2.516,4.774,0.527,2.516,4.71,0.534,0.0,0.065,0.0,1.048,1.661,0.631,1.645,2.806,4.452,0.516,0.548,0.21,0.758,2.452,6.081,4.811,-1.29,0.552,0.527,0.014,0.22,12.352,21.641,17.12,4.907,1.752,1.477,13.125,18.444,109.443,105.115,-2.387
2006-07,2007-03-13,TIM,PAC,TIM,16.243,2.508,4.746,0.528,2.508,4.683,0.536,0.0,0.063,0.0,1.079,1.698,0.636,1.667,2.873,4.54,0.54,0.54,0.222,0.762,2.492,6.095,4.871,-1.19,0.555,0.528,0.013,0.227,12.406,21.834,17.248,4.994,1.724,1.497,13.194,18.316,110.016,105.21,-2.358
2006-07,2007-03-16,TIM,WAR,WAR,16.352,2.531,4.781,0.529,2.531,4.719,0.536,0.0,0.062,0.0,1.062,1.672,0.636,1.641,2.906,4.547,0.531,0.562,0.219,0.75,2.516,6.125,4.898,-0.938,0.555,0.529,0.013,0.222,12.21,21.897,17.167,4.914,1.771,1.473,12.984,18.252,110.032,104.825,-2.292
2006-07,2007-03-18,TIM,LAK,LAK,16.407,2.554,4.846,0.527,2.554,4.785,0.534,0.0,0.062,0.0,1.077,1.677,0.642,1.662,2.892,4.554,0.523,0.585,0.215,0.754,2.523,6.185,4.943,-1.015,0.554,0.527,0.013,0.222,12.264,21.753,17.122,4.838,1.822,1.45,12.925,18.328,109.953,104.812,-2.253
2006-07,2007-03-20,TIM,SUN,SUN,16.353,2.561,4.879,0.525,2.561,4.818,0.531,0.0,0.061,0.0,1.076,1.727,0.623,1.682,2.894,4.576,0.53,0.591,0.212,0.758,2.53,6.197,4.932,-0.864,0.549,0.525,0.012,0.22,12.434,21.885,17.265,4.986,1.854,1.428,12.877,18.586,109.585,104.846,-2.335
2006-07,2007-03-21,TIM,KIN,KIN,16.399,2.582,4.881,0.529,2.582,4.821,0.536,0.0,0.06,0.0,1.149,1.836,0.626,1.687,2.896,4.582,0.522,0.582,0.209,0.806,2.537,6.313,4.978,-1.09,0.555,0.529,0.012,0.235,12.412,21.815,17.217,4.911,1.826,1.406,13.15,18.75,109.53,104.985,-2.329
2006-07,2007-03-23,TIM,SUP,SUP,16.496,2.574,4.882,0.527,2.574,4.824,0.534,0.0,0.059,0.0,1.191,1.882,0.633,1.676,2.941,4.618,0.515,0.574,0.206,0.794,2.529,6.338,5.001,-0.941,0.555,0.527,0.012,0.244,12.303,21.879,17.204,4.837,1.799,1.385,12.954,18.69,109.776,104.896,-2.307
2006-07,2007-03-25,TIM,BLA,TIM,16.693,2.667,5.0,0.533,2.667,4.942,0.54,0.0,0.058,0.0,1.188,1.928,0.617,1.696,2.957,4.652,0.507,0.58,0.217,0.783,2.522,6.522,5.162,-1.058,0.558,0.533,0.012,0.238,12.294,21.738,17.128,4.766,1.8,1.406,12.763,18.788,109.956,104.779,-2.147
2006-07,2007-03-27,TIM,SUP,TIM,16.69,2.686,5.0,0.537,2.686,4.943,0.543,0.0,0.057,0.0,1.2,1.929,0.622,1.7,2.914,4.614,0.5,0.571,0.214,0.8,2.5,6.571,5.19,-1.086,0.562,0.537,0.011,0.24,12.381,21.423,16.997,4.697,1.774,1.386,12.946,18.88,110.159,104.986,-2.135
2006-07,2007-03-28,TIM,JAZ,JAZ,16.804,2.718,5.014,0.542,2.718,4.958,0.548,0.0,0.056,0.0,1.225,1.986,0.617,1.704,2.901,4.606,0.493,0.577,0.211,0.817,2.507,6.662,5.249,-1.099,0.566,0.542,0.011,0.244,12.363,21.267,16.909,4.63,1.779,1.366,13.03,18.89,110.286,105.229,-2.136
2006-07,2007-03-30,TIM,HEA,TIM,16.876,2.764,5.083,0.544,2.764,5.028,0.55,0.0,0.056,0.0,1.264,2.014,0.628,1.694,2.903,4.597,0.486,0.569,0.208,0.806,2.556,6.792,5.324,-1.028,0.569,0.544,0.011,0.249,12.266,21.231,16.835,4.565,1.754,1.346,12.846,18.976,110.761,105.437,-2.096
2006-07,2007-04-01,TIM,MAG,MAG,16.843,2.767,5.096,0.543,2.767,5.041,0.549,0.0,0.055,0.0,1.247,1.986,0.628,1.685,2.89,4.575,0.493,0.562,0.205,0.795,2.521,6.781,5.319,-1.137,0.568,0.543,0.011,0.245,12.189,21.15,16.751,4.719,1.729,1.328,12.668,18.968,110.75,105.417,-2.01
2006-07,2007-04-03,TIM,CAV,TIM,16.993,2.77,5.095,0.544,2.77,5.041,0.55,0.0,0.054,0.0,1.27,2.014,0.631,1.662,2.959,4.622,0.5,0.554,0.203,0.811,2.554,6.811,5.32,-1.162,0.569,0.544,0.011,0.249,12.022,21.303,16.759,4.738,1.705,1.31,12.807,18.927,110.671,105.397,-2.055
