SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2010-01-23,CAV,THU,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2010-01-25,CAV,HEA,HEA,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-4.7
2009-10,2010-01-27,CAV,TIM,CAV,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-4.7
2009-10,2010-01-29,CAV,PAC,PAC,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-4.85
2009-10,2010-01-31,CAV,CLI,CAV,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.8,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,-0.18,2.2,0.284,0.0,0.0,0.0,0.0,10.933,6.5,0.0,0.0,0.0,12.067,16.4,12.333,102.667,-13.767
2009-10,2010-02-02,CAV,GRI,CAV,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.167,0.667,0.25,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.167,-0.15,2.333,0.284,0.0,0.0,0.0,0.0,8.2,4.875,0.0,0.0,0.0,9.05,12.3,9.25,104.5,-11.975
2009-10,2010-02-04,CAV,HEA,CAV,1.419,0.0,0.286,0.0,0.0,0.143,0.0,0,0.143,0.0,0.143,0.571,0.25,0.0,0.143,0.143,0.286,0.0,0.0,0.143,0.0,0.143,-0.129,1.429,0.133,0.0,0.5,0.5,0.0,6.56,3.9,17.78,0.0,0.0,7.24,16.34,18.6,104.4,-12.76
2009-10,2010-02-06,CAV,KNI,CAV,1.241,0.0,0.25,0.0,0.0,0.125,0.0,0,0.125,0.0,0.125,0.5,0.25,0.0,0.125,0.125,0.25,0.0,0.0,0.125,0.0,0.125,-0.112,1.25,0.133,0.0,0.5,0.5,0.0,6.56,3.9,17.78,0.0,0.0,7.24,16.34,18.6,104.4,-12.76
2009-10,2010-02-09,CAV,NNE,CAV,1.103,0.0,0.222,0.0,0.0,0.111,0.0,0,0.111,0.0,0.111,0.444,0.25,0.0,0.111,0.111,0.222,0.0,0.0,0.111,0.0,0.111,-0.1,1.111,0.133,0.0,0.5,0.5,0.0,6.56,3.9,17.78,0.0,0.0,7.24,16.34,18.6,104.4,-12.76
2009-10,2010-03-10,SPU,KNI,SPU,0.993,0.0,0.2,0.0,0.0,0.1,0.0,0,0.1,0.0,0.1,0.4,0.25,0.0,0.1,0.1,0.2,0.0,0.0,0.1,0.0,0.1,-0.09,1.0,0.133,0.0,0.5,0.5,0.0,6.56,3.9,17.78,0.0,0.0,7.24,16.34,18.6,104.4,-12.76
2009-10,2010-03-12,SPU,TIM,TIM,0.903,0.0,0.182,0.0,0.0,0.091,0.0,0,0.091,0.0,0.091,0.364,0.25,0.0,0.091,0.091,0.182,0.0,0.0,0.091,0.0,0.091,-0.082,0.909,0.133,0.0,0.5,0.5,0.0,6.56,3.9,17.78,0.0,0.0,7.24,16.34,18.6,104.4,-12.76
2009-10,2010-03-13,SPU,CLI,SPU,1.551,0.167,0.583,0.286,0.167,0.333,0.5,0,0.25,0.0,0.25,0.5,0.5,0.083,0.25,0.333,0.25,0.0,0.0,0.083,0.083,0.583,0.333,0.583,0.363,0.286,0.429,0.429,2.2,9.65,6.467,17.8,0.0,0.0,6.033,18.883,36.167,103.167,-10.417
2009-10,2010-03-16,SPU,HEA,HEA,2.561,0.154,0.692,0.222,0.154,0.462,0.333,0,0.231,0.0,0.308,0.615,0.5,0.077,0.308,0.385,0.538,0.231,0.154,0.231,0.077,0.615,0.669,1.231,0.319,0.222,0.333,0.444,1.886,9.329,6.157,18.914,1.5,1.371,11.029,18.414,40.429,98.286,-7.457
2009-10,2010-03-21,SPU,HAW,HAW,2.524,0.143,0.643,0.222,0.143,0.429,0.333,0,0.214,0.0,0.286,0.571,0.5,0.071,0.286,0.357,0.571,0.214,0.143,0.214,0.143,0.571,0.643,0.857,0.319,0.222,0.333,0.444,1.65,8.162,5.388,25.162,1.312,1.2,9.65,16.112,63.375,97.25,-6.2
2009-10,2010-03-31,WIZ,NHO,NHO,2.356,0.133,0.6,0.222,0.133,0.4,0.333,0,0.2,0.0,0.267,0.533,0.5,0.067,0.267,0.333,0.533,0.2,0.133,0.2,0.133,0.533,0.6,0.8,0.319,0.222,0.333,0.444,1.65,8.162,5.388,25.162,1.312,1.2,9.65,16.112,63.375,97.25,-6.2
2009-10,2010-04-02,WIZ,BUL,WIZ,2.209,0.125,0.562,0.222,0.125,0.375,0.333,0,0.188,0.0,0.25,0.5,0.5,0.062,0.25,0.312,0.5,0.188,0.125,0.188,0.125,0.5,0.563,0.75,0.319,0.222,0.333,0.444,1.65,8.162,5.388,25.162,1.312,1.2,9.65,16.112,63.375,97.25,-6.2
2009-10,2010-04-04,WIZ,NNE,WIZ,2.079,0.118,0.529,0.222,0.118,0.353,0.333,0,0.176,0.0,0.235,0.471,0.5,0.059,0.235,0.294,0.471,0.176,0.118,0.176,0.118,0.471,0.529,0.706,0.319,0.222,0.333,0.444,1.65,8.162,5.388,25.162,1.312,1.2,9.65,16.112,63.375,97.25,-6.2
2009-10,2010-04-06,WIZ,WAR,WIZ,2.298,0.111,0.5,0.222,0.111,0.333,0.333,0,0.167,0.0,0.222,0.444,0.5,0.056,0.278,0.333,0.5,0.167,0.111,0.278,0.167,0.444,0.422,0.611,0.319,0.222,0.333,0.444,1.467,9.778,6.056,24.689,1.167,1.067,19.689,15.978,58.889,98.778,-8.033
2009-10,2010-04-07,WIZ,MAG,MAG,2.716,0.105,0.632,0.167,0.105,0.474,0.222,0,0.158,0.0,0.211,0.421,0.5,0.105,0.263,0.368,0.526,0.158,0.105,0.316,0.263,0.421,0.268,0.053,0.258,0.167,0.25,0.333,2.49,8.8,6.02,23.29,1.05,0.96,20.22,16.1,56.7,100.4,-9.54
2009-10,2010-04-09,WIZ,CEL,CEL,2.772,0.2,0.75,0.267,0.2,0.6,0.333,0,0.15,0.0,0.2,0.4,0.5,0.1,0.25,0.35,0.5,0.15,0.1,0.3,0.25,0.6,0.39,-0.1,0.324,0.267,0.2,0.267,2.264,8.0,5.473,21.173,0.955,0.873,18.382,18.118,62.545,104.091,-8.0
