SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-03,BLA,PAC,BLA,17.697,3.409,6.909,0.493,3.409,6.636,0.514,0.0,0.273,0.0,1.773,2.182,0.812,0.818,3.773,4.591,1.318,0.591,0.591,0.864,2.0,8.591,6.923,4.455,0.546,0.493,0.039,0.257,5.389,24.833,15.611,11.489,1.906,3.244,8.461,22.839,110.778,96.167,2.611
2000-01,2001-01-05,BLA,BUC,BLA,18.124,3.435,7.087,0.485,3.435,6.826,0.503,0.0,0.261,0.0,1.783,2.174,0.82,0.826,3.87,4.696,1.348,0.609,0.652,0.826,1.957,8.652,7.048,5.043,0.538,0.485,0.037,0.252,5.368,24.758,15.6,11.447,1.905,3.358,8.016,22.684,110.368,95.895,2.589
2000-01,2001-01-08,BLA,CEL,CEL,17.914,3.458,7.083,0.488,3.458,6.792,0.509,0.0,0.292,0.0,1.792,2.208,0.811,0.875,3.792,4.667,1.333,0.583,0.667,0.917,1.917,8.708,7.017,4.5,0.541,0.488,0.041,0.253,6.52,24.42,15.92,11.58,1.81,3.5,8.94,23.54,109.65,97.1,2.085
2000-01,2001-01-10,BLA,76E,76E,17.197,3.32,6.8,0.488,3.32,6.52,0.509,0.0,0.28,0.0,1.72,2.12,0.811,0.84,3.64,4.48,1.28,0.56,0.64,0.88,1.84,8.36,6.736,4.32,0.541,0.488,0.041,0.253,6.52,24.42,15.92,11.58,1.81,3.5,8.94,23.54,109.65,97.1,2.085
2000-01,2001-01-11,BLA,CHO,CHO,17.406,3.346,6.731,0.497,3.346,6.462,0.518,0.0,0.269,0.0,1.769,2.154,0.821,0.808,3.615,4.423,1.423,0.538,0.654,0.923,1.885,8.462,6.9,4.423,0.551,0.497,0.04,0.263,6.21,23.852,15.548,12.552,1.724,3.49,9.657,23.295,111.19,97.0,2.519
2000-01,2001-01-13,BLA,KNI,KNI,17.927,3.296,6.889,0.478,3.296,6.63,0.497,0.0,0.259,0.0,1.815,2.296,0.79,0.815,3.852,4.667,1.519,0.519,0.667,0.926,1.926,8.407,6.789,4.556,0.532,0.478,0.038,0.263,6.1,24.009,15.632,12.891,1.645,3.418,9.527,23.255,109.5,96.182,2.227
2000-01,2001-01-14,BLA,PIS,PIS,18.057,3.25,6.857,0.474,3.25,6.607,0.492,0.0,0.25,0.0,1.786,2.286,0.781,0.857,3.857,4.714,1.571,0.5,0.643,1.0,1.893,8.286,6.636,3.821,0.527,0.474,0.036,0.26,6.296,23.809,15.613,13.587,1.574,3.27,10.435,23.204,107.87,96.783,1.952
2000-01,2001-01-16,BLA,CAV,BLA,17.753,3.138,6.724,0.467,3.138,6.483,0.484,0.0,0.241,0.0,1.724,2.207,0.781,0.828,3.793,4.621,1.552,0.517,0.621,1.034,1.897,8.0,6.317,3.793,0.52,0.467,0.036,0.256,6.033,23.958,15.5,13.592,1.738,3.133,11.667,23.192,103.875,96.5,1.067
2000-01,2001-01-18,BLA,HEA,BLA,17.827,3.267,6.9,0.473,3.267,6.667,0.49,0.0,0.233,0.0,1.733,2.2,0.788,0.8,3.867,4.667,1.6,0.5,0.633,1.0,1.933,8.267,6.567,3.9,0.525,0.473,0.034,0.251,5.792,24.44,15.668,14.344,1.668,3.144,11.2,23.54,105.12,96.36,1.436
2000-01,2001-01-20,BLA,KIN,BLA,18.068,3.226,6.903,0.467,3.226,6.677,0.483,0.0,0.226,0.0,1.677,2.129,0.788,0.806,3.935,4.742,1.742,0.516,0.645,1.0,1.903,8.129,6.577,4.452,0.518,0.467,0.033,0.243,5.765,24.635,15.738,15.365,1.685,3.162,11.25,23.204,104.269,95.615,1.727
2000-01,2001-01-22,BLA,CAV,CAV,18.613,3.406,7.156,0.476,3.406,6.938,0.491,0.0,0.219,0.0,1.625,2.094,0.776,0.812,4.031,4.844,1.812,0.5,0.625,1.0,1.906,8.438,6.825,4.125,0.522,0.476,0.031,0.227,5.696,24.711,15.73,15.415,1.622,3.044,11.059,23.141,104.815,96.667,1.696
2000-01,2001-01-27,BLA,TIM,TIM,18.609,3.333,7.242,0.46,3.333,7.03,0.474,0.0,0.212,0.0,1.606,2.091,0.768,0.818,4.0,4.818,1.788,0.515,0.636,1.0,1.909,8.273,6.564,3.758,0.507,0.46,0.029,0.222,5.679,24.525,15.582,15.382,1.682,3.082,10.964,23.482,102.357,96.679,1.193
2000-01,2001-01-30,BLA,BUL,BLA,18.062,3.235,7.029,0.46,3.235,6.824,0.474,0.0,0.206,0.0,1.559,2.029,0.768,0.794,3.882,4.676,1.735,0.5,0.618,0.971,1.853,8.029,6.371,3.647,0.507,0.46,0.029,0.222,5.679,24.525,15.582,15.382,1.682,3.082,10.964,23.482,102.357,96.679,1.193
2000-01,2001-02-01,BLA,SUN,BLA,18.193,3.371,7.114,0.474,3.371,6.914,0.488,0.0,0.2,0.0,1.714,2.229,0.769,0.771,3.914,4.686,1.714,0.543,0.6,1.0,1.857,8.457,6.754,4.0,0.522,0.474,0.028,0.241,5.483,24.534,15.493,15.207,1.793,2.976,11.017,23.814,103.759,96.379,1.752
2000-01,2001-02-03,BLA,CLI,CLI,18.331,3.389,7.167,0.473,3.389,6.972,0.486,0.0,0.194,0.0,1.861,2.389,0.779,0.778,3.889,4.667,1.667,0.556,0.583,1.111,1.861,8.639,6.753,4.167,0.526,0.473,0.027,0.26,5.48,24.19,15.313,14.7,1.813,2.877,11.6,24.197,103.333,96.633,1.443
2000-01,2001-02-07,BLA,SUP,BLA,18.592,3.459,7.297,0.474,3.459,7.081,0.489,0.0,0.216,0.0,1.811,2.324,0.779,0.757,3.946,4.703,1.622,0.541,0.568,1.081,1.919,8.73,6.738,4.162,0.525,0.474,0.03,0.248,5.303,24.261,15.245,14.226,1.755,2.784,11.226,24.113,103.452,97.0,1.245
2000-01,2001-02-13,BLA,TIM,BLA,18.677,3.5,7.263,0.482,3.5,7.053,0.496,0.0,0.211,0.0,1.763,2.263,0.779,0.763,3.947,4.711,1.658,0.526,0.632,1.079,1.974,8.763,6.858,4.342,0.531,0.482,0.029,0.243,5.294,24.138,15.159,14.462,1.7,3.003,11.322,23.803,104.875,96.719,1.616
2000-01,2001-02-15,BLA,KIN,BLA,18.704,3.538,7.282,0.486,3.538,7.077,0.5,0.0,0.205,0.0,1.769,2.256,0.784,0.744,3.949,4.692,1.615,0.59,0.615,1.103,1.923,8.846,6.954,4.821,0.535,0.486,0.028,0.243,5.133,24.115,15.073,14.024,1.879,2.912,11.536,23.806,104.97,96.152,1.785
2000-01,2001-02-17,BLA,CEL,BLA,18.699,3.575,7.35,0.486,3.575,7.15,0.5,0.0,0.2,0.0,1.75,2.225,0.787,0.75,4.0,4.75,1.575,0.575,0.7,1.1,1.9,8.9,7.027,5.0,0.534,0.486,0.027,0.238,5.194,24.5,15.315,13.612,1.824,3.294,11.453,23.962,104.882,95.588,1.832
2000-01,2001-02-20,BLA,NUG,BLA,18.869,3.61,7.488,0.482,3.61,7.268,0.497,0.0,0.22,0.0,1.707,2.171,0.787,0.732,4.146,4.878,1.61,0.585,0.683,1.122,1.878,8.927,7.017,5.024,0.529,0.482,0.029,0.228,5.046,24.971,15.537,13.837,1.834,3.2,11.506,24.134,103.943,95.457,1.789
2000-01,2001-02-22,BLA,JAZ,BLA,18.804,3.595,7.429,0.484,3.595,7.214,0.498,0.0,0.214,0.0,1.738,2.214,0.785,0.762,4.119,4.881,1.571,0.595,0.69,1.143,1.905,8.929,7.019,5.095,0.531,0.484,0.029,0.234,5.333,25.058,15.692,13.453,1.878,3.256,11.819,24.139,104.111,95.528,1.733
2000-01,2001-02-24,BLA,CLI,CLI,18.81,3.581,7.419,0.483,3.581,7.209,0.497,0.0,0.209,0.0,1.721,2.209,0.779,0.744,4.07,4.814,1.535,0.605,0.698,1.116,1.86,8.884,6.977,4.953,0.529,0.483,0.028,0.232,5.189,24.692,15.451,13.089,1.903,3.265,11.5,24.059,103.622,95.595,1.716
2000-01,2001-02-26,BLA,ROC,ROC,18.794,3.591,7.409,0.485,3.591,7.205,0.498,0.0,0.205,0.0,1.705,2.205,0.773,0.75,4.0,4.75,1.5,0.591,0.682,1.091,1.864,8.886,6.943,4.591,0.53,0.485,0.028,0.23,5.261,24.271,15.263,12.745,1.853,3.179,11.197,23.976,104.026,96.289,1.545
2000-01,2001-02-27,BLA,SPU,SPU,18.937,3.6,7.4,0.486,3.6,7.178,0.502,0.0,0.222,0.0,1.733,2.244,0.772,0.733,4.0,4.733,1.511,0.6,0.711,1.067,1.867,8.933,7.044,4.511,0.533,0.486,0.03,0.234,5.126,24.128,15.123,12.767,1.859,3.259,10.91,23.782,104.821,96.154,1.744
2000-01,2001-03-01,BLA,CLI,BLA,19.023,3.565,7.37,0.484,3.565,7.152,0.498,0.0,0.217,0.0,1.761,2.261,0.779,0.783,4.0,4.783,1.522,0.609,0.696,1.065,1.848,8.891,7.063,4.457,0.532,0.484,0.029,0.239,5.39,24.035,15.195,12.798,1.875,3.177,10.938,23.63,105.1,96.325,1.76
2000-01,2001-03-03,BLA,WAR,BLA,19.147,3.702,7.574,0.489,3.702,7.34,0.504,0.0,0.234,0.0,1.787,2.277,0.785,0.787,4.021,4.809,1.489,0.596,0.745,1.064,1.894,9.191,7.27,4.574,0.536,0.489,0.031,0.236,5.385,24.1,15.21,12.485,1.829,3.366,10.798,24.0,105.439,96.171,1.92
2000-01,2001-03-06,BLA,VGR,BLA,19.067,3.646,7.604,0.479,3.646,7.375,0.494,0.0,0.229,0.0,1.792,2.271,0.789,0.792,3.958,4.75,1.479,0.604,0.75,1.042,1.875,9.083,7.142,4.5,0.528,0.479,0.03,0.236,5.448,23.679,15.017,12.362,1.867,3.381,10.54,24.114,104.548,96.167,1.488
2000-01,2001-03-13,BLA,SUP,SUP,19.166,3.612,7.653,0.472,3.612,7.408,0.488,0.0,0.245,0.0,1.816,2.306,0.788,0.796,3.98,4.776,1.469,0.633,0.735,1.041,1.857,9.041,7.076,4.265,0.522,0.472,0.032,0.237,5.426,23.856,15.035,12.205,1.926,3.302,10.477,24.1,103.814,96.488,1.288
2000-01,2001-03-14,BLA,SUN,BLA,19.115,3.58,7.62,0.47,3.58,7.38,0.485,0.0,0.24,0.0,1.82,2.3,0.791,0.78,3.94,4.72,1.46,0.64,0.78,1.06,1.9,8.98,7.002,4.14,0.52,0.47,0.031,0.239,5.302,23.691,14.882,12.17,1.959,3.584,10.75,24.168,103.159,96.523,1.159
2000-01,2001-03-16,BLA,JAZ,BLA,19.122,3.549,7.608,0.466,3.549,7.373,0.481,0.0,0.235,0.0,1.804,2.294,0.786,0.804,3.98,4.784,1.451,0.627,0.784,1.078,1.902,8.902,6.91,3.941,0.517,0.466,0.031,0.237,5.433,23.949,15.062,12.116,1.916,3.584,10.96,24.191,102.333,96.444,0.94
2000-01,2001-03-19,BLA,SPU,SPU,19.216,3.615,7.635,0.474,3.615,7.404,0.488,0.0,0.231,0.0,1.846,2.327,0.793,0.808,3.962,4.769,1.423,0.615,0.808,1.096,1.885,9.077,7.067,3.981,0.524,0.474,0.03,0.242,5.465,23.78,14.998,11.852,1.874,3.665,11.063,24.272,103.065,96.565,1.152
2000-01,2001-03-22,BLA,JAZ,JAZ,18.986,3.585,7.585,0.473,3.585,7.358,0.487,0.0,0.226,0.0,1.811,2.283,0.793,0.811,3.887,4.698,1.396,0.604,0.83,1.075,1.887,8.981,6.983,3.811,0.523,0.473,0.03,0.239,5.704,23.274,14.864,11.6,1.834,4.1,10.828,24.489,102.787,96.915,1.183
2000-01,2001-03-26,BLA,CLI,BLA,19.035,3.556,7.537,0.472,3.556,7.278,0.489,0.0,0.259,0.0,1.852,2.315,0.8,0.796,3.889,4.685,1.37,0.593,0.833,1.074,1.889,8.963,6.954,3.611,0.524,0.472,0.034,0.246,5.585,23.294,14.838,11.358,1.796,4.092,10.871,24.367,102.896,97.333,1.106
2000-01,2001-03-28,BLA,MAV,BLA,19.04,3.564,7.527,0.473,3.545,7.255,0.489,0.018,0.273,0.067,1.818,2.273,0.8,0.8,4.0,4.8,1.364,0.582,0.818,1.073,1.927,8.964,6.964,3.8,0.526,0.475,0.036,0.242,5.594,24.482,15.312,11.327,1.759,4.008,10.904,24.278,103.041,97.49,1.096
2000-01,2001-03-30,BLA,KNI,BLA,19.151,3.643,7.679,0.474,3.625,7.411,0.489,0.018,0.268,0.067,1.839,2.321,0.792,0.786,4.054,4.839,1.339,0.589,0.857,1.054,1.929,9.143,7.1,3.786,0.525,0.476,0.035,0.24,5.482,24.7,15.302,11.1,1.764,4.108,10.686,24.402,103.16,97.36,1.33
2000-01,2001-04-01,BLA,TIM,BLA,19.212,3.632,7.667,0.474,3.614,7.404,0.488,0.018,0.263,0.067,1.842,2.333,0.789,0.772,4.07,4.842,1.368,0.596,0.842,1.088,1.93,9.123,7.058,3.877,0.525,0.475,0.034,0.24,5.375,24.784,15.286,11.359,1.776,4.027,10.996,24.394,102.706,97.216,1.273
2000-01,2001-04-03,BLA,NUG,NUG,19.158,3.586,7.621,0.471,3.569,7.362,0.485,0.017,0.259,0.067,1.828,2.328,0.785,0.759,4.0,4.759,1.362,0.586,0.828,1.103,1.931,9.017,6.891,3.569,0.522,0.472,0.034,0.24,5.271,24.308,14.992,11.31,1.742,3.95,11.273,24.362,101.712,97.769,0.867
2000-01,2001-04-04,BLA,TIM,TIM,19.162,3.61,7.661,0.471,3.593,7.407,0.485,0.017,0.254,0.067,1.814,2.322,0.781,0.746,4.017,4.763,1.339,0.593,0.831,1.136,1.915,9.051,6.866,3.39,0.521,0.472,0.033,0.237,5.172,24.317,14.966,11.096,1.76,3.94,11.468,24.519,101.208,97.66,0.758
2000-01,2001-04-06,BLA,WAR,WAR,19.315,3.65,7.717,0.473,3.633,7.467,0.487,0.017,0.25,0.067,1.783,2.283,0.781,0.75,4.033,4.783,1.333,0.583,0.817,1.2,1.95,9.1,6.802,3.3,0.522,0.474,0.032,0.231,5.139,24.244,14.896,11.019,1.728,3.867,11.835,24.535,100.685,97.63,0.624
2000-01,2001-04-08,BLA,KIN,KIN,19.388,3.77,7.787,0.484,3.754,7.541,0.498,0.016,0.246,0.067,1.918,2.443,0.785,0.77,4.098,4.869,1.344,0.59,0.902,1.23,1.967,9.475,7.238,3.689,0.535,0.485,0.032,0.246,5.287,24.273,15.02,11.109,1.733,4.053,11.889,24.736,101.709,97.255,1.065
2000-01,2001-04-10,BLA,WAR,BLA,19.466,3.774,7.823,0.482,3.758,7.581,0.496,0.016,0.242,0.067,1.903,2.468,0.771,0.758,4.177,4.935,1.355,0.597,0.919,1.258,2.032,9.468,7.177,3.532,0.531,0.484,0.031,0.243,5.193,24.393,15.057,11.175,1.739,4.079,12.039,24.791,101.054,97.107,0.987
2000-01,2001-04-12,BLA,VGR,VGR,19.507,3.778,7.794,0.485,3.762,7.556,0.498,0.016,0.238,0.067,1.905,2.46,0.774,0.746,4.175,4.921,1.381,0.603,0.937,1.302,2.048,9.476,7.189,3.952,0.534,0.486,0.031,0.244,5.102,24.298,14.977,11.335,1.751,4.105,12.474,24.758,100.947,97.018,0.97
2000-01,2001-04-13,BLA,ROC,BLA,19.547,3.75,7.797,0.481,3.734,7.562,0.494,0.016,0.234,0.067,1.875,2.422,0.774,0.766,4.234,5.0,1.391,0.609,0.953,1.281,2.047,9.391,7.17,4.016,0.53,0.482,0.03,0.24,5.174,24.614,15.147,11.345,1.764,4.14,12.259,24.602,100.707,96.845,0.936
2000-01,2001-04-15,BLA,LAK,LAK,19.396,3.723,7.738,0.481,3.708,7.508,0.494,0.015,0.231,0.067,1.846,2.385,0.774,0.754,4.2,4.954,1.385,0.615,0.938,1.277,2.015,9.308,7.111,3.892,0.53,0.482,0.03,0.239,5.086,24.705,15.097,11.412,1.822,4.069,12.39,24.563,100.441,97.085,0.941
2000-01,2001-04-17,BLA,SPU,BLA,19.396,3.727,7.773,0.48,3.712,7.545,0.492,0.015,0.227,0.067,1.833,2.364,0.776,0.773,4.227,5.0,1.364,0.606,0.924,1.258,2.045,9.303,7.082,3.788,0.528,0.481,0.029,0.236,5.193,24.995,15.267,11.222,1.792,4.002,12.183,24.597,100.483,97.433,0.812
2000-01,2001-04-22,BLA,LAK,LAK,19.324,3.687,7.701,0.479,3.672,7.478,0.491,0.015,0.224,0.067,1.806,2.328,0.776,0.761,4.179,4.94,1.358,0.597,0.925,1.269,2.045,9.194,6.964,3.672,0.527,0.48,0.029,0.234,5.108,24.695,15.072,11.18,1.762,4.013,12.639,24.456,99.656,97.754,0.608
2000-01,2001-04-26,BLA,LAK,LAK,19.494,3.676,7.721,0.476,3.662,7.471,0.49,0.015,0.25,0.059,1.853,2.382,0.778,0.794,4.206,5.0,1.397,0.588,0.941,1.265,2.088,9.221,7.018,3.721,0.526,0.477,0.032,0.24,5.205,24.629,15.087,11.365,1.734,4.023,12.563,24.377,99.903,98.081,0.642
2000-01,2001-04-29,BLA,LAK,BLA,19.707,3.696,7.754,0.477,3.681,7.507,0.49,0.014,0.246,0.059,1.841,2.377,0.774,0.797,4.203,5.0,1.42,0.58,0.986,1.246,2.101,9.246,7.078,3.478,0.525,0.478,0.032,0.237,5.179,24.457,14.987,11.478,1.706,4.092,12.363,24.235,100.111,98.317,0.7
2002-03,2002-10-30,BLA,LAK,BLA,19.272,3.623,7.534,0.485,3.609,7.303,0.497,0.013,0.231,0.056,1.728,2.231,0.737,0.85,4.16,5.01,1.394,0.582,0.963,1.184,2.051,8.987,7.031,3.234,0.53,0.486,0.03,0.222,6.016,25.952,16.108,12.686,1.871,4.223,11.726,23.927,102.812,97.149,1.92
2002-03,2002-10-31,BLA,KIN,KIN,18.928,3.572,7.381,0.49,3.558,7.16,0.502,0.013,0.221,0.054,1.679,2.16,0.795,0.827,4.13,4.957,1.437,0.563,0.927,1.16,2.026,8.836,6.97,3.004,0.536,0.491,0.028,0.221,5.743,26.345,16.053,14.15,1.786,4.031,11.897,23.716,103.457,97.687,2.233
2002-03,2002-11-02,BLA,NUG,BLA,18.239,3.438,7.129,0.488,3.425,6.918,0.499,0.012,0.211,0.051,1.61,2.07,0.803,0.798,3.983,4.781,1.393,0.542,0.89,1.113,1.982,8.499,6.687,2.877,0.532,0.488,0.027,0.214,5.493,25.2,15.355,13.535,1.709,3.856,11.38,24.881,98.959,98.353,-0.199
2002-03,2002-11-09,BLA,SPU,SPU,18.243,3.341,6.888,0.496,3.328,6.686,0.507,0.012,0.202,0.049,1.612,2.052,0.812,0.769,3.969,4.738,1.478,0.588,0.855,1.103,1.974,8.305,6.702,3.026,0.546,0.497,0.026,0.236,5.264,25.017,15.232,14.038,1.858,3.695,12.352,24.127,101.378,97.63,0.284
2002-03,2002-11-11,BLA,MAV,MAV,18.341,3.317,6.829,0.494,3.305,6.634,0.505,0.011,0.194,0.047,1.685,2.174,0.775,0.874,4.028,4.902,1.531,0.602,0.855,1.128,1.937,8.329,6.87,2.583,0.545,0.495,0.025,0.264,5.638,25.156,15.45,14.628,1.88,3.703,12.61,23.994,101.802,97.125,0.805
2002-03,2002-11-12,BLA,ROC,ROC,18.326,3.396,6.912,0.5,3.384,6.725,0.51,0.011,0.187,0.045,1.626,2.132,0.757,0.846,4.055,4.901,1.516,0.583,0.824,1.154,2.0,8.429,6.822,2.384,0.544,0.501,0.024,0.237,5.421,25.373,15.456,14.642,1.808,3.561,12.744,24.356,101.387,97.312,0.705
