SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,CEL,76E,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,CEL,RAP,CEL,0.985,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,58.1,0.0,28.1,0.0,0.0,0.0,0.0,42.9,39.0,107.0,-39.9
2015-16,2015-11-01,CEL,SPU,CEL,0.657,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,58.1,0.0,28.1,0.0,0.0,0.0,0.0,42.9,39.0,107.0,-39.9
2015-16,2015-11-04,CEL,PAC,PAC,0.492,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,58.1,0.0,28.1,0.0,0.0,0.0,0.0,42.9,39.0,107.0,-39.9
2015-16,2015-11-06,CEL,WIZ,CEL,1.624,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.8,1.2,0.0,0.0,0.0,0.4,0.2,0.0,-0.8,0.0,0.0,0.0,0.167,0.0,37.35,28.4,33.2,0.0,0.0,0.0,16.65,42.4,25.0,94.5,-41.15
2015-16,2015-11-10,CEL,BUC,BUC,4.582,0.333,2.333,0.143,0.167,1.667,0.1,0.167,0.667,0.25,0.0,0.0,0.0,0.5,0.667,1.167,0.5,0.0,0.0,0.333,0.5,0.833,-0.3,0.667,0.179,0.179,0.286,0.0,26.567,18.933,22.967,6.333,0.0,0.0,11.1,33.6,48.667,97.333,-29.467
2015-16,2015-11-11,CEL,PAC,CEL,4.044,0.286,2.143,0.133,0.143,1.571,0.091,0.143,0.571,0.25,0.0,0.0,0.0,0.429,0.571,1.0,0.429,0.0,0.0,0.286,0.429,0.714,-0.357,0.286,0.167,0.167,0.267,0.0,19.925,14.2,17.225,4.75,0.0,0.0,8.325,39.025,36.5,99.25,-36.95
2015-16,2015-11-13,CEL,HAW,CEL,5.549,0.5,3.0,0.167,0.375,2.0,0.188,0.125,1.0,0.125,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.25,0.625,1.125,-0.425,0.625,0.188,0.188,0.333,0.0,17.48,11.36,14.56,6.1,0.0,0.0,6.66,36.14,41.2,102.0,-32.22
2015-16,2015-11-15,CEL,THU,THU,4.932,0.444,2.667,0.167,0.333,1.778,0.188,0.111,0.889,0.125,0.0,0.0,0.0,0.444,0.444,0.889,0.444,0.0,0.0,0.222,0.556,1.0,-0.378,0.556,0.188,0.188,0.333,0.0,17.48,11.36,14.56,6.1,0.0,0.0,6.66,36.14,41.2,102.0,-32.22
2015-16,2015-11-16,CEL,ROC,ROC,4.439,0.4,2.4,0.167,0.3,1.6,0.187,0.1,0.8,0.125,0.0,0.0,0.0,0.4,0.4,0.8,0.4,0.0,0.0,0.2,0.5,0.9,-0.34,0.5,0.188,0.188,0.333,0.0,17.48,11.36,14.56,6.1,0.0,0.0,6.66,36.14,41.2,102.0,-32.22
