SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-02-08,LAK,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2006-02-11,LAK,GRI,LAK,0.51,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,105.0,-49.6
2005-06,2006-02-13,LAK,JAZ,LAK,0.34,0.0,0.333,0.0,0.0,0.333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,105.0,-49.6
2005-06,2006-02-15,LAK,HAW,LAK,1.68,0.0,0.25,0.0,0.0,0.25,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.75,0.0,-1.1,-1.75,0.0,0.0,0.0,0.0,0.0,10.25,4.85,0.0,0.0,0.0,34.7,35.45,0.0,101.5,-44.05
2005-06,2006-02-21,LAK,BLA,LAK,1.834,0.0,0.2,0.0,0.0,0.2,0.0,0,0.0,0.0,0.4,1.2,0.333,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.6,0.4,-0.64,-1.8,0.275,0.0,0.0,2.0,0.0,6.833,3.233,0.0,0.0,0.0,23.133,34.5,41.0,113.333,-31.267
2005-06,2006-02-23,LAK,KIN,LAK,1.528,0.0,0.167,0.0,0.0,0.167,0.0,0,0.0,0.0,0.333,1.0,0.333,0.0,0.167,0.167,0.0,0.0,0.0,0.333,0.5,0.333,-0.533,-1.5,0.275,0.0,0.0,2.0,0.0,6.833,3.233,0.0,0.0,0.0,23.133,34.5,41.0,113.333,-31.267
2005-06,2006-02-24,LAK,CLI,CLI,1.443,0.0,0.143,0.0,0.0,0.143,0.0,0,0.0,0.0,0.286,0.857,0.333,0.0,0.143,0.143,0.0,0.0,0.0,0.286,0.429,0.286,-0.457,-1.571,0.275,0.0,0.0,2.0,0.0,5.125,2.425,0.0,0.0,0.0,17.35,25.875,30.75,112.0,-25.025
2005-06,2006-02-26,LAK,CEL,LAK,2.254,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,0.25,0.75,0.333,0.125,0.375,0.5,0.125,0.0,0.0,0.25,0.625,0.25,-0.513,-1.875,0.151,0.0,0.0,0.5,2.82,10.46,6.42,4.32,0.0,0.0,13.88,24.14,31.8,112.0,-22.84
2005-06,2006-02-28,LAK,MAG,LAK,3.59,0.111,0.556,0.2,0.111,0.556,0.2,0,0.0,0.0,0.333,0.778,0.429,0.222,0.778,1.0,0.111,0.0,0.222,0.333,0.778,0.556,0.011,0.0,0.309,0.2,0.0,0.6,3.817,14.317,8.933,3.6,0.0,1.933,18.4,21.4,47.0,112.333,-19.083
2005-06,2006-03-01,LAK,BLA,BLA,4.559,0.5,1.0,0.5,0.5,1.0,0.5,0,0.0,0.0,0.5,0.9,0.556,0.4,0.9,1.3,0.1,0.0,0.2,0.3,0.8,1.5,0.98,0.0,0.537,0.5,0.0,0.5,6.057,15.714,10.743,3.086,0.0,1.657,15.771,21.429,66.0,111.857,-14.871
2005-06,2006-03-03,LAK,WAR,WAR,4.593,0.455,0.909,0.5,0.455,0.909,0.5,0,0.0,0.0,0.455,0.818,0.556,0.364,0.909,1.273,0.091,0.0,0.182,0.273,1.182,1.364,0.736,0.091,0.537,0.5,0.0,0.5,5.3,16.862,11.0,2.7,0.0,1.45,13.8,18.75,57.75,111.0,-15.837
2005-06,2006-03-04,LAK,PIS,LAK,4.21,0.417,0.833,0.5,0.417,0.833,0.5,0,0.0,0.0,0.417,0.75,0.556,0.333,0.833,1.167,0.083,0.0,0.167,0.25,1.083,1.25,0.675,0.083,0.537,0.5,0.0,0.5,5.3,16.862,11.0,2.7,0.0,1.45,13.8,18.75,57.75,111.0,-15.837
2005-06,2006-03-06,LAK,SPU,LAK,3.886,0.385,0.769,0.5,0.385,0.769,0.5,0,0.0,0.0,0.385,0.692,0.556,0.308,0.769,1.077,0.077,0.0,0.154,0.231,1.0,1.154,0.623,0.077,0.537,0.5,0.0,0.5,5.3,16.862,11.0,2.7,0.0,1.45,13.8,18.75,57.75,111.0,-15.837
2005-06,2006-03-08,LAK,NOH,NOH,3.609,0.357,0.714,0.5,0.357,0.714,0.5,0,0.0,0.0,0.357,0.643,0.556,0.286,0.714,1.0,0.071,0.0,0.143,0.214,0.929,1.071,0.579,0.071,0.537,0.5,0.0,0.5,5.3,16.862,11.0,2.7,0.0,1.45,13.8,18.75,57.75,111.0,-15.837
2005-06,2006-03-10,LAK,SPU,SPU,3.368,0.333,0.667,0.5,0.333,0.667,0.5,0,0.0,0.0,0.333,0.6,0.556,0.267,0.667,0.933,0.067,0.0,0.133,0.2,0.867,1.0,0.54,0.067,0.537,0.5,0.0,0.5,5.3,16.862,11.0,2.7,0.0,1.45,13.8,18.75,57.75,111.0,-15.837
2005-06,2006-03-12,LAK,SUP,LAK,3.157,0.312,0.625,0.5,0.312,0.625,0.5,0,0.0,0.0,0.312,0.562,0.556,0.25,0.625,0.875,0.062,0.0,0.125,0.188,0.812,0.938,0.506,0.062,0.537,0.5,0.0,0.5,5.3,16.862,11.0,2.7,0.0,1.45,13.8,18.75,57.75,111.0,-15.837
2005-06,2006-03-14,LAK,KIN,KIN,3.284,0.412,0.765,0.538,0.412,0.765,0.538,0,0.0,0.0,0.294,0.529,0.556,0.235,0.588,0.824,0.059,0.0,0.118,0.176,0.765,1.118,0.635,0.059,0.56,0.538,0.0,0.385,4.711,14.989,9.778,2.4,0.0,1.289,12.267,19.267,66.111,113.444,-13.978
2005-06,2006-03-15,LAK,TIM,LAK,3.484,0.389,0.722,0.538,0.389,0.722,0.538,0,0.0,0.0,0.278,0.5,0.556,0.222,0.667,0.889,0.056,0.0,0.111,0.167,0.778,1.056,0.611,-0.056,0.56,0.538,0.0,0.385,4.24,17.84,10.76,2.16,0.0,1.16,11.04,17.34,59.5,114.4,-13.24
2005-06,2006-03-17,LAK,NNE,NNE,3.829,0.421,0.737,0.571,0.421,0.737,0.571,0,0.0,0.0,0.263,0.474,0.556,0.263,0.632,0.895,0.105,0.0,0.158,0.316,0.842,1.105,0.579,-0.316,0.585,0.571,0.0,0.357,4.973,16.218,10.345,3.2,0.0,1.655,16.855,17.455,59.364,113.636,-12.909
2005-06,2006-03-19,LAK,CAV,CAV,3.811,0.4,0.7,0.571,0.4,0.7,0.571,0,0.0,0.0,0.25,0.45,0.556,0.25,0.6,0.85,0.1,0.0,0.15,0.3,0.9,1.05,0.51,-0.35,0.585,0.571,0.0,0.357,4.558,14.867,9.483,2.933,0.0,1.517,15.45,16.0,54.417,113.0,-13.067
2005-06,2006-03-20,LAK,CEL,CEL,3.63,0.381,0.667,0.571,0.381,0.667,0.571,0,0.0,0.0,0.238,0.429,0.556,0.238,0.571,0.81,0.095,0.0,0.143,0.286,0.857,1.0,0.486,-0.333,0.585,0.571,0.0,0.357,4.558,14.867,9.483,2.933,0.0,1.517,15.45,16.0,54.417,113.0,-13.067
2005-06,2006-03-22,LAK,KIN,LAK,3.612,0.364,0.682,0.533,0.364,0.682,0.533,0,0.0,0.0,0.227,0.409,0.556,0.227,0.545,0.773,0.091,0.0,0.136,0.273,0.818,0.955,0.432,-0.318,0.554,0.533,0.0,0.333,4.208,13.723,8.754,2.708,0.0,1.4,14.262,15.808,50.231,113.0,-13.585
2005-06,2006-03-24,LAK,BUC,LAK,3.455,0.348,0.652,0.533,0.348,0.652,0.533,0,0.0,0.0,0.217,0.391,0.556,0.217,0.522,0.739,0.087,0.0,0.13,0.261,0.783,0.913,0.413,-0.304,0.554,0.533,0.0,0.333,4.208,13.723,8.754,2.708,0.0,1.4,14.262,15.808,50.231,113.0,-13.585
2005-06,2006-03-26,LAK,NOH,LAK,3.311,0.333,0.625,0.533,0.333,0.625,0.533,0,0.0,0.0,0.208,0.375,0.556,0.208,0.5,0.708,0.083,0.0,0.125,0.25,0.75,0.875,0.396,-0.292,0.554,0.533,0.0,0.333,4.208,13.723,8.754,2.708,0.0,1.4,14.262,15.808,50.231,113.0,-13.585
2005-06,2006-03-30,LAK,SPU,LAK,3.565,0.36,0.72,0.5,0.36,0.72,0.5,0,0.0,0.0,0.28,0.52,0.538,0.28,0.56,0.84,0.12,0.0,0.12,0.24,0.8,1.0,0.516,-0.68,0.527,0.5,0.0,0.389,5.779,14.321,9.843,3.779,0.0,1.3,13.243,16.45,54.857,112.357,-12.936
2005-06,2006-03-31,LAK,SUP,SUP,3.807,0.385,0.769,0.5,0.385,0.769,0.5,0,0.0,0.0,0.269,0.5,0.538,0.269,0.731,1.0,0.115,0.0,0.269,0.231,0.808,1.038,0.685,-0.269,0.525,0.5,0.0,0.35,5.393,17.14,11.007,3.527,0.0,3.207,12.36,15.973,58.2,109.667,-11.06
2005-06,2006-04-02,LAK,ROC,LAK,4.274,0.444,0.852,0.522,0.444,0.852,0.522,0,0.0,0.0,0.333,0.63,0.529,0.37,0.852,1.222,0.222,0.0,0.296,0.259,0.778,1.222,0.993,-0.037,0.541,0.522,0.0,0.391,6.25,17.594,11.681,4.912,0.0,3.269,12.675,15.919,62.812,108.875,-9.806
2005-06,2006-04-06,LAK,NUG,NUG,4.565,0.429,0.857,0.5,0.429,0.857,0.5,0,0.0,0.0,0.321,0.607,0.529,0.393,0.857,1.25,0.286,0.071,0.286,0.25,0.821,1.179,1.061,0.107,0.524,0.5,0.0,0.375,6.618,17.129,11.635,5.706,0.524,3.076,11.929,15.229,66.294,107.647,-8.806
2005-06,2006-04-07,LAK,SUN,SUN,4.65,0.414,0.828,0.5,0.414,0.828,0.5,0,0.0,0.0,0.345,0.655,0.526,0.379,0.862,1.241,0.276,0.069,0.276,0.241,0.862,1.172,1.028,0.103,0.525,0.5,0.0,0.417,6.25,17.033,11.428,5.389,0.494,2.906,11.267,14.7,69.389,108.0,-8.856
2005-06,2006-04-09,LAK,CLI,LAK,4.495,0.4,0.8,0.5,0.4,0.8,0.5,0,0.0,0.0,0.333,0.633,0.526,0.367,0.833,1.2,0.267,0.067,0.267,0.233,0.833,1.133,0.993,0.1,0.525,0.5,0.0,0.417,6.25,17.033,11.428,5.389,0.494,2.906,11.267,14.7,69.389,108.0,-8.856
2005-06,2006-04-11,LAK,WAR,LAK,4.44,0.387,0.774,0.5,0.387,0.774,0.5,0,0.0,0.0,0.323,0.613,0.526,0.355,0.806,1.161,0.258,0.065,0.258,0.226,0.839,1.097,0.948,0.065,0.525,0.5,0.0,0.417,5.921,16.137,10.826,5.105,0.468,2.753,10.674,13.926,65.737,107.421,-8.942
2005-06,2006-04-14,LAK,BLA,LAK,4.498,0.406,0.812,0.5,0.406,0.812,0.5,0,0.0,0.0,0.406,0.719,0.565,0.344,0.781,1.125,0.25,0.094,0.25,0.219,0.875,1.219,1.038,0.031,0.54,0.5,0.0,0.5,5.625,15.33,10.285,4.85,0.84,2.615,10.14,14.435,69.9,106.85,-8.29
2005-06,2006-04-16,LAK,SUN,LAK,4.409,0.394,0.818,0.481,0.394,0.818,0.481,0,0.0,0.0,0.394,0.697,0.565,0.333,0.758,1.091,0.242,0.091,0.242,0.212,0.848,1.182,0.985,0.0,0.525,0.481,0.0,0.481,5.357,14.6,9.795,4.619,0.8,2.49,9.657,15.19,66.571,107.524,-9.81
2005-06,2006-04-19,LAK,NOH,LAK,4.389,0.382,0.794,0.481,0.382,0.794,0.481,0,0.0,0.0,0.382,0.676,0.565,0.324,0.765,1.088,0.235,0.088,0.235,0.206,0.824,1.147,0.965,-0.059,0.525,0.481,0.0,0.481,5.114,14.982,9.927,4.409,0.764,2.377,9.218,14.5,63.545,106.909,-9.532
2005-06,2006-04-23,LAK,SUN,SUN,4.607,0.429,0.857,0.5,0.429,0.857,0.5,0,0.0,0.0,0.429,0.771,0.556,0.314,0.743,1.057,0.229,0.086,0.286,0.2,0.857,1.286,1.066,-0.371,0.537,0.5,0.0,0.5,4.891,14.33,9.496,4.217,0.73,2.743,8.817,14.665,66.391,106.565,-9.143
2005-06,2006-04-26,LAK,SUN,SUN,4.479,0.417,0.833,0.5,0.417,0.833,0.5,0,0.0,0.0,0.417,0.75,0.556,0.306,0.722,1.028,0.222,0.083,0.278,0.194,0.833,1.25,1.036,-0.361,0.537,0.5,0.0,0.5,4.891,14.33,9.496,4.217,0.73,2.743,8.817,14.665,66.391,106.565,-9.143
2005-06,2006-04-28,LAK,SUN,LAK,4.358,0.405,0.811,0.5,0.405,0.811,0.5,0,0.0,0.0,0.405,0.73,0.556,0.297,0.703,1.0,0.216,0.081,0.27,0.189,0.811,1.216,1.008,-0.351,0.537,0.5,0.0,0.5,4.891,14.33,9.496,4.217,0.73,2.743,8.817,14.665,66.391,106.565,-9.143
2005-06,2006-04-30,LAK,SUN,LAK,4.243,0.395,0.789,0.5,0.395,0.789,0.5,0,0.0,0.0,0.395,0.711,0.556,0.289,0.684,0.974,0.211,0.079,0.263,0.184,0.789,1.184,0.982,-0.342,0.537,0.5,0.0,0.5,4.891,14.33,9.496,4.217,0.73,2.743,8.817,14.665,66.391,106.565,-9.143
2005-06,2006-05-02,LAK,SUN,SUN,4.134,0.385,0.769,0.5,0.385,0.769,0.5,0,0.0,0.0,0.385,0.692,0.556,0.282,0.667,0.949,0.205,0.077,0.256,0.179,0.769,1.154,0.956,-0.333,0.537,0.5,0.0,0.5,4.891,14.33,9.496,4.217,0.73,2.743,8.817,14.665,66.391,106.565,-9.143
2005-06,2006-05-04,LAK,SUN,LAK,4.255,0.425,0.8,0.531,0.425,0.8,0.531,0,0.0,0.0,0.475,0.775,0.613,0.275,0.65,0.925,0.2,0.075,0.275,0.2,0.8,1.325,1.09,-0.325,0.581,0.531,0.0,0.594,4.688,13.733,9.1,4.042,0.7,2.983,9.325,15.129,70.625,107.375,-8.325
