SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-24,BUC,CHO,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-25,BUC,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-27,BUC,MAG,MAG,1.11,0.0,0.333,0.0,0.0,0.333,0.0,0,0.0,0.0,0.667,0.667,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.533,-0.667,0.532,0.0,0.0,2.0,0.0,36.4,18.6,0.0,0.0,0.0,0.0,26.6,129.0,107.0,0.2
2000-01,2000-11-28,BUC,HEA,HEA,2.175,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.5,0.875,-0.5,0.347,0.0,0.0,1.0,0.0,28.2,14.75,12.95,9.65,0.0,0.0,17.75,92.0,83.0,6.75
2000-01,2000-11-30,BUC,CEL,BUC,3.634,0.0,0.6,0.0,0.0,0.6,0.0,0,0.0,0.0,0.4,0.4,1.0,0.0,0.8,0.8,0.2,0.4,0.0,0.0,0.4,0.4,0.6,0.0,0.258,0.0,0.0,0.667,0.0,26.8,13.7,8.633,6.433,0.0,0.0,13.333,61.333,94.333,1.5
2000-01,2000-12-02,BUC,HAW,HAW,5.217,0.5,1.333,0.375,0.5,1.167,0.429,0,0.167,0.0,0.333,0.667,0.5,0.0,0.833,0.833,0.167,0.333,0.167,0.167,0.667,1.333,0.85,-1.333,0.41,0.375,0.125,0.25,0.0,22.525,11.6,6.475,4.825,1.775,3.625,16.35,65.25,97.75,-1.575
2000-01,2000-12-03,BUC,PAC,BUC,6.846,1.143,2.286,0.5,1.143,2.143,0.533,0,0.143,0.0,0.286,0.571,0.5,0.286,1.0,1.286,0.429,0.286,0.429,0.143,1.0,2.571,2.157,0.286,0.507,0.5,0.062,0.125,2.8,20.62,11.98,11.18,3.86,3.16,2.9,17.48,79.6,98.8,1.28
2000-01,2000-12-09,BUC,WIZ,BUC,9.046,1.375,2.875,0.478,1.375,2.75,0.5,0,0.125,0.0,0.375,0.75,0.5,0.25,1.125,1.375,0.875,0.5,0.5,0.125,1.375,3.125,2.812,1.375,0.488,0.478,0.043,0.13,2.333,18.983,10.783,14.45,3.95,3.35,2.417,16.933,85.667,96.167,2.367
2000-01,2000-12-12,BUC,LAK,LAK,9.058,1.333,2.778,0.48,1.333,2.667,0.5,0,0.111,0.0,0.333,0.667,0.5,0.222,1.111,1.333,0.778,0.556,0.444,0.111,1.556,3.0,2.622,-0.333,0.488,0.48,0.04,0.12,2.0,18.0,10.157,12.386,4.186,2.871,2.071,15.971,87.429,95.286,1.5
2000-01,2000-12-13,BUC,JAZ,JAZ,9.44,1.2,2.6,0.462,1.2,2.5,0.48,0,0.1,0.0,0.3,0.6,0.5,0.3,1.3,1.6,0.9,0.5,0.4,0.1,1.6,2.7,2.51,-0.8,0.471,0.462,0.038,0.115,2.875,18.362,10.85,13.2,3.662,2.512,1.812,14.425,91.5,97.25,1.025
2000-01,2000-12-15,BUC,RAP,BUC,8.627,1.091,2.364,0.462,1.091,2.273,0.48,0,0.091,0.0,0.455,0.727,0.625,0.273,1.182,1.455,0.818,0.455,0.364,0.091,1.455,2.636,2.464,-0.545,0.491,0.462,0.038,0.192,2.556,16.322,9.644,11.733,3.256,2.233,1.611,17.311,109.111,100.444,11.589
2000-01,2000-12-17,BUC,KNI,KNI,7.908,1.0,2.167,0.462,1.0,2.083,0.48,0,0.083,0.0,0.417,0.667,0.625,0.25,1.083,1.333,0.75,0.417,0.333,0.083,1.333,2.417,2.258,-0.5,0.491,0.462,0.038,0.192,2.556,16.322,9.644,11.733,3.256,2.233,1.611,17.311,109.111,100.444,11.589
2000-01,2000-12-21,BUC,NNE,BUC,8.528,1.0,2.154,0.464,1.0,2.077,0.481,0,0.077,0.0,0.385,0.769,0.5,0.308,1.231,1.538,0.692,0.615,0.385,0.077,1.308,2.385,2.477,-0.231,0.478,0.464,0.036,0.179,2.91,17.0,10.05,10.56,3.98,2.5,1.45,16.43,106.6,98.4,11.52
2000-01,2000-12-23,BUC,CEL,BUC,8.484,0.929,2.0,0.464,0.929,1.929,0.481,0,0.071,0.0,0.357,0.714,0.5,0.286,1.286,1.571,0.643,0.571,0.357,0.071,1.214,2.214,2.343,0.214,0.478,0.464,0.036,0.179,2.645,17.555,10.273,9.6,3.618,2.273,1.318,14.936,96.909,97.273,10.155
2000-01,2000-12-26,BUC,MAG,BUC,7.918,0.867,1.867,0.464,0.867,1.8,0.481,0,0.067,0.0,0.333,0.667,0.5,0.267,1.2,1.467,0.6,0.533,0.333,0.067,1.133,2.067,2.187,0.2,0.478,0.464,0.036,0.179,2.645,17.555,10.273,9.6,3.618,2.273,1.318,14.936,96.909,97.273,10.155
2000-01,2000-12-28,BUC,CAV,CAV,7.423,0.812,1.75,0.464,0.812,1.688,0.481,0,0.062,0.0,0.312,0.625,0.5,0.25,1.125,1.375,0.562,0.5,0.312,0.062,1.062,1.938,2.05,0.188,0.478,0.464,0.036,0.179,2.645,17.555,10.273,9.6,3.618,2.273,1.318,14.936,96.909,97.273,10.155
2000-01,2000-12-30,BUC,NUG,NUG,6.986,0.765,1.647,0.464,0.765,1.588,0.481,0,0.059,0.0,0.294,0.588,0.5,0.235,1.059,1.294,0.529,0.471,0.294,0.059,1.0,1.824,1.929,0.176,0.478,0.464,0.036,0.179,2.645,17.555,10.273,9.6,3.618,2.273,1.318,14.936,96.909,97.273,10.155
2000-01,2001-01-02,BUC,BUL,BUL,7.94,0.833,1.833,0.455,0.833,1.778,0.469,0,0.056,0.0,0.389,0.667,0.583,0.333,1.167,1.5,0.556,0.444,0.333,0.111,1.278,2.056,2.022,0.611,0.483,0.455,0.03,0.212,3.092,17.408,10.367,9.325,3.317,2.442,2.417,14.642,98.0,99.25,8.883
2000-01,2001-01-03,BUC,CAV,BUC,7.522,0.789,1.737,0.455,0.789,1.684,0.469,0,0.053,0.0,0.368,0.632,0.583,0.316,1.105,1.421,0.526,0.421,0.316,0.105,1.211,1.947,1.916,0.579,0.483,0.455,0.03,0.212,3.092,17.408,10.367,9.325,3.317,2.442,2.417,14.642,98.0,99.25,8.883
2000-01,2001-01-05,BUC,BLA,BLA,7.414,0.75,1.7,0.441,0.75,1.65,0.455,0,0.05,0.0,0.35,0.6,0.583,0.3,1.05,1.35,0.5,0.45,0.3,0.15,1.15,1.85,1.785,0.35,0.471,0.441,0.029,0.206,2.854,16.069,9.569,8.608,3.885,2.254,6.077,14.808,90.462,97.923,7.192
2000-01,2001-01-07,BUC,VGR,VGR,7.4,0.714,1.762,0.405,0.714,1.714,0.417,0,0.048,0.0,0.333,0.571,0.583,0.333,1.0,1.333,0.476,0.476,0.286,0.19,1.143,1.762,1.614,0.524,0.438,0.405,0.027,0.189,3.843,14.921,9.614,7.993,4.121,2.093,7.429,15.586,85.571,99.214,5.05
2000-01,2001-01-09,BUC,WIZ,BUC,7.794,0.818,1.864,0.439,0.818,1.818,0.45,0,0.045,0.0,0.318,0.636,0.5,0.364,0.955,1.318,0.455,0.455,0.273,0.182,1.182,1.955,1.7,0.045,0.456,0.439,0.024,0.171,4.007,13.927,9.24,7.46,3.847,1.953,6.933,15.32,88.467,100.867,4.487
2000-01,2001-01-11,BUC,MAV,BUC,7.455,0.783,1.783,0.439,0.783,1.739,0.45,0,0.043,0.0,0.304,0.609,0.5,0.348,0.913,1.261,0.435,0.435,0.261,0.174,1.13,1.87,1.626,0.043,0.456,0.439,0.024,0.171,4.007,13.927,9.24,7.46,3.847,1.953,6.933,15.32,88.467,100.867,4.487
2000-01,2001-01-13,BUC,NNE,BUC,7.144,0.75,1.708,0.439,0.75,1.667,0.45,0,0.042,0.0,0.292,0.583,0.5,0.333,0.875,1.208,0.417,0.417,0.25,0.167,1.083,1.792,1.558,0.042,0.456,0.439,0.024,0.171,4.007,13.927,9.24,7.46,3.847,1.953,6.933,15.32,88.467,100.867,4.487
