SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,VGR,TIM,TIM,34.169,4.818,12.091,0.398,4.182,9.636,0.434,0.636,2.455,0.259,1.364,2.0,0.682,0.455,3.636,4.091,6.545,1.364,0.091,3.0,1.727,11.636,8.573,-1.455,0.449,0.425,0.203,0.113,1.51,11.85,6.72,35.72,2.0,0.2,19.22,21.33,89.3,98.1,-2.24
2000-01,2000-11-24,VGR,PIS,PIS,34.652,5.583,12.583,0.444,4.917,10.25,0.48,0.667,2.333,0.286,1.917,2.5,0.767,0.417,3.833,4.25,6.583,1.25,0.083,3.0,1.583,13.75,10.667,-0.917,0.502,0.47,0.185,0.152,1.373,12.164,6.927,35.627,1.818,0.182,18.582,22.018,94.909,99.273,-0.8
2000-01,2000-11-26,VGR,CEL,CEL,34.837,5.462,12.385,0.441,4.769,10.077,0.473,0.692,2.308,0.3,1.923,2.462,0.781,0.538,3.615,4.154,6.769,1.308,0.077,2.846,1.462,13.538,10.969,-1.462,0.503,0.469,0.186,0.155,1.75,11.492,6.775,36.033,1.883,0.167,17.733,21.267,97.667,101.0,-0.442
2000-01,2000-11-27,VGR,KNI,KNI,34.729,5.5,12.357,0.445,4.857,10.214,0.476,0.643,2.143,0.3,1.857,2.429,0.765,0.5,3.5,4.0,7.143,1.286,0.071,2.929,1.571,13.5,11.0,-0.214,0.503,0.471,0.173,0.15,1.615,11.108,6.5,37.846,1.846,0.154,18.192,21.269,97.923,100.154,-0.308
2000-01,2000-11-29,VGR,SUN,VGR,34.777,5.6,12.4,0.452,4.933,10.267,0.481,0.667,2.133,0.312,1.867,2.4,0.778,0.467,3.6,4.067,7.067,1.333,0.067,2.867,1.6,13.733,11.307,-0.933,0.51,0.478,0.172,0.151,1.5,11.6,6.586,38.336,1.936,0.143,17.793,21.293,99.0,100.571,0.25
2000-01,2000-12-01,VGR,PAC,VGR,35.977,5.562,12.812,0.434,4.875,10.562,0.462,0.688,2.25,0.306,1.938,2.5,0.775,0.438,3.438,3.875,7.125,1.375,0.062,2.812,1.75,13.75,11.013,-0.312,0.494,0.461,0.176,0.151,1.4,10.96,6.22,37.533,1.933,0.133,17.193,21.14,97.733,100.467,-0.04
2000-01,2000-12-03,VGR,SPU,VGR,36.73,5.471,13.0,0.421,4.824,10.529,0.458,0.647,2.471,0.262,1.824,2.353,0.775,0.529,3.412,3.941,7.412,1.412,0.118,2.824,1.765,13.412,10.835,-0.882,0.478,0.446,0.19,0.14,1.556,10.794,6.194,38.231,1.962,0.212,17.106,21.012,96.062,100.312,-0.125
2000-01,2000-12-05,VGR,PIS,VGR,36.663,5.333,12.889,0.414,4.667,10.444,0.447,0.667,2.444,0.273,1.833,2.333,0.786,0.5,3.278,3.778,7.333,1.389,0.111,2.778,1.667,13.167,10.567,-1.889,0.473,0.44,0.19,0.142,1.465,10.394,5.929,37.659,1.941,0.2,16.947,20.859,95.588,101.353,-0.365
2000-01,2000-12-07,VGR,JAZ,JAZ,36.797,5.316,12.737,0.417,4.684,10.316,0.454,0.632,2.421,0.261,1.895,2.421,0.783,0.579,3.211,3.789,7.579,1.421,0.105,2.684,1.737,13.158,10.947,-1.105,0.477,0.442,0.19,0.149,1.733,10.161,5.944,38.317,1.994,0.189,16.439,20.606,97.556,101.167,0.017
2000-01,2000-12-09,VGR,76E,VGR,37.053,5.35,12.8,0.418,4.75,10.5,0.452,0.6,2.3,0.261,2.1,2.6,0.808,0.6,3.1,3.7,7.5,1.45,0.1,2.85,1.8,13.4,10.93,-1.55,0.48,0.441,0.18,0.164,1.816,9.8,5.805,37.932,2.021,0.179,16.968,20.853,97.368,101.579,-0.174
2000-01,2000-12-11,VGR,ROC,VGR,37.118,5.381,12.81,0.42,4.667,10.476,0.445,0.714,2.333,0.306,2.095,2.571,0.815,0.619,3.0,3.619,7.571,1.476,0.095,2.905,1.81,13.571,11.114,-1.286,0.487,0.448,0.182,0.164,1.88,9.455,5.665,39.18,2.055,0.17,17.24,20.885,97.75,101.2,0.19
2000-01,2000-12-13,VGR,SUP,VGR,37.089,5.455,12.864,0.424,4.682,10.455,0.448,0.773,2.409,0.321,2.0,2.455,0.815,0.591,2.955,3.545,7.545,1.455,0.091,2.773,1.773,13.682,11.295,-1.273,0.491,0.454,0.187,0.155,1.79,9.314,5.538,39.467,2.033,0.162,16.419,20.829,99.0,101.19,0.59
2000-01,2000-12-15,VGR,LAK,LAK,37.095,5.478,12.913,0.424,4.696,10.391,0.452,0.783,2.522,0.31,2.087,2.522,0.828,0.565,2.957,3.522,7.478,1.435,0.13,2.739,1.783,13.826,11.396,-1.13,0.493,0.455,0.195,0.162,1.709,9.382,5.5,38.927,2.005,0.245,16.186,20.864,99.455,101.364,0.677
2000-01,2000-12-17,VGR,MAG,VGR,36.718,5.5,12.833,0.429,4.75,10.417,0.456,0.75,2.417,0.31,2.0,2.417,0.828,0.542,2.875,3.417,7.292,1.458,0.125,2.75,1.708,13.75,11.258,-1.833,0.495,0.458,0.188,0.156,1.635,9.13,5.339,38.265,2.083,0.235,16.413,20.978,98.913,101.696,0.648
2000-01,2000-12-20,VGR,WIZ,VGR,36.636,5.56,12.8,0.434,4.72,10.32,0.457,0.84,2.48,0.339,2.0,2.4,0.833,0.52,2.84,3.36,7.16,1.4,0.12,2.64,1.64,13.96,11.48,-1.72,0.504,0.467,0.194,0.156,1.567,9.058,5.254,37.738,1.996,0.225,15.729,20.833,101.625,102.792,0.883
2000-01,2000-12-22,VGR,KIN,VGR,36.695,5.731,12.846,0.446,4.846,10.346,0.468,0.885,2.5,0.354,2.077,2.5,0.831,0.5,2.846,3.346,7.346,1.346,0.154,2.615,1.654,14.423,12.077,-1.346,0.517,0.481,0.195,0.162,1.504,9.096,5.26,38.292,1.916,0.284,15.54,20.832,103.84,103.16,1.316
2000-01,2000-12-23,VGR,CLI,CLI,36.878,5.741,12.889,0.445,4.852,10.333,0.47,0.889,2.556,0.348,2.185,2.704,0.808,0.481,3.0,3.481,7.556,1.407,0.148,2.63,1.63,14.556,12.378,-1.111,0.517,0.48,0.198,0.17,1.446,9.446,5.392,38.596,1.988,0.273,15.504,20.865,104.192,103.077,1.612
2000-01,2000-12-26,VGR,SUN,VGR,36.973,5.821,12.857,0.453,4.893,10.214,0.479,0.929,2.643,0.351,2.107,2.607,0.808,0.5,3.036,3.536,7.429,1.429,0.143,2.714,1.643,14.679,12.425,-1.25,0.524,0.489,0.206,0.164,1.496,9.519,5.456,37.893,2.011,0.263,16.019,20.796,104.222,102.926,1.556
2000-01,2000-12-29,VGR,BLA,BLA,37.121,5.897,12.897,0.457,4.966,10.276,0.483,0.931,2.621,0.355,2.172,2.655,0.818,0.517,3.0,3.517,7.414,1.414,0.138,2.793,1.793,14.897,12.486,-1.276,0.53,0.493,0.203,0.168,1.579,9.418,5.45,37.6,1.986,0.254,16.307,20.914,104.5,103.0,1.504
2000-01,2000-12-30,VGR,WAR,VGR,37.04,5.8,12.8,0.453,4.867,10.233,0.476,0.933,2.567,0.364,2.1,2.567,0.818,0.5,3.033,3.533,7.533,1.5,0.133,2.933,1.733,14.633,12.307,-1.7,0.525,0.49,0.201,0.164,1.524,9.59,5.517,38.045,2.114,0.245,17.166,20.997,103.034,103.0,1.269
2000-01,2001-01-03,VGR,CHO,VGR,37.282,5.806,12.806,0.453,4.871,10.194,0.478,0.935,2.613,0.358,2.065,2.516,0.821,0.484,3.032,3.516,7.613,1.484,0.129,2.903,1.742,14.613,12.342,-1.581,0.525,0.49,0.204,0.161,1.473,9.523,5.467,37.803,2.08,0.237,17.027,20.78,103.333,103.133,1.21
2000-01,2001-01-05,VGR,SUN,SUN,37.497,5.844,12.844,0.455,4.875,10.188,0.479,0.969,2.656,0.365,2.156,2.656,0.812,0.469,3.031,3.5,7.688,1.531,0.156,2.875,1.719,14.812,12.656,-1.312,0.529,0.493,0.207,0.168,1.426,9.423,5.416,37.826,2.129,0.274,16.816,20.777,104.0,102.935,1.481
2000-01,2001-01-07,VGR,BUC,VGR,37.534,5.848,12.909,0.453,4.909,10.303,0.476,0.939,2.606,0.36,2.152,2.636,0.816,0.485,3.061,3.545,7.667,1.576,0.152,2.939,1.667,14.788,12.597,-2.182,0.526,0.489,0.202,0.167,1.459,9.556,5.472,38.091,2.181,0.266,17.038,20.856,103.188,103.156,1.4
2000-01,2001-01-09,VGR,NUG,VGR,37.746,5.853,12.941,0.452,4.941,10.353,0.477,0.912,2.588,0.352,2.206,2.676,0.824,0.471,3.235,3.706,7.853,1.647,0.147,3.0,1.676,14.824,12.794,-1.971,0.525,0.488,0.2,0.17,1.415,9.873,5.694,38.139,2.239,0.258,17.252,20.803,103.333,103.212,1.418
2000-01,2001-01-12,VGR,SUP,SUP,37.913,5.971,13.086,0.456,5.0,10.457,0.478,0.971,2.629,0.37,2.143,2.6,0.824,0.457,3.257,3.714,7.886,1.6,0.143,2.943,1.714,15.057,12.991,-1.943,0.529,0.493,0.201,0.164,1.374,9.8,5.659,38.047,2.174,0.25,16.9,20.753,104.265,103.735,1.471
2000-01,2001-01-13,VGR,CAV,VGR,38.131,6.083,13.389,0.454,5.111,10.639,0.48,0.972,2.75,0.354,2.111,2.583,0.817,0.472,3.25,3.722,8.167,1.611,0.139,2.944,1.694,15.25,13.231,-2.028,0.525,0.491,0.205,0.158,1.4,9.774,5.646,38.66,2.171,0.243,16.726,20.903,104.229,104.086,1.506
2000-01,2001-01-15,VGR,LAK,LAK,38.146,6.108,13.378,0.457,5.081,10.568,0.481,1.027,2.811,0.365,2.135,2.649,0.806,0.459,3.243,3.703,8.378,1.568,0.135,2.946,1.73,15.378,13.435,-1.595,0.529,0.495,0.21,0.16,1.361,9.717,5.619,39.133,2.111,0.236,16.719,20.933,105.139,104.5,1.556
2000-01,2001-01-17,VGR,NUG,NUG,38.411,6.105,13.526,0.451,5.079,10.658,0.477,1.026,2.868,0.358,2.132,2.684,0.794,0.5,3.316,3.816,8.342,1.579,0.132,2.947,1.763,15.368,13.324,-1.711,0.522,0.489,0.212,0.158,1.451,9.835,5.722,38.703,2.111,0.23,16.608,20.946,104.568,104.541,1.419
2000-01,2001-01-19,VGR,HEA,VGR,38.3,6.026,13.513,0.446,5.026,10.692,0.47,1.0,2.821,0.355,2.077,2.615,0.794,0.487,3.385,3.872,8.436,1.564,0.128,2.923,1.744,15.128,13.159,-2.026,0.516,0.483,0.209,0.154,1.413,10.061,5.803,39.045,2.095,0.224,16.521,20.874,103.737,105.026,1.195
2000-01,2001-01-21,VGR,TIM,VGR,38.439,5.975,13.5,0.443,4.95,10.625,0.466,1.025,2.875,0.357,2.05,2.6,0.788,0.475,3.4,3.875,8.45,1.525,0.125,2.95,1.775,15.025,12.965,-2.325,0.513,0.481,0.213,0.152,1.377,10.074,5.792,38.864,2.041,0.218,16.672,20.828,103.154,105.282,0.982
2000-01,2001-01-23,VGR,SPU,SPU,38.546,6.049,13.561,0.446,5.024,10.707,0.469,1.024,2.854,0.359,2.0,2.537,0.788,0.463,3.39,3.854,8.439,1.561,0.122,2.976,1.756,15.122,13.051,-2.146,0.515,0.484,0.21,0.147,1.342,10.007,5.752,38.662,2.088,0.212,16.755,20.888,103.2,105.375,1.017
2000-01,2001-01-25,VGR,MAV,MAV,38.46,6.024,13.595,0.443,5.0,10.786,0.464,1.024,2.81,0.364,2.0,2.548,0.785,0.5,3.357,3.857,8.31,1.571,0.119,2.976,1.786,15.071,12.883,-3.0,0.512,0.481,0.207,0.147,1.461,9.932,5.771,38.154,2.11,0.207,16.724,20.985,102.585,105.707,0.917
2000-01,2001-01-26,VGR,ROC,ROC,38.353,5.977,13.512,0.442,4.953,10.674,0.464,1.023,2.837,0.361,2.047,2.581,0.793,0.488,3.302,3.791,8.233,1.535,0.116,2.93,1.814,15.023,12.798,-3.628,0.513,0.48,0.21,0.151,1.426,9.779,5.674,37.998,2.06,0.202,16.512,20.902,103.024,106.571,0.798
2000-01,2001-01-29,VGR,NNE,VGR,38.28,6.0,13.591,0.441,5.0,10.727,0.466,1.0,2.864,0.349,2.0,2.523,0.793,0.477,3.273,3.75,8.227,1.5,0.114,2.909,1.795,15.0,12.705,-4.0,0.51,0.478,0.211,0.147,1.393,9.693,5.614,37.953,2.012,0.198,16.372,21.019,102.698,106.953,0.679
2000-01,2001-01-31,VGR,SUN,SUN,38.351,6.0,13.6,0.441,5.0,10.711,0.467,1.0,2.889,0.346,1.978,2.511,0.788,0.489,3.267,3.756,8.311,1.489,0.111,2.911,1.844,14.978,12.702,-4.022,0.509,0.478,0.212,0.145,1.441,9.664,5.627,38.37,1.993,0.193,16.382,21.002,102.682,106.727,0.634
2000-01,2001-02-02,VGR,KIN,KIN,38.459,6.065,13.696,0.443,5.0,10.739,0.466,1.065,2.957,0.36,2.022,2.543,0.795,0.478,3.37,3.848,8.261,1.478,0.109,2.957,1.891,15.217,12.817,-4.087,0.514,0.482,0.216,0.148,1.409,9.971,5.751,38.14,1.976,0.189,16.467,21.1,102.822,106.778,0.676
2000-01,2001-02-03,VGR,BUL,VGR,38.47,6.085,13.745,0.443,4.979,10.766,0.462,1.106,2.979,0.371,2.106,2.617,0.805,0.468,3.34,3.809,8.255,1.489,0.106,2.957,1.894,15.383,12.949,-4.128,0.516,0.483,0.217,0.153,1.378,9.896,5.687,38.122,1.989,0.185,16.411,21.146,103.174,106.913,0.811
2000-01,2001-02-05,VGR,SUP,SUP,38.49,6.188,13.75,0.45,5.083,10.771,0.472,1.104,2.979,0.371,2.125,2.646,0.803,0.479,3.354,3.833,8.271,1.479,0.104,2.917,1.875,15.604,13.262,-3.833,0.523,0.49,0.217,0.155,1.415,9.898,5.713,38.319,1.977,0.181,16.189,21.132,104.447,106.766,1.132
2000-01,2001-02-07,VGR,JAZ,VGR,38.474,6.245,13.776,0.453,5.102,10.694,0.477,1.143,3.082,0.371,2.122,2.633,0.806,0.49,3.306,3.796,8.245,1.49,0.102,2.939,1.918,15.755,13.367,-4.143,0.527,0.495,0.224,0.154,1.46,9.752,5.66,38.415,1.996,0.177,16.271,21.252,104.771,106.854,1.254
2000-01,2001-02-13,VGR,CEL,VGR,38.279,6.16,13.66,0.451,5.02,10.6,0.474,1.14,3.06,0.373,2.12,2.62,0.809,0.48,3.3,3.78,8.28,1.48,0.1,2.92,1.94,15.58,13.258,-4.28,0.526,0.493,0.224,0.155,1.431,9.812,5.671,38.945,1.992,0.173,16.314,21.186,104.571,106.776,1.222
2000-01,2001-02-15,VGR,WAR,VGR,38.379,6.235,13.686,0.456,5.059,10.588,0.478,1.176,3.098,0.38,2.118,2.647,0.8,0.471,3.333,3.804,8.333,1.51,0.137,2.922,1.941,15.765,13.537,-4.078,0.531,0.499,0.226,0.155,1.402,9.844,5.7,39.196,2.022,0.244,16.292,21.168,105.22,106.58,1.48
2000-01,2001-02-16,VGR,WAR,WAR,38.419,6.269,13.712,0.457,5.019,10.519,0.477,1.25,3.192,0.392,2.096,2.635,0.796,0.462,3.327,3.788,8.25,1.5,0.154,2.923,1.962,15.885,13.575,-3.75,0.534,0.503,0.233,0.153,1.375,9.778,5.667,38.759,2.008,0.269,16.284,21.196,105.333,106.431,1.484
2000-01,2001-02-18,VGR,TIM,TIM,38.385,6.283,13.66,0.46,5.019,10.472,0.479,1.264,3.189,0.396,2.075,2.623,0.791,0.453,3.283,3.736,8.226,1.491,0.151,2.943,1.943,15.906,13.574,-3.566,0.537,0.506,0.233,0.152,1.348,9.654,5.592,38.617,1.998,0.263,16.456,21.2,105.481,106.288,1.508
2000-01,2001-02-20,VGR,WIZ,WIZ,38.475,6.259,13.704,0.457,4.981,10.463,0.476,1.278,3.241,0.394,2.056,2.611,0.787,0.463,3.222,3.685,8.167,1.5,0.148,2.926,1.926,15.852,13.456,-3.278,0.534,0.503,0.236,0.15,1.37,9.472,5.509,38.187,2.006,0.258,16.345,21.158,105.226,106.453,1.353
2000-01,2001-02-21,VGR,76E,76E,38.505,6.218,13.673,0.455,4.927,10.455,0.471,1.291,3.218,0.401,2.018,2.564,0.787,0.455,3.236,3.691,8.255,1.473,0.145,2.927,1.945,15.745,13.38,-3.073,0.532,0.502,0.235,0.148,1.344,9.485,5.515,38.217,1.969,0.254,16.413,21.059,105.241,106.556,1.235
2000-01,2001-02-23,VGR,BUC,BUC,38.547,6.161,13.643,0.452,4.875,10.393,0.469,1.286,3.25,0.396,2.107,2.661,0.792,0.464,3.214,3.679,8.214,1.482,0.143,2.964,1.911,15.714,13.3,-3.089,0.53,0.499,0.238,0.154,1.371,9.396,5.484,38.089,1.978,0.249,16.558,21.073,104.873,106.727,1.165
2000-01,2001-02-24,VGR,BUL,BUL,38.654,6.246,13.667,0.457,4.912,10.404,0.472,1.333,3.263,0.409,2.105,2.667,0.789,0.456,3.246,3.702,8.193,1.491,0.14,3.018,1.877,15.93,13.486,-3.14,0.537,0.506,0.239,0.154,1.346,9.427,5.486,38.261,1.986,0.245,16.743,21.114,105.071,106.643,1.329
2000-01,2001-02-27,VGR,MAV,VGR,38.782,6.207,13.724,0.452,4.897,10.448,0.469,1.31,3.276,0.4,2.069,2.621,0.789,0.466,3.259,3.724,8.345,1.483,0.138,3.086,1.897,15.793,13.328,-3.345,0.531,0.5,0.239,0.151,1.37,9.432,5.502,38.668,1.972,0.24,16.961,21.165,104.368,106.579,1.161
2000-01,2001-02-28,VGR,JAZ,JAZ,38.776,6.288,13.797,0.456,4.932,10.424,0.473,1.356,3.373,0.402,2.034,2.576,0.789,0.492,3.22,3.712,8.356,1.458,0.136,3.169,1.949,15.966,13.369,-3.458,0.535,0.505,0.244,0.147,1.502,9.34,5.517,38.612,1.938,0.236,17.2,21.321,104.448,106.897,1.126
2000-01,2001-03-03,VGR,LAK,VGR,38.715,6.3,13.767,0.458,4.95,10.383,0.477,1.35,3.383,0.399,2.033,2.583,0.787,0.483,3.183,3.667,8.317,1.433,0.133,3.167,1.917,15.983,13.355,-3.55,0.536,0.507,0.246,0.148,1.476,9.271,5.459,38.529,1.905,0.232,17.22,21.346,104.593,107.322,1.093
2000-01,2001-03-05,VGR,SPU,VGR,38.677,6.246,13.803,0.452,4.918,10.41,0.472,1.328,3.393,0.391,2.0,2.541,0.787,0.475,3.18,3.656,8.311,1.41,0.131,3.131,1.902,15.82,13.154,-3.754,0.53,0.501,0.246,0.145,1.452,9.272,5.44,38.442,1.873,0.228,17.032,21.35,103.8,107.4,0.862
2000-01,2001-03-06,VGR,BLA,BLA,38.705,6.306,13.839,0.456,4.968,10.435,0.476,1.339,3.403,0.393,2.0,2.532,0.79,0.468,3.21,3.677,8.306,1.387,0.129,3.161,1.903,15.952,13.234,-3.855,0.533,0.504,0.246,0.145,1.428,9.313,5.461,38.598,1.843,0.225,17.128,21.443,103.902,107.393,0.93
2000-01,2001-03-09,VGR,BLA,VGR,38.641,6.286,13.794,0.456,4.952,10.381,0.477,1.333,3.413,0.391,2.016,2.587,0.779,0.476,3.159,3.635,8.333,1.381,0.127,3.175,1.873,15.921,13.211,-3.524,0.533,0.504,0.247,0.146,1.474,9.163,5.402,38.665,1.837,0.221,17.218,21.498,103.855,107.484,0.903
2000-01,2001-03-11,VGR,RAP,VGR,38.573,6.266,13.797,0.454,4.953,10.375,0.477,1.312,3.422,0.384,2.016,2.609,0.772,0.484,3.156,3.641,8.281,1.359,0.125,3.125,1.891,15.859,13.119,-3.297,0.531,0.502,0.248,0.146,1.506,9.17,5.422,38.425,1.808,0.217,16.944,21.522,103.825,107.476,0.779
2000-01,2001-03-13,VGR,HAW,HAW,38.526,6.292,13.785,0.456,5.0,10.385,0.481,1.292,3.4,0.38,1.985,2.569,0.772,0.477,3.154,3.631,8.231,1.338,0.123,3.077,1.862,15.862,13.14,-3.569,0.532,0.503,0.247,0.144,1.483,9.18,5.417,38.334,1.78,0.214,16.68,21.477,104.234,107.656,0.817
2000-01,2001-03-14,VGR,CHO,CHO,38.522,6.379,13.864,0.46,5.061,10.455,0.484,1.318,3.409,0.387,1.955,2.53,0.772,0.47,3.182,3.652,8.167,1.333,0.121,3.061,1.894,16.03,13.247,-3.561,0.535,0.508,0.246,0.141,1.46,9.242,5.446,38.046,1.774,0.211,16.569,21.558,104.646,107.831,0.88
2000-01,2001-03-16,VGR,MAG,MAG,38.582,6.433,13.925,0.462,5.104,10.507,0.486,1.328,3.418,0.389,1.925,2.493,0.772,0.493,3.179,3.672,8.209,1.358,0.119,3.06,1.881,16.119,13.393,-3.493,0.537,0.51,0.245,0.138,1.533,9.22,5.471,38.161,1.803,0.208,16.535,21.571,104.909,107.818,1.027
2000-01,2001-03-17,VGR,HEA,HEA,38.506,6.412,13.882,0.462,5.059,10.441,0.485,1.353,3.441,0.393,1.926,2.485,0.775,0.5,3.147,3.647,8.132,1.368,0.118,3.059,1.882,16.103,13.351,-3.735,0.538,0.511,0.248,0.139,1.57,9.136,5.446,37.845,1.825,0.204,16.59,21.578,104.896,107.94,0.982
2000-01,2001-03-20,VGR,NNE,NNE,38.462,6.348,13.841,0.459,5.0,10.391,0.481,1.348,3.449,0.391,1.899,2.449,0.775,0.536,3.101,3.638,8.043,1.362,0.116,3.072,1.884,15.942,13.126,-3.986,0.534,0.507,0.249,0.137,1.675,9.001,5.441,37.422,1.822,0.201,16.738,21.551,104.118,108.074,0.769
2000-01,2001-03-22,VGR,CAV,CAV,38.495,6.371,13.914,0.458,5.0,10.429,0.479,1.371,3.486,0.393,1.929,2.471,0.78,0.543,3.1,3.643,7.986,1.343,0.114,3.071,1.871,16.043,13.137,-4.186,0.535,0.507,0.251,0.139,1.687,9.025,5.448,37.226,1.796,0.199,16.678,21.617,104.13,108.217,0.748
2000-01,2001-03-23,VGR,PAC,PAC,38.473,6.38,13.93,0.458,5.0,10.437,0.479,1.38,3.493,0.395,1.944,2.507,0.775,0.535,3.07,3.606,7.944,1.352,0.113,3.042,1.873,16.085,13.156,-4.394,0.535,0.508,0.251,0.14,1.663,8.943,5.394,37.117,1.813,0.196,16.519,21.654,104.3,108.471,0.744
2000-01,2001-03-25,VGR,RAP,RAP,38.368,6.333,13.903,0.456,4.958,10.361,0.479,1.375,3.542,0.388,1.917,2.472,0.775,0.542,3.056,3.597,7.917,1.333,0.111,3.097,1.847,15.958,12.95,-4.708,0.532,0.505,0.255,0.138,1.68,8.925,5.387,37.27,1.787,0.193,16.804,21.724,103.521,108.507,0.507
2000-01,2001-03-29,VGR,KNI,VGR,38.415,6.301,13.849,0.455,4.918,10.329,0.476,1.384,3.521,0.393,1.89,2.438,0.775,0.548,3.068,3.616,7.932,1.315,0.11,3.096,1.836,15.877,12.901,-4.781,0.532,0.505,0.254,0.136,1.694,8.939,5.401,37.222,1.762,0.19,16.892,21.625,103.458,108.625,0.442
2000-01,2001-04-01,VGR,JAZ,VGR,38.392,6.324,13.838,0.457,4.959,10.324,0.48,1.365,3.514,0.388,1.865,2.405,0.775,0.541,3.081,3.622,7.932,1.297,0.108,3.095,1.824,15.878,12.909,-4.351,0.533,0.506,0.254,0.135,1.671,8.974,5.415,37.267,1.738,0.188,16.918,21.634,103.493,108.274,0.47
