SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-07,RAP,SUP,RAP,37.587,9.621,21.31,0.451,7.655,16.586,0.462,1.966,4.724,0.416,5.793,7.276,0.796,2.138,3.172,5.31,3.552,1.345,0.931,2.138,2.724,27.0,19.041,3.448,0.551,0.498,0.222,0.272,5.722,9.23,7.456,19.307,1.785,1.674,7.885,30.641,110.741,103.556,7.326
2000-01,2001-01-09,RAP,ROC,RAP,37.687,9.6,21.233,0.452,7.6,16.367,0.464,2.0,4.867,0.411,5.667,7.1,0.798,2.2,3.1,5.3,3.6,1.4,1.0,2.167,2.767,26.867,19.087,3.3,0.552,0.499,0.229,0.267,5.993,8.993,7.446,19.329,1.868,1.789,8.071,30.471,111.0,103.679,7.404
2000-01,2001-01-10,RAP,PIS,PIS,37.641,9.581,21.258,0.451,7.581,16.419,0.462,2.0,4.839,0.413,5.613,7.129,0.787,2.258,3.065,5.323,3.548,1.387,1.032,2.194,2.839,26.774,18.884,2.645,0.549,0.498,0.228,0.264,6.186,8.952,7.534,19.062,1.859,1.879,8.155,30.621,110.759,104.586,7.21
2000-01,2001-01-12,RAP,CEL,CEL,37.558,9.5,21.062,0.451,7.5,16.219,0.462,2.0,4.844,0.413,5.5,6.969,0.789,2.219,3.125,5.344,3.625,1.469,1.0,2.156,2.875,26.5,18.859,3.344,0.549,0.499,0.23,0.261,6.107,9.07,7.583,19.223,1.983,1.817,8.08,30.337,111.033,103.8,7.29
2000-01,2001-01-14,RAP,CHO,RAP,37.733,9.485,21.0,0.452,7.424,16.121,0.461,2.061,4.879,0.422,5.424,6.939,0.782,2.182,3.091,5.273,3.576,1.455,1.03,2.121,2.848,26.455,18.815,3.909,0.55,0.501,0.232,0.258,5.997,8.923,7.458,18.903,1.961,1.861,7.961,30.184,111.129,103.355,7.313
2000-01,2001-01-16,RAP,ROC,ROC,37.867,9.676,21.059,0.459,7.5,16.029,0.468,2.176,5.029,0.433,5.324,6.794,0.784,2.235,3.118,5.353,3.559,1.441,1.029,2.088,2.882,26.853,19.306,4.029,0.558,0.511,0.239,0.253,6.119,8.984,7.55,18.784,1.941,1.856,7.838,30.091,112.625,103.656,7.688
2000-01,2001-01-17,RAP,SPU,SPU,37.756,9.657,21.057,0.459,7.543,16.114,0.468,2.114,4.943,0.428,5.286,6.714,0.787,2.2,3.057,5.257,3.571,1.429,1.0,2.086,2.886,26.714,19.111,3.2,0.556,0.509,0.235,0.251,6.033,8.83,7.43,18.867,1.93,1.8,7.845,30.215,112.182,104.394,7.418
2000-01,2001-01-19,RAP,WIZ,RAP,37.912,9.694,21.222,0.457,7.556,16.25,0.465,2.139,4.972,0.43,5.194,6.611,0.786,2.167,3.0,5.167,3.528,1.472,0.972,2.083,2.917,26.722,18.967,3.444,0.554,0.507,0.234,0.245,5.929,8.65,7.288,18.541,1.985,1.747,7.809,30.291,111.706,104.382,7.285
2000-01,2001-01-21,RAP,76E,76E,37.842,9.703,21.216,0.457,7.568,16.189,0.467,2.135,5.027,0.425,5.135,6.514,0.788,2.135,3.0,5.135,3.622,1.541,0.946,2.054,2.838,26.676,19.097,3.892,0.554,0.508,0.237,0.242,5.874,8.689,7.289,19.097,2.103,1.697,7.709,30.306,112.286,103.8,7.497
2000-01,2001-01-23,RAP,MAG,MAG,38.139,9.842,21.605,0.456,7.632,16.474,0.463,2.211,5.132,0.431,5.105,6.474,0.789,2.211,3.053,5.263,3.737,1.579,0.921,2.105,2.789,27.0,19.347,4.026,0.552,0.507,0.238,0.236,6.044,8.789,7.425,19.375,2.139,1.65,7.758,30.533,112.444,103.944,7.594
2000-01,2001-01-24,RAP,HEA,HEA,38.576,9.872,21.744,0.454,7.718,16.667,0.463,2.154,5.077,0.424,5.256,6.641,0.792,2.231,3.051,5.282,3.821,1.59,0.897,2.256,2.846,27.154,19.303,3.718,0.55,0.504,0.233,0.242,6.046,8.741,7.4,19.784,2.135,1.605,8.078,30.651,112.0,104.216,7.373
2000-01,2001-01-30,RAP,76E,RAP,38.382,9.825,21.525,0.456,7.7,16.5,0.467,2.125,5.025,0.423,5.225,6.625,0.789,2.2,3.0,5.2,3.775,1.575,0.875,2.2,2.8,27.0,19.252,3.425,0.552,0.506,0.233,0.243,5.976,8.621,7.303,19.7,2.124,1.563,7.866,30.439,112.895,104.447,7.539
2000-01,2001-02-03,RAP,TIM,RAP,37.535,9.585,21.073,0.455,7.512,16.171,0.465,2.073,4.902,0.423,5.098,6.463,0.789,2.171,2.927,5.098,3.707,1.537,0.854,2.146,2.732,26.341,18.766,3.341,0.551,0.504,0.233,0.242,6.523,8.4,7.456,20.005,2.069,1.523,7.664,30.574,111.103,104.538,6.838
2000-01,2001-02-05,RAP,CEL,RAP,37.377,9.524,20.929,0.455,7.452,16.071,0.464,2.071,4.857,0.426,5.048,6.429,0.785,2.167,2.905,5.071,3.69,1.5,0.833,2.119,2.69,26.167,18.633,3.143,0.551,0.505,0.232,0.241,6.562,8.405,7.48,19.932,2.018,1.485,7.61,30.488,111.325,105.1,6.728
2000-01,2001-02-08,RAP,NUG,RAP,37.21,9.535,20.837,0.458,7.465,16.047,0.465,2.07,4.791,0.432,5.093,6.465,0.788,2.14,2.907,5.047,3.698,1.465,0.814,2.07,2.744,26.233,18.737,3.395,0.554,0.507,0.23,0.244,6.515,8.507,7.512,20.005,1.968,1.449,7.424,30.529,112.317,105.317,6.837
2000-01,2001-02-13,RAP,CAV,CAV,37.262,9.545,20.818,0.459,7.477,16.045,0.466,2.068,4.773,0.433,5.182,6.545,0.792,2.091,2.909,5.0,3.705,1.432,0.795,2.068,2.75,26.341,18.791,3.409,0.556,0.508,0.229,0.249,6.36,8.519,7.44,20.026,1.921,1.414,7.429,30.583,112.548,105.452,6.812
2000-01,2001-02-15,RAP,HEA,RAP,37.119,9.622,20.778,0.463,7.578,16.022,0.473,2.044,4.756,0.43,5.2,6.578,0.791,2.089,2.889,4.978,3.667,1.4,0.778,2.022,2.778,26.489,18.949,3.711,0.559,0.512,0.229,0.25,6.367,8.533,7.447,19.923,1.877,1.381,7.256,30.563,113.488,105.651,6.942
2000-01,2001-02-18,RAP,SPU,RAP,37.258,9.63,20.891,0.461,7.609,16.152,0.471,2.022,4.739,0.427,5.239,6.674,0.785,2.065,2.957,5.022,3.587,1.413,0.761,2.043,2.739,26.522,18.826,3.478,0.557,0.509,0.227,0.251,6.277,8.748,7.491,19.47,1.891,1.35,7.293,30.666,112.932,105.523,6.802
2000-01,2001-02-20,RAP,WAR,RAP,37.107,9.489,20.702,0.458,7.511,16.021,0.469,1.979,4.681,0.423,5.128,6.532,0.785,2.021,3.0,5.021,3.574,1.426,0.745,2.021,2.723,26.085,18.481,2.957,0.553,0.506,0.226,0.248,6.138,8.987,7.531,19.46,1.929,1.32,7.302,30.444,111.667,105.356,6.589
2000-01,2001-02-21,RAP,NNE,NNE,37.124,9.542,20.771,0.459,7.542,16.021,0.471,2.0,4.75,0.421,5.146,6.521,0.789,2.104,3.083,5.188,3.521,1.417,0.792,2.042,2.708,26.229,18.665,3.083,0.555,0.508,0.229,0.248,6.378,9.239,7.778,19.133,1.917,1.389,7.363,30.504,112.043,105.326,6.7
2000-01,2001-02-23,RAP,KIN,RAP,37.28,9.653,21.0,0.46,7.653,16.224,0.472,2.0,4.776,0.419,5.184,6.633,0.782,2.122,3.143,5.265,3.531,1.429,0.776,2.0,2.755,26.49,18.841,3.082,0.554,0.507,0.227,0.247,6.391,9.4,7.855,19.104,1.926,1.36,7.206,30.613,112.277,105.638,6.685
2000-01,2001-02-24,RAP,WIZ,WIZ,37.794,9.74,21.22,0.459,7.76,16.38,0.474,1.98,4.84,0.409,5.26,6.72,0.783,2.12,3.24,5.36,3.58,1.42,0.76,2.0,2.8,26.72,18.972,3.0,0.553,0.506,0.228,0.248,6.338,9.538,7.894,19.098,1.904,1.331,7.162,30.608,112.188,105.708,6.575
2000-01,2001-02-27,RAP,CAV,RAP,37.675,9.667,21.039,0.459,7.686,16.235,0.473,1.98,4.804,0.412,5.255,6.706,0.784,2.098,3.216,5.314,3.627,1.431,0.745,1.961,2.765,26.569,18.986,3.314,0.554,0.507,0.228,0.25,6.286,9.471,7.837,19.204,1.929,1.304,7.016,30.386,112.939,105.694,6.68
2000-01,2001-02-28,RAP,HAW,HAW,37.648,9.731,21.058,0.462,7.75,16.212,0.478,1.981,4.846,0.409,5.231,6.731,0.777,2.096,3.212,5.308,3.673,1.423,0.75,2.0,2.712,26.673,19.09,3.596,0.555,0.509,0.23,0.248,6.284,9.472,7.836,19.526,1.918,1.316,7.148,30.54,112.94,105.58,6.708
2000-01,2001-03-02,RAP,NNE,RAP,37.762,9.755,21.038,0.464,7.755,16.208,0.478,2.0,4.83,0.414,5.264,6.83,0.771,2.151,3.17,5.321,3.717,1.396,0.755,2.038,2.717,26.774,19.181,3.642,0.557,0.511,0.23,0.25,6.394,9.331,7.82,19.618,1.88,1.322,7.276,30.5,113.137,105.569,6.794
2000-01,2001-03-04,RAP,KNI,RAP,37.82,9.833,21.167,0.465,7.796,16.222,0.481,2.037,4.944,0.412,5.278,6.852,0.77,2.204,3.148,5.352,3.704,1.37,0.759,2.019,2.722,26.981,19.343,3.722,0.558,0.513,0.234,0.249,6.552,9.252,7.854,19.477,1.844,1.337,7.196,30.629,113.635,105.731,6.862
2000-01,2001-03-06,RAP,KIN,KIN,37.932,9.8,21.2,0.462,7.764,16.291,0.477,2.036,4.909,0.415,5.309,6.873,0.772,2.255,3.145,5.4,3.709,1.4,0.745,2.036,2.727,26.945,19.313,3.909,0.556,0.51,0.232,0.25,6.679,9.255,7.923,19.436,1.879,1.311,7.253,30.608,113.604,105.623,6.843
2000-01,2001-03-07,RAP,LAK,LAK,37.996,9.786,21.268,0.46,7.768,16.357,0.475,2.018,4.911,0.411,5.321,6.857,0.776,2.286,3.179,5.464,3.679,1.393,0.75,2.071,2.75,26.911,19.198,3.679,0.554,0.508,0.231,0.25,6.724,9.269,7.954,19.263,1.867,1.317,7.352,30.615,113.241,105.63,6.744
2000-01,2001-03-09,RAP,SUP,SUP,37.959,9.789,21.333,0.459,7.772,16.404,0.474,2.018,4.93,0.409,5.333,6.86,0.777,2.246,3.14,5.386,3.632,1.368,0.772,2.035,2.789,26.93,19.116,3.333,0.553,0.506,0.231,0.25,6.602,9.158,7.838,19.031,1.833,1.356,7.218,30.707,113.055,105.782,6.729
2000-01,2001-03-11,RAP,VGR,VGR,38.1,9.862,21.379,0.461,7.845,16.448,0.477,2.017,4.931,0.409,5.276,6.776,0.779,2.224,3.138,5.362,3.586,1.379,0.759,2.103,2.793,27.017,19.095,3.586,0.555,0.508,0.231,0.247,6.534,9.134,7.795,18.764,1.841,1.332,7.436,30.7,112.893,105.857,6.598
2000-01,2001-03-13,RAP,BUC,RAP,38.126,9.881,21.39,0.462,7.864,16.424,0.479,2.017,4.966,0.406,5.203,6.695,0.777,2.22,3.186,5.407,3.61,1.373,0.78,2.085,2.746,26.983,19.139,3.881,0.554,0.509,0.232,0.243,6.523,9.314,7.874,18.789,1.833,1.375,7.379,30.642,113.088,105.667,6.651
2000-01,2001-03-15,RAP,KNI,KNI,38.096,9.85,21.417,0.46,7.867,16.483,0.477,1.983,4.933,0.402,5.25,6.767,0.776,2.283,3.183,5.467,3.583,1.35,0.833,2.1,2.75,26.933,19.07,3.433,0.552,0.506,0.23,0.245,6.681,9.314,7.959,18.691,1.802,1.491,7.419,30.724,112.862,105.776,6.569
2000-01,2001-03-20,RAP,PAC,RAP,38.101,9.82,21.393,0.459,7.869,16.508,0.477,1.951,4.885,0.399,5.262,6.787,0.775,2.295,3.164,5.459,3.574,1.361,0.852,2.115,2.738,26.852,19.0,3.23,0.551,0.505,0.228,0.246,6.71,9.263,7.949,18.734,1.824,1.531,7.485,30.792,112.576,105.746,6.607
2000-01,2001-03-21,RAP,CHO,CHO,38.004,9.855,21.306,0.463,7.871,16.419,0.479,1.984,4.887,0.406,5.258,6.839,0.769,2.323,3.161,5.484,3.532,1.355,0.839,2.097,2.774,26.952,19.129,3.5,0.554,0.509,0.229,0.247,6.832,9.275,8.015,18.54,1.82,1.505,7.438,30.792,113.217,105.45,6.842
2000-01,2001-03-23,RAP,HAW,RAP,37.953,9.825,21.238,0.463,7.825,16.349,0.479,2.0,4.889,0.409,5.238,6.81,0.769,2.317,3.111,5.429,3.524,1.333,0.825,2.111,2.746,26.889,19.048,3.254,0.555,0.51,0.23,0.247,6.841,9.123,7.948,18.53,1.79,1.48,7.538,30.766,113.131,105.836,6.746
2000-01,2001-03-25,RAP,VGR,RAP,37.874,9.844,21.125,0.466,7.828,16.266,0.481,2.016,4.859,0.415,5.219,6.797,0.768,2.312,3.094,5.406,3.516,1.359,0.875,2.094,2.703,26.922,19.245,3.828,0.558,0.514,0.23,0.247,6.837,9.065,7.916,18.502,1.831,1.568,7.508,30.631,113.871,105.5,7.005
2000-01,2001-03-27,RAP,HEA,HEA,37.983,9.846,21.169,0.465,7.846,16.262,0.482,2.0,4.908,0.408,5.185,6.754,0.768,2.323,3.123,5.446,3.554,1.354,0.877,2.138,2.738,26.877,19.154,3.954,0.557,0.512,0.232,0.245,6.84,9.117,7.943,18.554,1.821,1.568,7.648,30.617,113.571,105.476,6.84
2000-01,2001-03-30,RAP,NNE,RAP,38.086,9.909,21.258,0.466,7.909,16.394,0.482,2.0,4.864,0.411,5.227,6.803,0.768,2.333,3.121,5.455,3.53,1.348,0.924,2.106,2.697,27.045,19.35,3.985,0.558,0.513,0.229,0.246,6.875,9.066,7.93,18.408,1.811,1.633,7.528,30.677,113.828,105.5,6.972
2000-01,2001-04-01,RAP,MAG,RAP,38.161,9.94,21.403,0.464,7.925,16.493,0.481,2.015,4.91,0.41,5.149,6.701,0.768,2.328,3.134,5.463,3.537,1.358,0.94,2.104,2.701,27.045,19.296,3.97,0.555,0.512,0.229,0.241,6.849,9.123,7.94,18.342,1.822,1.666,7.506,30.732,113.615,105.554,6.818
2000-01,2001-04-03,RAP,76E,RAP,38.27,9.956,21.382,0.466,7.926,16.456,0.482,2.029,4.926,0.412,5.118,6.676,0.767,2.294,3.132,5.426,3.647,1.353,0.971,2.118,2.691,27.059,19.387,3.838,0.556,0.513,0.23,0.239,6.745,9.138,7.892,18.673,1.812,1.717,7.573,30.67,113.742,105.773,6.876
2000-01,2001-04-04,RAP,CAV,CAV,38.279,9.986,21.435,0.466,7.957,16.507,0.482,2.029,4.928,0.412,5.043,6.58,0.767,2.29,3.203,5.493,3.667,1.377,1.014,2.116,2.681,27.043,19.448,4.043,0.556,0.513,0.23,0.235,6.734,9.269,7.966,18.709,1.848,1.782,7.57,30.682,113.701,105.493,6.957
2000-01,2001-04-06,RAP,MAG,MAG,38.383,10.0,21.486,0.465,7.943,16.486,0.482,2.057,5.0,0.411,5.057,6.571,0.77,2.286,3.2,5.486,3.671,1.371,1.0,2.129,2.7,27.114,19.461,4.043,0.556,0.513,0.233,0.235,6.704,9.232,7.934,18.675,1.837,1.756,7.603,30.672,113.618,105.471,6.926
2000-01,2001-04-08,RAP,BUL,RAP,38.463,9.972,21.493,0.464,7.93,16.451,0.482,2.042,5.042,0.405,5.042,6.535,0.772,2.282,3.169,5.451,3.732,1.408,0.986,2.141,2.732,27.028,19.4,4.155,0.555,0.511,0.235,0.235,6.681,9.138,7.875,18.796,1.881,1.73,7.655,30.612,113.536,105.58,6.809
2000-01,2001-04-11,RAP,PIS,PIS,38.537,10.0,21.458,0.466,7.903,16.333,0.484,2.097,5.125,0.409,5.014,6.528,0.768,2.264,3.153,5.417,3.764,1.444,1.014,2.139,2.708,27.111,19.582,4.389,0.557,0.515,0.239,0.234,6.633,9.094,7.83,18.903,1.924,1.776,7.667,30.539,113.957,105.443,7.009
2000-01,2001-04-13,RAP,HEA,RAP,38.643,9.973,21.507,0.464,7.863,16.356,0.481,2.11,5.151,0.41,4.986,6.493,0.768,2.274,3.137,5.411,3.726,1.452,1.0,2.164,2.712,27.041,19.416,4.096,0.555,0.513,0.239,0.232,6.624,9.03,7.794,18.69,1.928,1.751,7.742,30.499,113.507,105.451,6.872
2000-01,2001-04-14,RAP,BUC,BUC,38.72,9.973,21.5,0.464,7.878,16.365,0.481,2.095,5.135,0.408,5.0,6.5,0.769,2.27,3.135,5.405,3.784,1.459,1.027,2.162,2.689,27.041,19.499,4.311,0.555,0.513,0.239,0.233,6.588,9.015,7.765,18.862,1.935,1.793,7.742,30.431,113.611,105.25,6.981
2000-01,2001-04-17,RAP,PIS,RAP,38.608,9.92,21.48,0.462,7.853,16.4,0.479,2.067,5.08,0.407,4.96,6.453,0.769,2.267,3.107,5.373,3.787,1.467,1.013,2.16,2.653,26.867,19.325,4.067,0.552,0.51,0.236,0.231,6.585,8.964,7.741,18.963,1.955,1.768,7.753,30.47,113.041,105.411,6.841
