SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-19,PAC,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-20,PAC,NET,PAC,2.115,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.75,3.5,0.5,0.5,0.0,0.0,0.0,79.1,37.4,0.0,0.0,0.0,0.0,19.6,101.0,99.0,0.5
2018-19,2018-10-22,PAC,TIM,TIM,2.5,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.0,0.0,0.0,0.0,0.667,0.667,0.467,0.333,0.5,0.5,0.0,0.0,0.0,58.4,27.9,0.0,0.0,0.0,0.0,9.8,50.5,104.5,-3.55
2018-19,2018-10-27,PAC,CAV,CAV,1.875,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35,0.25,0.5,0.5,0.0,0.0,0.0,58.4,27.9,0.0,0.0,0.0,0.0,9.8,50.5,104.5,-3.55
2018-19,2018-12-04,PAC,BUL,PAC,1.794,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6,0.4,0.04,0.0,0.347,0.5,0.0,0.0,0.0,38.933,18.6,0.0,0.0,0.0,0.0,16.1,33.667,113.0,-20.133
2018-19,2018-12-07,PAC,MAG,MAG,1.495,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.5,0.333,0.033,0.0,0.347,0.5,0.0,0.0,0.0,38.933,18.6,0.0,0.0,0.0,0.0,16.1,33.667,113.0,-20.133
2018-19,2018-12-08,PAC,KIN,PAC,1.764,0.143,0.429,0.333,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.571,0.571,0.0,0.0,0.143,0.0,0.429,0.286,0.029,-0.714,0.258,0.333,0.0,0.0,0.0,29.2,13.95,0.0,0.0,6.325,0.0,15.3,25.25,105.5,-16.875
2018-19,2018-12-10,PAC,WIZ,PAC,1.544,0.125,0.375,0.333,0.125,0.375,0.333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.0,0.375,0.25,0.025,-0.625,0.258,0.333,0.0,0.0,0.0,29.2,13.95,0.0,0.0,6.325,0.0,15.3,25.25,105.5,-16.875
2018-19,2018-12-12,PAC,BUC,PAC,1.372,0.111,0.333,0.333,0.111,0.333,0.333,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.444,0.444,0.0,0.0,0.111,0.0,0.333,0.222,0.022,-0.556,0.258,0.333,0.0,0.0,0.0,29.2,13.95,0.0,0.0,6.325,0.0,15.3,25.25,105.5,-16.875
2018-19,2018-12-14,PAC,76E,76E,1.235,0.1,0.3,0.333,0.1,0.3,0.333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.1,0.0,0.3,0.2,0.02,-0.5,0.258,0.333,0.0,0.0,0.0,29.2,13.95,0.0,0.0,6.325,0.0,15.3,25.25,105.5,-16.875
