SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,76E,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,76E,RAP,76E,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,100.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.9
2000-01,2000-11-03,76E,MAG,MAG,2.48,0.667,1.667,0.4,0.667,1.667,0.4,0.0,0.0,0.0,0.667,0.667,1.0,1.0,0.667,1.667,0.0,0.0,0.333,0.0,0.333,2.0,2.1,3.0,0.51,0.4,0.0,0.4,35.1,50.0,49.8,0.0,0.0,6.6,0.0,25.35,68.5,78.0,7.5
2000-01,2000-11-04,76E,HEA,HEA,3.818,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.75,1.5,0.0,0.0,0.25,0.0,0.75,1.5,1.275,1.0,0.436,0.333,0.0,0.333,23.4,37.1,35.167,0.0,0.0,4.4,0.0,18.6,45.667,79.667,1.867
2000-01,2000-11-08,76E,PIS,76E,3.864,0.4,1.2,0.333,0.4,1.2,0.333,0.0,0.0,0.0,0.4,0.4,1.0,0.6,1.0,1.6,0.0,0.0,0.2,0.0,0.8,1.2,1.06,-0.4,0.436,0.333,0.0,0.333,17.55,42.1,33.35,0.0,0.0,3.3,0.0,13.95,34.25,81.25,0.1
2000-01,2000-11-09,76E,TIM,TIM,3.22,0.333,1.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,0.333,0.333,1.0,0.5,0.833,1.333,0.0,0.0,0.167,0.0,0.667,1.0,0.883,-0.333,0.436,0.333,0.0,0.333,17.55,42.1,33.35,0.0,0.0,3.3,0.0,13.95,34.25,81.25,0.1
2000-01,2000-11-11,76E,CEL,76E,2.76,0.286,0.857,0.333,0.286,0.857,0.333,0.0,0.0,0.0,0.286,0.286,1.0,0.429,0.714,1.143,0.0,0.0,0.143,0.0,0.571,0.857,0.757,-0.286,0.436,0.333,0.0,0.333,17.55,42.1,33.35,0.0,0.0,3.3,0.0,13.95,34.25,81.25,0.1
2000-01,2000-11-15,76E,CAV,76E,2.415,0.25,0.75,0.333,0.25,0.75,0.333,0.0,0.0,0.0,0.25,0.25,1.0,0.375,0.625,1.0,0.0,0.0,0.125,0.0,0.5,0.75,0.662,-0.25,0.436,0.333,0.0,0.333,17.55,42.1,33.35,0.0,0.0,3.3,0.0,13.95,34.25,81.25,0.1
2000-01,2000-11-17,76E,HEA,76E,2.841,0.444,1.0,0.444,0.444,1.0,0.444,0.0,0.0,0.0,0.444,0.444,1.0,0.667,0.556,1.222,0.0,0.0,0.111,0.111,0.778,1.333,1.1,-0.111,0.558,0.444,0.0,0.444,27.76,33.68,33.64,0.0,0.0,2.64,4.1,18.42,55.2,88.0,-0.2
2000-01,2000-11-20,76E,CEL,CEL,2.932,0.5,1.1,0.455,0.5,1.1,0.455,0.0,0.0,0.0,0.4,0.4,1.0,0.6,0.7,1.3,0.0,0.0,0.1,0.2,0.7,1.4,1.05,0.1,0.549,0.455,0.0,0.364,23.133,38.067,33.517,0.0,0.0,2.2,8.967,21.633,55.833,85.833,-2.35
2000-01,2000-11-22,76E,CHO,CHO,3.086,0.545,1.091,0.5,0.545,1.091,0.5,0.0,0.0,0.0,0.364,0.364,1.0,0.545,0.727,1.273,0.0,0.0,0.091,0.182,0.909,1.455,1.027,0.0,0.581,0.5,0.0,0.333,19.829,35.429,30.171,0.0,0.0,1.886,7.686,19.757,76.429,86.571,-2.871
2000-01,2000-11-24,76E,HAW,HAW,3.977,0.75,1.333,0.562,0.75,1.333,0.562,0.0,0.0,0.0,0.5,0.833,0.6,0.583,1.083,1.667,0.0,0.0,0.083,0.167,1.083,2.0,1.425,0.083,0.588,0.562,0.0,0.375,18.162,35.662,29.0,0.0,0.0,1.65,6.725,20.088,81.5,86.75,-1.725
2000-01,2000-11-25,76E,SPU,SPU,3.671,0.692,1.231,0.562,0.692,1.231,0.562,0.0,0.0,0.0,0.462,0.769,0.6,0.538,1.0,1.538,0.0,0.0,0.077,0.154,1.0,1.846,1.315,0.077,0.588,0.562,0.0,0.375,18.162,35.662,29.0,0.0,0.0,1.65,6.725,20.088,81.5,86.75,-1.725
2000-01,2000-11-29,76E,WIZ,76E,4.669,0.643,1.5,0.429,0.643,1.5,0.429,0.0,0.0,0.0,0.429,0.857,0.5,0.5,1.214,1.714,0.0,0.143,0.214,0.143,1.071,1.714,1.186,0.429,0.457,0.429,0.0,0.286,16.144,34.456,27.1,0.0,0.633,2.356,5.978,19.422,72.444,86.556,-1.933
