SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,WAR,NUG,NUG,5.235,0.5,1.5,0.333,0.0,1.0,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.0,1.45,2.5,0.581,0.5,0.333,0.333,0.0,8.4,4.4,15.8,0.0,0.0,0.0,12.9,137.0,101.0,1.4
2000-01,2000-11-04,WAR,SPU,WAR,5.0,0.667,1.333,0.5,0.333,1.0,0.333,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,1.0,2.0,1.267,-1.0,0.676,0.625,0.25,0.25,0.0,4.2,2.2,7.9,0.0,0.0,0.0,11.35,168.5,106.5,-2.8
2000-01,2000-11-08,WAR,KIN,KIN,9.15,0.5,1.5,0.333,0.25,1.25,0.2,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.75,1.5,0.95,0.25,0.466,0.417,0.167,0.167,0.0,2.8,1.467,8.8,0.0,0.0,0.0,8.833,130.333,114.333,-6.1
2000-01,2000-11-10,WAR,KIN,WAR,11.766,1.0,3.0,0.333,0.8,2.8,0.286,0.2,0.2,1.0,0.2,0.2,1.0,0.0,1.4,1.4,2.2,0.0,0.0,0.4,0.8,2.4,1.94,-2.2,0.389,0.367,0.067,0.067,0.0,9.375,4.725,23.1,0.0,0.0,4.55,11.575,117.5,112.25,-4.6
2000-01,2000-11-12,WAR,MAG,WAR,14.447,0.833,3.167,0.263,0.667,2.833,0.235,0.167,0.333,0.5,0.5,0.5,1.0,0.0,1.333,1.333,2.667,0.167,0.0,0.5,1.167,2.333,1.917,-2.833,0.344,0.289,0.105,0.158,0.0,8.3,4.18,23.34,0.36,0.0,7.04,11.02,110.0,111.8,-4.68
2000-01,2000-11-14,WAR,CAV,CAV,12.866,0.714,2.714,0.263,0.571,2.429,0.235,0.143,0.286,0.5,0.429,0.429,1.0,0.0,1.143,1.143,2.286,0.143,0.0,0.429,1.0,2.0,1.643,-3.143,0.344,0.289,0.105,0.158,0.0,6.917,3.483,19.45,0.3,0.0,5.867,9.183,91.667,111.333,-4.783
2000-01,2000-11-19,WAR,KNI,KNI,12.411,0.75,3.0,0.25,0.625,2.625,0.238,0.125,0.375,0.333,0.375,0.375,1.0,0.0,1.125,1.125,2.375,0.25,0.0,0.375,1.0,2.0,1.675,-3.25,0.316,0.271,0.125,0.125,0.0,7.786,3.786,27.214,1.057,0.0,5.029,11.3,88.143,109.143,-4.371
2000-01,2000-11-21,WAR,BUL,WAR,11.893,0.778,2.889,0.269,0.667,2.556,0.261,0.111,0.333,0.333,0.333,0.333,1.0,0.111,1.0,1.111,2.111,0.222,0.0,0.333,1.0,2.0,1.633,-4.222,0.329,0.288,0.115,0.115,1.6,6.812,4.212,23.812,0.925,0.0,4.4,11.35,91.625,109.875,-4.462
2000-01,2000-11-22,WAR,LAK,LAK,13.581,1.0,3.2,0.312,0.9,2.9,0.31,0.1,0.3,0.333,0.4,0.4,1.0,0.1,1.1,1.2,2.3,0.2,0.0,0.4,1.0,2.5,2.07,-2.4,0.37,0.328,0.094,0.125,1.422,6.833,4.133,23.611,0.822,0.0,5.4,11.344,94.222,108.111,-4.311
2000-01,2000-11-24,WAR,SUN,SUN,14.285,1.091,3.636,0.3,1.0,3.364,0.297,0.091,0.273,0.333,0.545,0.545,1.0,0.182,1.091,1.273,2.636,0.364,0.0,0.545,1.182,2.818,2.355,-3.455,0.364,0.312,0.075,0.15,1.7,6.84,4.25,25.76,1.2,0.0,6.7,12.28,93.3,108.0,-3.97
2000-01,2000-11-25,WAR,TIM,WAR,13.507,1.0,3.417,0.293,0.917,3.167,0.289,0.083,0.25,0.333,0.5,0.5,1.0,0.167,1.083,1.25,2.417,0.333,0.0,0.5,1.083,2.583,2.125,-3.5,0.355,0.305,0.073,0.146,1.545,7.809,4.691,23.418,1.091,0.0,6.091,11.982,84.818,106.364,-4.836
2000-01,2000-11-29,WAR,CLI,CLI,12.468,0.923,3.154,0.293,0.846,2.923,0.289,0.077,0.231,0.333,0.462,0.462,1.0,0.154,1.0,1.154,2.231,0.308,0.0,0.462,1.0,2.385,1.962,-3.231,0.355,0.305,0.073,0.146,1.545,7.809,4.691,23.418,1.091,0.0,6.091,11.982,84.818,106.364,-4.836
2000-01,2000-11-30,WAR,PAC,WAR,12.143,0.857,3.0,0.286,0.786,2.786,0.282,0.071,0.214,0.333,0.429,0.429,1.0,0.143,0.929,1.071,2.214,0.286,0.0,0.429,1.071,2.214,1.814,-3.429,0.347,0.298,0.071,0.143,1.417,7.158,4.3,24.8,1.0,0.0,5.583,11.45,84.0,108.0,-5.342
2000-01,2000-12-02,WAR,MAV,WAR,11.335,0.8,2.8,0.286,0.733,2.6,0.282,0.067,0.2,0.333,0.4,0.4,1.0,0.133,0.867,1.0,2.067,0.267,0.0,0.4,1.0,2.067,1.693,-3.067,0.347,0.298,0.071,0.143,1.308,6.608,3.969,22.892,0.923,0.0,5.154,10.569,77.538,108.538,-5.585
