SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,76E,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,76E,RAP,76E,11.06,1.5,2.5,0.6,1.5,2.5,0.6,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.5,3.0,0.95,8.5,0.6,0.6,0.0,0.0,14.1,10.1,11.8,0.0,0.0,7.4,44.4,21.3,70.0,89.0,-8.4
2000-01,2000-11-03,76E,MAG,MAG,18.38,2.667,4.667,0.571,2.667,4.667,0.571,0,0.0,0.0,0.667,2.0,0.333,2.333,2.333,4.667,0.0,0.333,0.667,2.0,3.0,6.0,3.2,4.667,0.541,0.571,0.0,0.143,15.9,13.7,14.65,0.0,0.8,3.7,29.55,19.55,87.5,99.5,-7.15
2000-01,2000-11-04,76E,HEA,HEA,19.278,2.0,4.75,0.421,2.0,4.75,0.421,0,0.0,0.0,1.25,2.5,0.5,2.5,2.5,5.0,0.25,0.25,0.5,2.0,3.25,5.25,2.2,4.25,0.449,0.421,0.0,0.263,15.067,13.233,14.033,2.5,0.533,2.467,27.3,18.433,77.667,94.333,-7.7
2000-01,2000-11-08,76E,PIS,76E,22.486,2.6,5.6,0.464,2.6,5.6,0.464,0,0.0,0.0,2.2,4.2,0.524,2.0,3.6,5.6,0.2,0.2,0.6,2.4,3.2,7.4,3.28,5.6,0.497,0.464,0.0,0.393,11.3,16.45,13.725,1.875,0.4,2.45,26.075,20.1,80.5,94.75,-6.5
2000-01,2000-11-09,76E,TIM,TIM,25.435,2.667,5.833,0.457,2.667,5.833,0.457,0,0.0,0.0,3.167,4.833,0.655,2.167,3.667,5.833,0.167,0.333,0.5,2.5,3.0,8.5,4.533,6.833,0.534,0.457,0.0,0.543,11.16,15.16,13.02,1.5,0.58,1.96,25.3,19.12,87.8,96.4,-5.62
2000-01,2000-11-11,76E,CEL,76E,26.083,2.714,6.0,0.452,2.714,6.0,0.452,0,0.0,0.0,3.0,5.0,0.6,2.286,4.429,6.714,0.143,0.286,0.429,2.714,3.286,8.429,4.1,5.571,0.514,0.452,0.0,0.5,11.467,17.083,14.367,1.25,0.483,1.633,25.967,19.333,84.667,95.167,-5.733
2000-01,2000-11-15,76E,CAV,76E,26.566,2.375,6.125,0.388,2.375,6.125,0.388,0,0.0,0.0,3.125,5.125,0.61,2.375,4.75,7.125,0.125,0.25,0.375,2.625,3.5,7.875,3.4,3.125,0.47,0.388,0.0,0.51,11.314,18.043,14.771,1.071,0.414,1.4,24.714,18.986,80.0,94.143,-6.543
2000-01,2000-11-17,76E,HEA,76E,27.383,2.444,6.111,0.4,2.444,6.111,0.4,0,0.0,0.0,3.0,4.889,0.614,2.333,4.444,6.778,0.222,0.333,0.333,2.444,3.556,7.889,3.656,4.222,0.477,0.4,0.0,0.491,10.912,16.825,13.95,1.425,0.562,1.225,23.125,17.975,84.5,96.25,-6.025
2000-01,2000-11-20,76E,CEL,CEL,28.162,2.7,6.6,0.409,2.7,6.6,0.409,0,0.0,0.0,2.9,4.6,0.63,2.4,4.6,7.0,0.3,0.3,0.3,2.3,3.5,8.3,4.16,5.4,0.481,0.409,0.0,0.439,11.089,17.244,14.278,1.756,0.5,1.089,21.422,18.033,87.111,95.667,-5.633
