SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,GRI,KNI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,GRI,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-22,GRI,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-24,GRI,NET,GRI,1.568,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.55,-0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,145.0,-25.8
2022-23,2022-10-27,GRI,KIN,KIN,1.254,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.44,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,145.0,-25.8
2022-23,2022-10-29,GRI,JAZ,JAZ,1.045,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,-0.367,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,145.0,-25.8
2022-23,2022-10-31,GRI,JAZ,JAZ,0.896,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,-0.314,-0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,145.0,-25.8
2022-23,2022-11-02,GRI,BLA,BLA,1.368,0.125,0.625,0.2,0.125,0.125,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.125,0.125,0.0,0.0,0.25,0.25,0.137,0.125,0.2,0.2,0.8,0.0,9.35,22.85,15.45,18.55,5.0,0.0,0.0,19.4,51.5,117.5,-5.0
2022-23,2022-11-04,GRI,HOR,GRI,1.216,0.111,0.556,0.2,0.111,0.111,1.0,0.0,0.444,0.0,0.0,0.0,0.0,0.111,0.222,0.333,0.111,0.111,0.0,0.0,0.222,0.222,0.122,0.111,0.2,0.2,0.8,0.0,9.35,22.85,15.45,18.55,5.0,0.0,0.0,19.4,51.5,117.5,-5.0
2022-23,2022-11-06,GRI,WIZ,GRI,1.832,0.1,0.6,0.167,0.1,0.1,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.2,0.2,0.1,0.0,0.4,0.2,0.2,-0.8,0.167,0.167,0.833,0.0,6.233,15.233,10.3,16.7,5.433,3.667,0.0,14.667,58.667,106.333,-2.367
2022-23,2022-11-07,GRI,CEL,GRI,1.665,0.091,0.545,0.167,0.091,0.091,1.0,0.0,0.455,0.0,0.0,0.0,0.0,0.091,0.182,0.273,0.182,0.182,0.091,0.0,0.364,0.182,0.182,-0.727,0.167,0.167,0.833,0.0,6.233,15.233,10.3,16.7,5.433,3.667,0.0,14.667,58.667,106.333,-2.367
2022-23,2022-11-09,GRI,SPU,SPU,1.527,0.083,0.5,0.167,0.083,0.083,1.0,0.0,0.417,0.0,0.0,0.0,0.0,0.083,0.167,0.25,0.167,0.167,0.083,0.0,0.333,0.167,0.167,-0.667,0.167,0.167,0.833,0.0,6.233,15.233,10.3,16.7,5.433,3.667,0.0,14.667,58.667,106.333,-2.367
2022-23,2022-11-11,GRI,TIM,GRI,1.409,0.077,0.462,0.167,0.077,0.077,1.0,0.0,0.385,0.0,0.0,0.0,0.0,0.077,0.154,0.231,0.154,0.154,0.077,0.0,0.308,0.154,0.154,-0.615,0.167,0.167,0.833,0.0,6.233,15.233,10.3,16.7,5.433,3.667,0.0,14.667,58.667,106.333,-2.367
2022-23,2022-11-13,GRI,WIZ,WIZ,1.309,0.071,0.429,0.167,0.071,0.071,1.0,0.0,0.357,0.0,0.0,0.0,0.0,0.071,0.143,0.214,0.143,0.143,0.071,0.0,0.286,0.143,0.143,-0.571,0.167,0.167,0.833,0.0,6.233,15.233,10.3,16.7,5.433,3.667,0.0,14.667,58.667,106.333,-2.367
2022-23,2022-11-20,GRI,NET,NET,1.221,0.067,0.4,0.167,0.067,0.067,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.067,0.133,0.2,0.133,0.133,0.067,0.0,0.267,0.133,0.133,-0.533,0.167,0.167,0.833,0.0,6.233,15.233,10.3,16.7,5.433,3.667,0.0,14.667,58.667,106.333,-2.367
2022-23,2022-11-25,GRI,PEL,GRI,1.311,0.125,0.438,0.286,0.125,0.125,1.0,0.0,0.312,0.0,0.0,0.0,0.0,0.062,0.125,0.188,0.125,0.125,0.062,0.0,0.25,0.25,0.231,-0.188,0.286,0.286,0.714,0.0,4.675,11.425,7.725,12.525,4.075,2.75,0.0,14.7,94.0,112.0,-0.225
