SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-09,BLA,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-11-11,BLA,KIN,BLA,2.99,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.05,0.5,1.0,1.0,0.0,0.0,15.4,0.0,7.9,0.0,0.0,0.0,0.0,14.8,204.0,127.0,14.0
2016-17,2016-11-13,BLA,NUG,BLA,1.993,0.667,0.667,1.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.333,1.367,0.333,1.0,1.0,0.0,0.0,15.4,0.0,7.9,0.0,0.0,0.0,0.0,14.8,204.0,127.0,14.0
2016-17,2016-11-15,BLA,BUL,BLA,1.495,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.25,1.0,1.0,0.0,0.0,15.4,0.0,7.9,0.0,0.0,0.0,0.0,14.8,204.0,127.0,14.0
2016-17,2016-11-17,BLA,ROC,ROC,2.036,0.4,0.4,1.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.8,1.1,0.4,1.0,1.0,0.0,0.0,7.7,0.0,3.95,33.6,0.0,0.0,0.0,7.4,215.0,127.0,10.0
2016-17,2016-11-18,BLA,PEL,PEL,1.697,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.333,0.0,0.0,0.0,0.0,0.667,0.917,0.333,1.0,1.0,0.0,0.0,7.7,0.0,3.95,33.6,0.0,0.0,0.0,7.4,215.0,127.0,10.0
2016-17,2016-11-20,BLA,NET,NET,1.704,0.429,0.429,1.0,0.429,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.286,0.0,0.0,0.0,0.0,0.857,1.029,1.143,1.0,1.0,0.0,0.0,5.133,0.0,2.633,22.4,0.0,0.0,0.0,13.0,210.0,124.333,13.567
2016-17,2016-11-22,BLA,KNI,KNI,1.788,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.375,0.0,0.0,0.0,0.125,1.0,1.238,1.125,1.0,1.0,0.0,0.0,19.225,0.0,7.875,34.45,0.0,0.0,0.0,14.4,210.75,122.5,16.5
2016-17,2016-11-23,BLA,CAV,CAV,1.589,0.444,0.444,1.0,0.444,0.444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.333,0.0,0.0,0.0,0.111,0.889,1.1,1.0,1.0,1.0,0.0,0.0,19.225,0.0,7.875,34.45,0.0,0.0,0.0,14.4,210.75,122.5,16.5
2016-17,2016-11-25,BLA,PEL,BLA,1.832,0.5,0.5,1.0,0.4,0.4,1.0,0.1,0.1,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.3,0.0,0.2,0.0,0.1,1.1,1.4,1.7,1.1,1.1,0.2,0.0,15.38,0.0,6.3,27.56,0.0,8.86,0.0,13.74,228.6,120.8,21.32
2016-17,2016-11-27,BLA,ROC,BLA,1.755,0.455,0.455,1.0,0.364,0.364,1.0,0.091,0.091,1.0,0.0,0.0,0.0,0.182,0.091,0.273,0.273,0.0,0.182,0.0,0.091,1.0,1.3,1.727,1.1,1.1,0.2,0.0,12.817,16.667,14.717,22.967,0.0,7.383,0.0,11.45,190.5,118.0,17.383
2016-17,2016-11-30,BLA,PAC,BLA,1.608,0.417,0.417,1.0,0.333,0.333,1.0,0.083,0.083,1.0,0.0,0.0,0.0,0.167,0.083,0.25,0.25,0.0,0.167,0.0,0.083,0.917,1.192,1.583,1.1,1.1,0.2,0.0,12.817,16.667,14.717,22.967,0.0,7.383,0.0,11.45,190.5,118.0,17.383
2016-17,2016-12-03,BLA,HEA,BLA,1.641,0.538,0.538,1.0,0.385,0.385,1.0,0.154,0.154,1.0,0.0,0.0,0.0,0.154,0.077,0.231,0.231,0.0,0.154,0.0,0.077,1.231,1.438,1.846,1.143,1.143,0.286,0.0,10.986,14.286,12.614,19.686,0.0,6.329,0.0,16.043,199.0,118.857,23.629
2016-17,2016-12-08,BLA,GRI,GRI,1.524,0.5,0.5,1.0,0.357,0.357,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.143,0.071,0.214,0.214,0.0,0.143,0.0,0.071,1.143,1.336,1.714,1.143,1.143,0.286,0.0,10.986,14.286,12.614,19.686,0.0,6.329,0.0,16.043,199.0,118.857,23.629
2016-17,2016-12-13,BLA,THU,BLA,1.422,0.467,0.467,1.0,0.333,0.333,1.0,0.133,0.133,1.0,0.0,0.0,0.0,0.133,0.067,0.2,0.2,0.0,0.133,0.0,0.067,1.067,1.247,1.6,1.143,1.143,0.286,0.0,10.986,14.286,12.614,19.686,0.0,6.329,0.0,16.043,199.0,118.857,23.629
2016-17,2016-12-15,BLA,NUG,NUG,1.582,0.438,0.5,0.875,0.312,0.312,1.0,0.125,0.188,0.667,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.125,0.0,0.062,1.0,1.188,1.062,1.0,1.0,0.375,0.0,9.612,15.85,12.925,20.725,0.0,5.538,0.0,15.462,181.5,116.25,19.838
2016-17,2016-12-17,BLA,WAR,WAR,1.559,0.412,0.471,0.875,0.294,0.294,1.0,0.118,0.176,0.667,0.0,0.0,0.0,0.118,0.118,0.235,0.235,0.0,0.118,0.0,0.059,0.941,1.118,1.118,1.0,1.0,0.375,0.0,8.544,14.089,11.489,18.422,0.0,4.922,0.0,13.744,161.333,118.222,16.689
2016-17,2016-12-20,BLA,KIN,KIN,1.899,0.389,0.556,0.7,0.278,0.278,1.0,0.111,0.278,0.4,0.0,0.0,0.0,0.111,0.167,0.278,0.222,0.0,0.111,0.111,0.111,0.889,0.861,0.5,0.8,0.8,0.5,0.0,7.69,14.57,11.06,16.58,0.0,4.43,5.0,14.73,145.2,120.2,11.76
2016-17,2016-12-21,BLA,MAV,BLA,1.799,0.368,0.526,0.7,0.263,0.263,1.0,0.105,0.263,0.4,0.0,0.0,0.0,0.105,0.158,0.263,0.211,0.0,0.105,0.105,0.105,0.842,0.816,0.474,0.8,0.8,0.5,0.0,7.69,14.57,11.06,16.58,0.0,4.43,5.0,14.73,145.2,120.2,11.76
2016-17,2016-12-23,BLA,SPU,BLA,1.709,0.35,0.5,0.7,0.25,0.25,1.0,0.1,0.25,0.4,0.0,0.0,0.0,0.1,0.15,0.25,0.2,0.0,0.1,0.1,0.1,0.8,0.775,0.45,0.8,0.8,0.5,0.0,7.69,14.57,11.06,16.58,0.0,4.43,5.0,14.73,145.2,120.2,11.76
2016-17,2016-12-26,BLA,RAP,BLA,1.738,0.333,0.476,0.7,0.238,0.238,1.0,0.095,0.238,0.4,0.0,0.0,0.0,0.095,0.143,0.238,0.238,0.048,0.095,0.143,0.143,0.762,0.752,0.476,0.8,0.8,0.5,0.0,6.991,13.245,10.055,20.491,2.2,4.027,13.636,15.273,136.182,116.545,11.209
2016-17,2016-12-28,BLA,KIN,BLA,1.659,0.318,0.455,0.7,0.227,0.227,1.0,0.091,0.227,0.4,0.0,0.0,0.0,0.091,0.136,0.227,0.227,0.045,0.091,0.136,0.136,0.727,0.718,0.455,0.8,0.8,0.5,0.0,6.991,13.245,10.055,20.491,2.2,4.027,13.636,15.273,136.182,116.545,11.209
