SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-19,ROC,KIN,KIN,10.072,1.091,3.545,0.308,0.636,2.364,0.269,0.455,1.182,0.385,0.364,0.455,0.8,0.545,1.727,2.273,0.0,0.0,0.364,0.091,0.818,3.0,1.655,0.273,0.4,0.372,0.333,0.103,5.122,19.722,12.633,0.0,0.0,4.0,2.778,19.633,79.889,101.111,-5.511
2001-02,2001-11-20,ROC,BLA,BLA,10.572,1.083,3.833,0.283,0.667,2.583,0.258,0.417,1.25,0.333,0.333,0.417,0.8,0.583,1.917,2.5,0.0,0.0,0.333,0.25,0.833,2.917,1.267,-1.25,0.363,0.337,0.326,0.087,5.26,20.68,13.09,0.0,0.0,3.6,4.72,20.35,74.8,103.0,-7.06
2001-02,2001-11-23,ROC,SUP,SUP,9.759,1.0,3.538,0.283,0.615,2.385,0.258,0.385,1.154,0.333,0.308,0.385,0.8,0.538,1.769,2.308,0.0,0.0,0.308,0.231,0.769,2.692,1.169,-1.154,0.363,0.337,0.326,0.087,5.26,20.68,13.09,0.0,0.0,3.6,4.72,20.35,74.8,103.0,-7.06
2001-02,2001-11-25,ROC,CLI,CLI,11.001,1.357,4.071,0.333,0.857,2.643,0.324,0.5,1.429,0.35,0.429,0.643,0.667,0.5,2.0,2.5,0.071,0.0,0.429,0.214,0.714,3.643,2.05,-1.143,0.418,0.395,0.351,0.105,4.782,20.773,12.945,0.836,0.0,3.764,4.291,20.582,79.909,104.0,-5.327
2001-02,2001-11-27,ROC,KIN,ROC,10.931,1.333,4.067,0.328,0.8,2.6,0.308,0.533,1.467,0.364,0.4,0.6,0.667,0.467,2.0,2.467,0.067,0.0,0.4,0.267,0.667,3.6,1.927,-1.133,0.416,0.393,0.361,0.098,4.383,21.325,12.975,0.767,0.0,3.45,5.6,20.983,78.167,104.667,-5.817
2001-02,2001-11-30,ROC,GRI,GRI,10.781,1.25,4.0,0.312,0.75,2.5,0.3,0.5,1.5,0.333,0.375,0.562,0.667,0.562,1.938,2.5,0.188,0.0,0.375,0.25,0.688,3.375,1.844,-1.562,0.397,0.375,0.375,0.094,5.723,20.6,13.285,3.446,0.0,3.185,5.169,20.5,76.769,104.462,-5.746
2001-02,2001-12-01,ROC,SPU,ROC,11.046,1.176,4.059,0.29,0.706,2.471,0.286,0.471,1.588,0.296,0.353,0.529,0.667,0.588,1.824,2.412,0.235,0.0,0.412,0.294,0.765,3.176,1.547,-1.706,0.37,0.348,0.391,0.087,5.871,19.129,12.621,3.936,0.0,3.286,5.993,20.4,72.786,105.429,-6.764
2001-02,2001-12-03,ROC,KNI,KNI,11.303,1.167,4.056,0.288,0.667,2.333,0.286,0.5,1.722,0.29,0.389,0.611,0.636,0.556,2.111,2.667,0.222,0.0,0.556,0.278,0.722,3.222,1.761,-1.111,0.373,0.349,0.425,0.096,5.48,21.187,13.253,3.673,0.0,4.033,5.593,19.9,74.8,103.733,-5.727
2001-02,2001-12-04,ROC,BUL,BUL,11.154,1.158,4.053,0.286,0.684,2.368,0.289,0.474,1.684,0.281,0.368,0.579,0.636,0.579,2.105,2.684,0.211,0.0,0.684,0.263,0.684,3.158,1.826,-0.737,0.367,0.344,0.416,0.091,6.075,22.069,13.944,3.444,0.0,5.538,5.244,20.269,74.438,102.438,-5.244
2001-02,2001-12-06,ROC,WIZ,ROC,11.73,1.2,4.1,0.293,0.65,2.3,0.283,0.55,1.8,0.306,0.45,0.65,0.692,0.55,2.05,2.6,0.25,0.0,0.75,0.3,0.8,3.4,2.01,-1.15,0.388,0.36,0.439,0.11,5.718,21.1,13.282,3.7,0.0,5.541,5.788,19.912,77.0,103.412,-4.953
2001-02,2001-12-08,ROC,TIM,TIM,11.732,1.19,4.238,0.281,0.667,2.476,0.269,0.524,1.762,0.297,0.429,0.619,0.692,0.619,2.095,2.714,0.238,0.0,0.714,0.333,0.81,3.333,1.838,-1.333,0.37,0.343,0.416,0.101,6.289,21.411,13.717,3.494,0.0,5.233,6.161,20.494,75.111,103.278,-5.978
2001-02,2001-12-09,ROC,PIS,PIS,12.085,1.318,4.364,0.302,0.773,2.636,0.293,0.545,1.727,0.316,0.409,0.591,0.692,0.636,2.091,2.727,0.227,0.045,0.682,0.318,0.864,3.591,2.082,-1.136,0.388,0.365,0.396,0.094,6.274,21.168,13.547,3.311,0.153,4.958,5.837,20.284,78.579,104.105,-5.453
2001-02,2001-12-11,ROC,CAV,ROC,12.603,1.348,4.609,0.292,0.826,2.87,0.288,0.522,1.739,0.3,0.391,0.565,0.692,0.739,2.174,2.913,0.261,0.13,0.696,0.391,0.87,3.609,2.083,-1.783,0.371,0.349,0.377,0.085,6.585,21.22,13.705,3.56,0.37,4.865,6.38,20.395,77.3,104.45,-5.69
2001-02,2001-12-13,ROC,PAC,PAC,12.491,1.333,4.5,0.296,0.833,2.833,0.294,0.5,1.667,0.3,0.375,0.542,0.692,0.708,2.125,2.833,0.333,0.167,0.708,0.375,0.875,3.542,2.162,-1.333,0.374,0.352,0.37,0.083,6.271,21.057,13.386,4.857,0.614,5.01,6.076,19.876,80.095,104.619,-4.886
2001-02,2001-12-15,ROC,HEA,ROC,12.737,1.32,4.6,0.287,0.84,2.96,0.284,0.48,1.64,0.293,0.36,0.52,0.692,0.72,2.2,2.92,0.32,0.2,0.8,0.36,0.84,3.48,2.176,-1.44,0.36,0.339,0.357,0.078,6.214,21.368,13.436,4.636,0.709,5.259,5.8,19.732,78.364,104.136,-4.973
2001-02,2001-12-18,ROC,BLA,ROC,13.003,1.346,4.615,0.292,0.885,3.038,0.291,0.462,1.577,0.293,0.346,0.5,0.692,0.692,2.231,2.923,0.308,0.192,0.885,0.346,0.846,3.5,2.242,-1.308,0.362,0.342,0.342,0.075,5.943,21.243,13.222,4.435,0.678,5.461,5.548,19.413,78.609,103.174,-4.7
2001-02,2001-12-20,ROC,LAK,ROC,13.626,1.407,4.704,0.299,0.926,3.074,0.301,0.481,1.63,0.295,0.37,0.519,0.714,0.741,2.296,3.037,0.37,0.185,0.889,0.407,0.889,3.667,2.389,-1.556,0.372,0.35,0.346,0.079,6.029,21.079,13.192,4.663,0.65,5.329,6.2,19.238,79.583,104.042,-4.679
2001-02,2001-12-22,ROC,BUC,ROC,14.584,1.714,5.179,0.331,1.143,3.357,0.34,0.571,1.821,0.314,0.429,0.607,0.706,0.857,2.536,3.393,0.393,0.179,1.0,0.429,0.929,4.429,3.132,-1.786,0.407,0.386,0.352,0.083,6.188,21.156,13.32,4.66,0.624,5.396,6.148,19.388,81.68,104.52,-4.192
2001-02,2001-12-26,ROC,SUN,ROC,15.554,1.966,5.621,0.35,1.276,3.621,0.352,0.69,2.0,0.345,0.483,0.655,0.737,1.034,2.586,3.621,0.517,0.172,1.0,0.414,0.966,5.103,3.821,-1.379,0.432,0.411,0.356,0.086,6.55,20.846,13.365,5.073,0.6,5.246,5.912,19.412,84.423,105.308,-3.785
2001-02,2001-12-28,ROC,WAR,WAR,16.438,2.167,6.133,0.353,1.433,3.933,0.364,0.733,2.2,0.333,0.5,0.767,0.652,1.2,2.733,3.933,0.5,0.2,1.067,0.467,0.933,5.567,4.15,-1.4,0.43,0.413,0.359,0.082,6.859,20.815,13.511,4.885,0.626,5.23,5.993,19.656,84.889,105.37,-3.659
2001-02,2001-12-30,ROC,LAK,LAK,16.909,2.129,6.161,0.346,1.419,3.968,0.358,0.71,2.194,0.324,0.484,0.742,0.652,1.323,2.903,4.226,0.484,0.194,1.194,0.516,1.097,5.452,4.097,-1.419,0.42,0.403,0.356,0.079,7.229,20.775,13.693,4.711,0.604,5.332,6.571,19.411,83.893,105.071,-3.864
2001-02,2002-01-03,ROC,PIS,ROC,17.515,2.25,6.312,0.356,1.5,4.094,0.366,0.75,2.219,0.338,0.562,0.844,0.667,1.281,3.062,4.344,0.5,0.188,1.25,0.562,1.125,5.812,4.397,-2.0,0.435,0.416,0.351,0.089,6.979,21.028,13.717,4.766,0.583,5.348,6.814,19.445,84.966,105.897,-3.697
2001-02,2002-01-05,ROC,PAC,ROC,18.439,2.424,6.576,0.369,1.636,4.303,0.38,0.788,2.273,0.347,0.576,0.848,0.679,1.333,3.091,4.424,0.515,0.182,1.364,0.576,1.212,6.212,4.767,-1.879,0.447,0.429,0.346,0.088,7.033,20.66,13.57,4.717,0.563,5.443,6.79,19.34,86.533,106.267,-3.517
2001-02,2002-01-08,ROC,KNI,ROC,18.805,2.529,6.765,0.374,1.735,4.412,0.393,0.794,2.353,0.337,0.559,0.824,0.679,1.353,3.176,4.529,0.5,0.176,1.353,0.647,1.235,6.412,4.815,-1.706,0.45,0.433,0.348,0.083,7.039,20.726,13.606,4.565,0.545,5.339,7.177,19.506,86.452,105.903,-3.529
2001-02,2002-01-10,ROC,JAZ,JAZ,19.119,2.6,6.829,0.381,1.8,4.457,0.404,0.8,2.371,0.337,0.6,0.857,0.7,1.314,3.314,4.629,0.486,0.171,1.486,0.629,1.257,6.6,5.091,-1.514,0.458,0.439,0.347,0.088,6.819,20.878,13.669,4.422,0.528,5.606,6.953,19.434,87.906,105.375,-3.112
2001-02,2002-01-12,ROC,NUG,ROC,19.384,2.583,6.806,0.38,1.75,4.417,0.396,0.833,2.389,0.349,0.667,0.944,0.706,1.306,3.361,4.667,0.472,0.167,1.472,0.667,1.333,6.667,5.075,-1.194,0.462,0.441,0.351,0.098,6.736,20.873,13.63,4.288,0.512,5.521,7.364,19.364,88.182,105.182,-3.103
2001-02,2002-01-15,ROC,76E,76E,19.582,2.784,6.919,0.402,1.892,4.514,0.419,0.892,2.405,0.371,0.703,0.973,0.722,1.297,3.459,4.757,0.459,0.162,1.568,0.676,1.324,7.162,5.646,-0.838,0.487,0.467,0.348,0.102,6.697,21.074,13.765,4.162,0.497,5.756,7.376,19.479,90.941,104.588,-2.188
2001-02,2002-01-16,ROC,RAP,RAP,19.998,2.868,7.079,0.405,1.895,4.553,0.416,0.974,2.526,0.385,0.711,0.974,0.73,1.342,3.553,4.895,0.526,0.184,1.579,0.684,1.316,7.421,5.961,-0.921,0.494,0.474,0.357,0.1,6.8,21.146,13.857,4.449,0.529,5.697,7.363,19.489,92.257,104.829,-1.8
2001-02,2002-01-18,ROC,CEL,CEL,20.073,2.872,7.103,0.404,1.846,4.538,0.407,1.026,2.564,0.4,0.744,1.0,0.744,1.333,3.538,4.872,0.538,0.179,1.538,0.667,1.308,7.513,6.026,-1.026,0.498,0.477,0.361,0.105,6.781,21.139,13.833,4.503,0.514,5.539,7.158,19.453,93.75,105.417,-1.667
2001-02,2002-01-19,ROC,NNE,NNE,20.643,2.95,7.2,0.41,1.875,4.575,0.41,1.075,2.625,0.41,0.825,1.075,0.767,1.3,3.7,5.0,0.575,0.2,1.625,0.725,1.4,7.8,6.315,-0.9,0.508,0.484,0.365,0.115,6.597,21.211,13.811,4.581,0.532,5.641,7.478,19.376,94.459,105.297,-1.443
2001-02,2002-01-21,ROC,HAW,HAW,21.032,2.927,7.22,0.405,1.854,4.61,0.402,1.073,2.61,0.411,0.829,1.098,0.756,1.341,3.732,5.073,0.585,0.195,1.634,0.732,1.415,7.756,6.276,-1.098,0.503,0.48,0.361,0.115,6.692,21.079,13.797,4.566,0.518,5.582,7.547,19.205,94.316,105.605,-1.539
2001-02,2002-01-22,ROC,MAV,ROC,21.515,3.0,7.333,0.409,1.929,4.667,0.413,1.071,2.667,0.402,0.881,1.167,0.755,1.357,3.81,5.167,0.595,0.238,1.69,0.714,1.429,7.952,6.55,-1.167,0.507,0.482,0.364,0.12,6.674,21.051,13.782,4.559,0.572,5.613,7.354,19.11,95.231,105.385,-1.3
2001-02,2002-01-24,ROC,NNE,ROC,21.955,3.116,7.535,0.414,2.0,4.744,0.422,1.116,2.791,0.4,0.86,1.14,0.755,1.372,3.744,5.116,0.605,0.256,1.721,0.744,1.419,8.209,6.726,-1.116,0.511,0.488,0.37,0.114,6.635,20.598,13.538,4.55,0.59,5.605,7.448,19.098,95.7,105.825,-1.23
2001-02,2002-01-26,ROC,CHO,CHO,22.171,3.091,7.568,0.408,2.0,4.75,0.421,1.091,2.818,0.387,0.841,1.114,0.755,1.341,3.773,5.114,0.591,0.25,1.682,0.773,1.432,8.114,6.509,-1.25,0.503,0.48,0.372,0.111,6.473,20.544,13.434,4.439,0.576,5.468,7.71,19.022,94.366,106.122,-1.576
2001-02,2002-01-29,ROC,WAR,ROC,22.667,3.156,7.689,0.41,2.044,4.844,0.422,1.111,2.844,0.391,0.867,1.133,0.765,1.378,3.822,5.2,0.578,0.244,1.689,0.756,1.489,8.289,6.653,-0.933,0.506,0.483,0.37,0.113,6.524,20.495,13.433,4.333,0.562,5.421,7.526,18.931,95.405,106.31,-1.55
2001-02,2002-01-31,ROC,MAV,MAV,22.705,3.13,7.739,0.404,2.0,4.826,0.414,1.13,2.913,0.388,0.848,1.109,0.765,1.37,3.826,5.196,0.587,0.239,1.674,0.761,1.522,8.239,6.528,-1.022,0.501,0.478,0.376,0.11,6.5,20.4,13.393,4.395,0.549,5.36,7.563,18.993,94.86,106.093,-1.693
2001-02,2002-02-01,ROC,CHO,ROC,23.106,3.149,7.894,0.399,2.021,4.872,0.415,1.128,3.021,0.373,0.851,1.106,0.769,1.383,3.957,5.34,0.574,0.234,1.787,0.745,1.511,8.277,6.602,-0.957,0.494,0.47,0.383,0.108,6.475,20.393,13.405,4.295,0.536,5.484,7.391,18.95,94.568,105.977,-1.666
2001-02,2002-02-04,ROC,JAZ,ROC,23.491,3.188,8.0,0.398,2.042,4.938,0.414,1.146,3.062,0.374,0.917,1.167,0.786,1.396,4.062,5.458,0.583,0.229,1.812,0.75,1.5,8.438,6.765,-0.812,0.496,0.47,0.383,0.115,6.462,20.449,13.44,4.324,0.524,5.469,7.367,18.958,95.0,105.533,-1.487
2001-02,2002-02-06,ROC,CAV,CAV,23.877,3.184,8.0,0.398,2.02,4.939,0.409,1.163,3.061,0.38,0.898,1.143,0.786,1.367,4.122,5.49,0.571,0.245,1.796,0.735,1.571,8.429,6.737,-0.694,0.496,0.471,0.383,0.112,6.322,20.346,13.38,4.23,0.543,5.378,7.207,18.77,95.13,105.717,-1.543
2001-02,2002-02-12,ROC,GRI,ROC,23.857,3.2,8.08,0.396,2.02,5.0,0.404,1.18,3.08,0.383,0.9,1.16,0.776,1.38,4.08,5.46,0.58,0.24,1.8,0.72,1.62,8.48,6.728,-0.42,0.494,0.469,0.381,0.111,6.409,20.147,13.323,4.277,0.532,5.377,7.053,18.913,95.277,106.021,-1.634
2001-02,2002-02-16,ROC,MAG,ROC,23.978,3.196,8.118,0.394,2.0,4.98,0.402,1.196,3.137,0.381,0.922,1.176,0.783,1.392,4.078,5.471,0.569,0.235,1.784,0.725,1.627,8.51,6.708,-0.51,0.493,0.467,0.386,0.114,6.408,20.037,13.26,4.188,0.521,5.31,7.081,18.879,95.396,105.729,-1.652
2001-02,2002-02-18,ROC,WIZ,WIZ,24.375,3.231,8.231,0.393,1.962,4.981,0.394,1.269,3.25,0.391,0.942,1.192,0.79,1.462,4.077,5.538,0.577,0.231,1.788,0.75,1.635,8.673,6.833,-0.731,0.495,0.47,0.395,0.114,6.504,19.863,13.22,4.171,0.51,5.276,7.178,18.82,95.939,106.0,-1.578
2001-02,2002-02-20,ROC,BUC,BUC,24.29,3.208,8.208,0.391,1.943,4.981,0.39,1.264,3.226,0.392,0.925,1.17,0.79,1.453,4.057,5.509,0.585,0.226,1.755,0.736,1.604,8.604,6.764,-0.679,0.493,0.468,0.393,0.113,6.524,19.748,13.188,4.224,0.5,5.17,7.034,18.796,95.88,106.04,-1.646
2001-02,2002-02-21,ROC,TIM,ROC,24.449,3.222,8.259,0.39,1.963,5.019,0.391,1.259,3.241,0.389,0.907,1.148,0.79,1.444,4.093,5.537,0.63,0.222,1.741,0.722,1.574,8.611,6.791,-1.352,0.491,0.466,0.392,0.11,6.455,19.994,13.192,4.51,0.49,5.12,6.896,18.724,96.196,106.647,-1.616
2001-02,2002-02-26,ROC,CLI,ROC,24.776,3.236,8.418,0.384,2.0,5.164,0.387,1.236,3.255,0.38,0.891,1.127,0.79,1.491,4.109,5.6,0.618,0.236,1.782,0.709,1.582,8.6,6.758,-1.127,0.482,0.458,0.387,0.106,6.521,19.865,13.162,4.423,0.506,5.152,6.763,18.746,95.615,106.442,-1.763
2001-02,2002-03-02,ROC,SUN,SUN,24.851,3.214,8.339,0.385,1.982,5.089,0.389,1.232,3.25,0.379,0.875,1.107,0.79,1.482,4.071,5.554,0.643,0.232,1.75,0.714,1.625,8.536,6.693,-1.232,0.484,0.459,0.39,0.105,6.485,19.674,13.047,4.549,0.496,5.055,7.013,18.555,96.038,106.698,-1.768
2001-02,2002-03-03,ROC,LAK,LAK,24.888,3.246,8.351,0.389,2.0,5.105,0.392,1.246,3.246,0.384,0.86,1.088,0.79,1.526,4.088,5.614,0.649,0.228,1.737,0.719,1.614,8.596,6.786,-1.088,0.487,0.463,0.389,0.103,6.657,19.676,13.135,4.578,0.487,5.004,7.069,18.526,96.741,106.759,-1.667
2001-02,2002-03-05,ROC,RAP,ROC,24.816,3.19,8.345,0.382,1.966,5.103,0.385,1.224,3.241,0.378,0.845,1.069,0.79,1.5,4.052,5.552,0.655,0.224,1.707,0.707,1.603,8.448,6.588,-1.345,0.479,0.456,0.388,0.101,6.536,19.482,12.982,4.66,0.478,4.913,6.94,18.516,95.109,106.855,-1.938
2001-02,2002-03-07,ROC,SPU,SPU,24.85,3.254,8.39,0.388,2.0,5.102,0.392,1.254,3.288,0.381,0.831,1.051,0.79,1.508,4.0,5.508,0.644,0.22,1.746,0.695,1.61,8.593,6.744,-1.458,0.485,0.463,0.392,0.099,6.587,19.213,12.871,4.577,0.47,4.989,6.816,18.532,96.393,107.161,-1.723
2001-02,2002-03-08,ROC,WAR,ROC,24.928,3.3,8.55,0.386,2.05,5.2,0.394,1.25,3.35,0.373,0.833,1.067,0.781,1.533,3.95,5.483,0.65,0.217,1.767,0.683,1.633,8.683,6.755,-1.383,0.481,0.459,0.392,0.097,6.64,18.935,12.761,4.607,0.461,5.012,6.696,18.702,96.351,107.386,-1.777
2001-02,2002-03-10,ROC,JAZ,ROC,25.005,3.344,8.656,0.386,2.115,5.279,0.401,1.23,3.377,0.364,0.852,1.082,0.788,1.59,3.951,5.541,0.639,0.213,1.787,0.689,1.607,8.77,6.836,-1.443,0.48,0.457,0.39,0.098,6.772,18.843,12.783,4.528,0.453,5.033,6.683,18.771,96.397,107.414,-1.748
2001-02,2002-03-12,ROC,SUP,ROC,25.087,3.355,8.661,0.387,2.113,5.274,0.401,1.242,3.387,0.367,0.855,1.097,0.779,1.581,4.0,5.581,0.629,0.21,1.806,0.677,1.581,8.806,6.9,-1.565,0.482,0.459,0.391,0.099,6.722,18.888,12.797,4.451,0.446,5.042,6.569,18.722,96.746,107.288,-1.647
2001-02,2002-03-13,ROC,TIM,TIM,25.07,3.333,8.603,0.387,2.079,5.19,0.401,1.254,3.413,0.367,0.841,1.079,0.779,1.556,3.984,5.54,0.635,0.206,1.81,0.683,1.587,8.762,6.862,-1.587,0.483,0.46,0.397,0.098,6.61,18.837,12.7,4.485,0.438,5.053,6.738,18.608,96.833,107.333,-1.63
2001-02,2002-03-16,ROC,BUL,ROC,25.172,3.344,8.672,0.386,2.062,5.156,0.4,1.281,3.516,0.364,0.844,1.094,0.771,1.547,3.969,5.516,0.641,0.203,1.812,0.672,1.641,8.812,6.845,-1.391,0.481,0.459,0.405,0.097,6.564,18.744,12.625,4.49,0.431,5.048,6.628,18.631,96.77,107.246,-1.643
2001-02,2002-03-18,ROC,CLI,CLI,25.172,3.308,8.677,0.381,2.046,5.154,0.397,1.262,3.523,0.358,0.831,1.077,0.771,1.538,3.985,5.523,0.631,0.2,1.785,0.662,1.615,8.708,6.714,-1.538,0.476,0.454,0.406,0.096,6.531,18.824,12.645,4.418,0.424,4.966,6.521,18.608,95.774,107.323,-1.887
2001-02,2002-03-26,ROC,JAZ,JAZ,24.93,3.258,8.591,0.379,2.015,5.091,0.396,1.242,3.5,0.355,0.818,1.061,0.771,1.515,3.955,5.47,0.636,0.212,1.758,0.652,1.591,8.576,6.615,-1.591,0.473,0.451,0.407,0.095,6.427,18.995,12.667,4.57,0.517,4.887,6.417,18.571,94.587,107.111,-1.954
2001-02,2002-03-28,ROC,KIN,ROC,24.558,3.209,8.463,0.379,1.985,5.015,0.396,1.224,3.448,0.355,0.806,1.045,0.771,1.493,3.896,5.388,0.627,0.209,1.731,0.642,1.567,8.448,6.516,-1.567,0.473,0.451,0.407,0.095,6.427,18.995,12.667,4.57,0.517,4.887,6.417,18.571,94.587,107.111,-1.954
2001-02,2002-04-04,ROC,SPU,ROC,24.516,3.221,8.515,0.378,1.985,5.0,0.397,1.235,3.515,0.351,0.794,1.029,0.771,1.485,3.853,5.338,0.647,0.206,1.706,0.647,1.544,8.471,6.488,-1.853,0.472,0.451,0.413,0.093,6.386,18.767,12.531,4.894,0.509,4.811,6.438,18.67,94.516,107.25,-1.886
2001-02,2002-04-05,ROC,GRI,GRI,24.456,3.188,8.493,0.375,1.957,4.957,0.395,1.232,3.536,0.348,0.783,1.014,0.771,1.464,3.841,5.304,0.638,0.203,1.681,0.638,1.551,8.391,6.374,-1.971,0.469,0.448,0.416,0.092,6.288,18.825,12.492,4.818,0.502,4.737,6.338,18.668,93.815,107.615,-2.106
2001-02,2002-04-08,ROC,MAG,MAG,24.573,3.2,8.557,0.374,1.986,5.0,0.397,1.214,3.557,0.341,0.814,1.057,0.77,1.486,3.814,5.3,0.643,0.214,1.729,0.643,1.543,8.429,6.42,-2.071,0.467,0.445,0.416,0.095,6.317,18.627,12.411,4.824,0.52,4.814,6.338,18.712,93.758,107.697,-2.085
2001-02,2002-04-09,ROC,HEA,HEA,24.466,3.183,8.535,0.373,1.986,4.986,0.398,1.197,3.549,0.337,0.803,1.042,0.77,1.479,3.817,5.296,0.634,0.211,1.718,0.634,1.535,8.366,6.359,-1.972,0.465,0.443,0.416,0.094,6.312,18.76,12.464,4.752,0.512,4.816,6.243,18.715,93.448,107.463,-2.11
2001-02,2002-04-11,ROC,MAV,MAV,24.506,3.167,8.528,0.371,1.986,4.986,0.398,1.181,3.542,0.333,0.806,1.056,0.763,1.486,3.806,5.292,0.639,0.208,1.708,0.625,1.528,8.319,6.314,-1.931,0.463,0.441,0.415,0.094,6.356,18.709,12.46,4.76,0.504,4.787,6.151,18.674,93.279,107.632,-2.194
2001-02,2002-04-12,ROC,BLA,ROC,24.631,3.151,8.493,0.371,1.959,4.945,0.396,1.192,3.548,0.336,0.836,1.123,0.744,1.493,3.863,5.356,0.644,0.205,1.712,0.616,1.521,8.329,6.363,-1.932,0.463,0.441,0.418,0.098,6.367,18.743,12.5,4.757,0.497,4.772,6.062,18.59,93.725,107.507,-2.114
2001-02,2002-04-14,ROC,GRI,ROC,24.665,3.162,8.541,0.37,1.973,4.973,0.397,1.189,3.568,0.333,0.838,1.135,0.738,1.5,3.865,5.365,0.649,0.203,1.73,0.608,1.5,8.351,6.388,-1.973,0.462,0.44,0.418,0.098,6.386,18.707,12.491,4.794,0.49,4.823,5.976,18.657,93.7,107.329,-2.071
