SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,GRI,KNI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,GRI,ROC,ROC,6.265,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.0,1.0,2.5,3.3,-1.0,0.868,0.75,1.0,1.0,7.6,6.8,7.2,11.2,4.0,5.9,0.0,9.3,199.0,100.0,13.2
2022-23,2022-10-22,GRI,MAV,MAV,9.233,1.667,3.0,0.556,0.333,1.0,0.333,1.333,2.0,0.667,1.0,1.0,1.0,1.0,1.333,2.333,0.333,0.333,0.667,0.333,1.667,5.667,5.367,-2.0,0.824,0.778,0.667,0.333,10.25,13.7,11.95,5.6,2.0,5.7,5.9,15.55,172.0,109.0,9.7
2022-23,2022-10-24,GRI,NET,GRI,12.532,1.75,3.75,0.467,0.25,1.0,0.25,1.5,2.75,0.545,0.75,0.75,1.0,0.75,1.5,2.25,0.25,0.25,0.5,0.5,2.5,5.75,4.075,-4.0,0.705,0.667,0.733,0.2,6.833,12.9,9.733,3.733,1.333,3.8,8.7,15.067,141.333,119.667,2.867
2022-23,2022-10-27,GRI,KIN,KIN,12.236,1.4,3.4,0.412,0.2,1.2,0.167,1.2,2.2,0.545,0.6,0.6,1.0,0.8,1.4,2.2,0.2,0.2,0.4,0.4,2.4,4.6,3.02,-4.0,0.628,0.588,0.647,0.176,7.975,12.775,10.275,2.8,1.0,2.85,6.525,13.175,118.0,122.5,-1.525
2022-23,2022-11-02,GRI,BLA,BLA,15.168,2.0,3.833,0.522,0.5,1.333,0.375,1.5,2.5,0.6,0.5,0.5,1.0,1.0,2.333,3.333,0.333,0.333,0.333,0.333,2.833,6.0,4.85,0.667,0.74,0.717,0.652,0.13,7.92,15.72,11.7,3.02,1.14,2.28,5.22,12.26,137.2,120.2,0.66
2022-23,2022-11-04,GRI,HOR,GRI,13.001,1.714,3.286,0.522,0.429,1.143,0.375,1.286,2.143,0.6,0.429,0.429,1.0,0.857,2.0,2.857,0.286,0.286,0.286,0.286,2.429,5.143,4.157,0.571,0.74,0.717,0.652,0.13,7.92,15.72,11.7,3.02,1.14,2.28,5.22,12.26,137.2,120.2,0.66
2022-23,2022-11-06,GRI,WIZ,GRI,13.772,1.625,3.375,0.481,0.5,1.25,0.4,1.125,2.125,0.529,0.625,0.625,1.0,0.875,2.75,3.625,0.25,0.25,0.25,0.375,2.125,5.0,4.1,-0.625,0.685,0.648,0.63,0.185,7.483,19.283,13.467,2.517,0.95,1.9,7.183,12.2,129.167,115.5,-0.717
2022-23,2022-11-07,GRI,CEL,GRI,14.039,1.667,3.333,0.5,0.444,1.111,0.4,1.222,2.222,0.55,0.556,0.556,1.0,0.778,2.556,3.333,0.333,0.222,0.222,0.333,2.111,5.111,4.189,0.111,0.714,0.683,0.667,0.167,6.414,17.329,11.971,3.443,0.814,1.629,6.157,11.614,139.0,114.857,0.186
2022-23,2022-11-09,GRI,SPU,SPU,15.095,1.7,3.4,0.5,0.4,1.0,0.4,1.3,2.4,0.542,0.5,0.5,1.0,0.7,2.6,3.3,0.4,0.3,0.2,0.4,2.1,5.2,4.25,0.8,0.718,0.691,0.706,0.147,5.612,16.825,11.288,3.675,0.962,1.425,7.888,11.288,135.5,114.125,0.262
2022-23,2022-11-11,GRI,TIM,GRI,15.244,1.818,3.455,0.526,0.636,1.182,0.538,1.182,2.273,0.52,0.455,0.455,1.0,0.636,2.364,3.0,0.364,0.364,0.182,0.455,2.182,5.273,4.155,-0.364,0.721,0.697,0.658,0.132,4.989,14.956,10.033,3.267,1.2,1.267,9.233,11.467,133.333,114.556,-0.1
2022-23,2022-11-13,GRI,WIZ,WIZ,14.984,1.667,3.5,0.476,0.583,1.083,0.538,1.083,2.417,0.448,0.417,0.417,1.0,0.75,2.167,2.917,0.417,0.417,0.167,0.5,2.083,4.833,3.717,-0.25,0.656,0.631,0.69,0.119,6.42,13.46,10.03,3.84,1.5,1.14,10.31,12.07,124.2,113.9,-1.53
2022-23,2022-11-15,GRI,PEL,PEL,15.822,1.615,3.615,0.447,0.615,1.231,0.5,1.0,2.385,0.419,0.385,0.385,1.0,0.692,2.385,3.077,0.615,0.462,0.231,0.692,2.077,4.615,3.462,-0.923,0.61,0.585,0.66,0.106,5.836,14.073,9.982,4.891,1.536,1.4,12.782,12.127,116.818,112.636,-2.082
2022-23,2022-11-18,GRI,THU,GRI,14.692,1.5,3.357,0.447,0.571,1.143,0.5,0.929,2.214,0.419,0.357,0.357,1.0,0.643,2.214,2.857,0.571,0.429,0.214,0.643,1.929,4.286,3.214,-0.857,0.61,0.585,0.66,0.106,5.836,14.073,9.982,4.891,1.536,1.4,12.782,12.127,116.818,112.636,-2.082
2022-23,2022-11-20,GRI,NET,NET,14.344,1.467,3.333,0.44,0.6,1.133,0.529,0.867,2.2,0.394,0.333,0.333,1.0,0.6,2.133,2.733,0.6,0.4,0.2,0.6,1.933,4.133,3.033,-0.933,0.594,0.57,0.66,0.1,5.35,13.783,9.575,5.725,1.408,1.283,11.717,12.158,114.833,112.75,-2.667
