SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-06,LAK,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-15,LAK,MAV,MAV,4.025,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,8.5,0.0,0.0,1.0,0.0,11.7,9.9,10.7,19.2,0.0,0.0,0.0,5.0,78.0,109.0,-4.2
2021-22,2021-12-17,LAK,TIM,TIM,2.683,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.333,5.667,0.0,0.0,1.0,0.0,11.7,9.9,10.7,19.2,0.0,0.0,0.0,5.0,78.0,109.0,-4.2
2021-22,2021-12-19,LAK,BUL,BUL,3.318,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.4,5.0,0.0,0.0,1.0,0.0,5.85,4.95,5.35,9.6,4.35,0.0,0.0,2.5,39.0,101.5,-2.45
2021-22,2021-12-21,LAK,SUN,LAK,2.654,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.2,0.0,0.0,0.2,0.0,0.32,4.0,0.0,0.0,1.0,0.0,5.85,4.95,5.35,9.6,4.35,0.0,0.0,2.5,39.0,101.5,-2.45
2021-22,2021-12-23,LAK,SPU,LAK,2.737,0.0,0.5,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.167,0.167,0.167,0.0,0.167,0.0,0.2,3.667,0.0,0.0,0.667,0.0,3.9,13.667,8.633,6.4,2.9,9.767,0.0,10.8,26.0,95.333,-5.933
2021-22,2021-12-25,LAK,NET,LAK,2.893,0.0,0.429,0.0,0.0,0.143,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.143,0.429,0.571,0.143,0.143,0.143,0.143,0.143,0.0,0.071,2.143,0.0,0.0,0.667,0.0,2.925,17.05,9.675,4.8,2.175,7.325,25.0,10.675,19.5,105.25,-9.1
2022-23,2023-03-08,WIZ,HAW,WIZ,2.41,0.0,0.357,0.0,0.0,0.119,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.119,0.357,0.476,0.119,0.119,0.119,0.119,0.119,0.0,0.059,1.786,0.0,0.0,0.635,0.0,2.786,16.238,9.214,4.571,2.071,6.976,23.81,10.167,18.571,100.238,-8.667
2022-23,2023-03-10,WIZ,HAW,WIZ,2.301,0.0,0.341,0.0,0.0,0.114,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.114,0.341,0.455,0.114,0.114,0.114,0.114,0.114,0.0,0.056,1.705,0.0,0.0,0.606,0.0,2.659,15.5,8.795,4.364,1.977,6.659,22.727,9.705,17.727,95.682,-8.273
2022-23,2023-03-14,WIZ,PIS,WIZ,2.307,0.0,0.326,0.0,0.0,0.109,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.109,0.326,0.435,0.109,0.109,0.109,0.174,0.141,0.0,-0.024,1.533,0.0,0.0,0.58,0.0,2.543,14.826,8.413,4.174,1.891,6.37,34.783,12.857,16.957,106.913,-13.991
2022-23,2023-03-18,WIZ,KIN,WIZ,2.401,0.033,0.346,0.167,0.033,0.137,0.167,0.0,0.208,0.0,0.1,0.1,0.167,0.104,0.413,0.517,0.104,0.104,0.104,0.171,0.137,0.167,0.158,1.729,0.18,0.167,0.556,0.5,2.438,19.533,10.487,4.0,1.812,6.104,29.167,12.688,35.75,108.792,-10.325
2022-23,2023-03-22,WIZ,NUG,WIZ,2.438,0.033,0.367,0.1,0.033,0.133,0.2,0.0,0.233,0.0,0.167,0.167,0.2,0.1,0.433,0.533,0.133,0.1,0.1,0.167,0.133,0.233,0.233,1.867,0.167,0.1,0.634,0.5,2.34,20.207,10.807,5.833,1.74,5.86,26.667,13.207,40.4,109.733,-8.773
2022-23,2023-03-24,WIZ,SPU,WIZ,2.356,0.033,0.354,0.115,0.033,0.129,0.231,0.0,0.225,0.0,0.165,0.165,0.231,0.096,0.42,0.516,0.129,0.096,0.096,0.162,0.129,0.231,0.229,1.805,0.192,0.115,0.628,0.577,2.25,20.692,10.981,5.992,1.673,5.635,26.923,13.596,43.615,110.423,-8.723
