SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2011-01-02,CAV,MAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2011-01-05,CAV,RAP,CAV,7.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5,1.0,2.0,-0.15,-3.5,0.333,0.333,0.667,0.0,0.0,26.7,13.5,0.0,0.0,0.0,14.3,22.2,59.0,118.0,-16.5
2010-11,2011-01-07,CAV,WAR,WAR,14.433,3.0,5.333,0.562,2.667,2.667,1.0,0.333,2.667,0.125,0.333,0.333,1.0,0.0,1.667,1.667,0.0,0.0,0.333,1.0,1.667,6.667,3.2,-7.667,0.608,0.594,0.5,0.062,0.0,18.05,9.2,0.0,0.0,1.2,15.2,22.05,85.0,126.5,-10.55
2010-11,2011-01-09,CAV,SUN,SUN,17.642,2.75,5.5,0.5,2.5,3.0,0.833,0.25,2.5,0.1,0.25,0.25,1.0,0.25,2.0,2.25,0.75,0.25,0.75,1.25,1.25,6.0,3.575,-7.5,0.535,0.523,0.455,0.045,1.433,16.433,9.033,5.6,0.6,2.867,18.467,19.0,80.667,124.333,-8.533
2010-11,2011-01-11,CAV,LAK,LAK,19.598,3.0,6.4,0.469,2.8,4.0,0.7,0.2,2.4,0.083,0.2,0.2,1.0,0.4,2.4,2.8,0.6,0.4,1.0,1.4,1.6,6.4,3.6,-7.2,0.493,0.484,0.375,0.031,1.825,16.5,8.95,4.2,0.9,3.75,18.025,18.65,78.25,119.5,-8.225
2010-11,2011-01-21,CAV,BUC,CAV,17.457,2.833,5.833,0.486,2.667,3.833,0.696,0.167,2.0,0.083,0.167,0.167,1.0,0.333,2.167,2.5,0.5,0.333,0.833,1.167,1.5,6.0,3.433,-7.667,0.508,0.5,0.343,0.029,1.46,16.66,8.66,3.36,0.72,3.0,14.42,19.06,88.2,121.4,-5.96
2010-11,2011-01-22,CAV,BUL,BUL,18.524,2.857,5.857,0.488,2.429,3.857,0.63,0.429,2.0,0.214,0.286,0.286,1.0,0.429,2.286,2.714,0.571,0.429,0.714,1.0,1.857,6.429,4.043,-6.714,0.537,0.524,0.341,0.049,2.017,16.633,8.933,4.383,0.95,2.5,12.017,17.933,97.833,119.5,-4.083
2010-11,2011-01-24,CAV,NNE,NNE,20.252,2.75,6.25,0.44,2.375,4.25,0.559,0.375,2.0,0.188,0.625,0.75,0.833,0.625,2.375,3.0,0.875,0.375,0.625,1.25,2.25,6.5,3.6,-7.625,0.494,0.47,0.32,0.1,2.443,15.843,8.729,6.4,0.814,2.143,13.414,17.971,93.571,117.286,-4.971
2010-11,2011-01-25,CAV,CEL,CEL,20.078,2.556,6.111,0.418,2.222,4.111,0.541,0.333,2.0,0.167,0.556,0.667,0.833,0.667,2.333,3.0,0.889,0.444,0.556,1.333,2.444,6.0,3.011,-7.667,0.468,0.445,0.327,0.091,2.962,15.388,8.825,6.512,1.062,1.875,15.313,17.762,87.75,116.375,-6.125
2010-11,2011-01-28,CAV,NUG,CAV,20.862,2.9,7.0,0.414,2.5,4.9,0.51,0.4,2.1,0.19,0.7,0.8,0.875,0.7,2.3,3.0,0.8,0.4,0.6,1.3,2.6,6.9,3.34,-7.8,0.469,0.443,0.3,0.1,3.056,14.567,8.5,5.789,0.944,1.989,14.267,18.833,88.333,116.889,-6.322
2010-11,2011-01-30,CAV,MAG,MAG,21.768,2.909,7.182,0.405,2.545,5.182,0.491,0.364,2.0,0.182,0.636,0.727,0.875,0.818,2.182,3.0,0.727,0.364,0.727,1.273,2.727,6.818,3.164,-8.727,0.454,0.43,0.278,0.089,3.44,13.44,8.16,5.21,0.85,2.28,13.84,18.35,86.8,117.5,-6.7
2010-11,2011-01-31,CAV,HEA,HEA,21.981,3.0,7.333,0.409,2.583,5.25,0.492,0.417,2.083,0.2,0.583,0.667,0.875,0.75,2.083,2.833,0.833,0.333,0.833,1.417,2.583,7.0,3.233,-9.583,0.459,0.438,0.284,0.08,3.127,12.555,7.609,6.164,0.773,2.664,14.855,18.755,85.727,117.273,-6.336
2010-11,2011-02-02,CAV,PAC,CAV,22.592,3.0,7.231,0.415,2.538,5.077,0.5,0.462,2.154,0.214,0.615,0.769,0.8,0.846,2.077,2.923,0.923,0.538,0.923,1.538,2.538,7.077,3.646,-8.923,0.467,0.447,0.298,0.085,3.425,12.133,7.567,6.633,1.142,2.825,16.15,18.408,86.25,117.333,-5.517
2010-11,2011-02-04,CAV,GRI,GRI,23.599,3.143,7.5,0.419,2.643,5.286,0.5,0.5,2.214,0.226,0.643,0.857,0.75,0.857,2.143,3.0,1.214,0.643,1.0,1.571,2.571,7.429,4.186,-8.0,0.472,0.452,0.295,0.086,3.423,11.915,7.485,7.954,1.262,2.9,16.015,18.308,87.385,117.308,-5.069
2010-11,2011-02-05,CAV,BLA,CAV,24.397,3.2,7.467,0.429,2.667,5.133,0.519,0.533,2.333,0.229,0.667,0.867,0.769,0.8,2.133,2.933,1.2,0.8,1.067,1.533,2.667,7.6,4.56,-8.133,0.484,0.464,0.312,0.089,3.179,11.614,7.221,7.679,1.479,2.957,15.714,17.757,89.857,117.214,-4.571
2010-11,2011-02-07,CAV,MAV,MAV,24.604,3.312,7.75,0.427,2.75,5.438,0.506,0.562,2.312,0.243,0.688,0.938,0.733,0.938,2.188,3.125,1.312,0.875,1.062,1.438,2.5,7.875,5.087,-7.938,0.482,0.464,0.298,0.089,3.987,11.96,7.807,8.24,1.647,2.953,14.667,18.12,91.533,117.533,-4.067
2010-11,2011-02-09,CAV,PIS,CAV,24.796,3.529,8.176,0.432,2.941,5.824,0.505,0.588,2.353,0.25,0.647,0.882,0.733,0.941,2.235,3.176,1.235,0.824,1.0,1.353,2.412,8.294,5.288,-7.882,0.484,0.468,0.288,0.079,3.969,11.9,7.775,7.725,1.544,2.769,13.75,18.462,92.5,117.25,-3.894
2010-11,2011-02-11,CAV,CLI,CAV,24.868,3.556,8.222,0.432,3.0,5.944,0.505,0.556,2.278,0.244,0.611,0.833,0.733,0.944,2.222,3.167,1.222,0.778,1.056,1.333,2.389,8.278,5.267,-7.556,0.482,0.466,0.277,0.074,4.053,11.653,7.712,7.635,1.453,2.912,13.529,18.488,92.235,117.353,-4.082
2010-11,2011-02-13,CAV,WIZ,CAV,24.579,3.526,8.263,0.427,3.0,6.0,0.5,0.526,2.263,0.233,0.579,0.789,0.733,0.895,2.316,3.211,1.158,0.842,1.0,1.263,2.316,8.158,5.184,-7.211,0.474,0.459,0.274,0.07,3.828,12.272,7.972,7.211,1.672,2.75,12.778,18.589,91.222,116.722,-4.306
2010-11,2011-02-16,CAV,LAK,CAV,24.357,3.5,8.1,0.432,3.0,5.9,0.508,0.5,2.2,0.227,0.55,0.8,0.688,0.9,2.25,3.15,1.1,0.9,0.95,1.35,2.25,8.05,5.07,-7.8,0.476,0.463,0.272,0.068,3.879,11.932,7.826,6.832,1.847,2.605,13.974,18.542,89.947,116.789,-4.5
2010-11,2011-02-23,CAV,ROC,CAV,24.467,3.571,8.048,0.444,3.095,5.857,0.528,0.476,2.19,0.217,0.524,0.762,0.688,0.857,2.238,3.095,1.048,1.0,0.905,1.333,2.238,8.143,5.252,-7.143,0.486,0.473,0.272,0.065,3.685,11.735,7.645,6.49,2.045,2.475,13.9,18.27,91.2,115.95,-4.09
2010-11,2011-02-25,CAV,KNI,CAV,24.14,3.545,8.045,0.441,3.091,5.909,0.523,0.455,2.136,0.213,0.5,0.727,0.688,0.864,2.227,3.091,1.0,1.0,0.864,1.273,2.318,8.045,5.118,-7.636,0.481,0.469,0.266,0.062,3.824,11.686,7.705,6.181,2.081,2.357,13.238,18.381,90.857,116.286,-4.543
2010-11,2011-02-27,CAV,76E,CAV,24.055,3.478,8.043,0.432,3.043,5.957,0.511,0.435,2.087,0.208,0.478,0.696,0.688,0.87,2.435,3.304,0.957,0.957,0.87,1.217,2.304,7.87,4.978,-6.609,0.471,0.459,0.259,0.059,3.855,12.386,8.114,5.9,1.986,2.386,12.636,18.173,90.045,115.682,-4.723
2010-11,2011-03-02,CAV,SPU,CAV,23.978,3.333,7.875,0.423,2.917,5.833,0.5,0.417,2.042,0.204,0.458,0.667,0.688,0.875,2.375,3.25,0.958,0.917,0.875,1.167,2.292,7.542,4.721,-6.208,0.462,0.45,0.259,0.058,3.896,12.087,7.983,5.93,1.9,2.426,12.087,17.735,87.435,115.217,-4.896
2010-11,2011-03-04,CAV,KNI,KNI,23.663,3.36,7.84,0.429,2.84,5.76,0.493,0.52,2.08,0.25,0.44,0.64,0.688,0.84,2.36,3.2,0.92,0.88,0.88,1.12,2.24,7.68,4.876,-5.84,0.473,0.462,0.265,0.056,3.733,12.237,7.921,5.683,1.821,2.521,11.583,17.771,90.208,115.292,-4.192
2010-11,2011-03-06,CAV,NHO,CAV,23.695,3.423,7.808,0.438,2.808,5.692,0.493,0.615,2.115,0.291,0.423,0.615,0.688,0.846,2.385,3.231,0.885,0.846,0.846,1.115,2.231,7.885,5.069,-5.846,0.488,0.478,0.271,0.054,3.772,12.44,8.016,5.456,1.748,2.42,11.62,17.628,92.8,115.8,-3.876
2010-11,2011-03-08,CAV,WAR,CAV,23.424,3.333,7.704,0.433,2.704,5.593,0.483,0.63,2.111,0.298,0.407,0.593,0.688,0.852,2.37,3.222,0.926,0.852,0.815,1.148,2.185,7.704,4.926,-5.556,0.484,0.474,0.274,0.053,3.877,12.665,8.146,6.142,1.808,2.327,12.273,17.7,91.615,115.462,-3.923
