SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,SUP,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,SUP,HAW,SUP,5.11,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.5,1.4,-6.5,0.387,0.333,0.333,0.333,20.9,33.1,25.6,19.0,0.0,0.0,0.0,18.5,114.0,137.0,-2.6
2004-05,2004-11-07,SUP,SPU,SUP,6.297,0.667,2.0,0.333,0.667,1.0,0.667,0.0,1.0,0.0,0.333,0.667,0.5,1.0,0.667,1.667,0.333,0.667,0.0,0.333,0.667,1.667,1.6,-5.667,0.363,0.333,0.5,0.167,19.35,16.55,17.1,9.5,6.25,0.0,12.5,19.6,92.5,111.5,-1.05
2004-05,2004-11-09,SUP,NUG,NUG,4.802,0.5,1.5,0.333,0.5,0.75,0.667,0.0,0.75,0.0,0.25,0.5,0.5,0.75,0.5,1.25,0.25,0.5,0.0,0.25,0.5,1.25,1.2,-4.75,0.363,0.333,0.5,0.167,12.9,11.033,11.4,6.333,4.167,0.0,8.333,13.067,61.667,114.0,-1.4
2004-05,2004-11-10,SUP,KIN,SUP,5.328,0.8,2.2,0.364,0.8,1.4,0.571,0.0,0.8,0.0,0.2,0.4,0.5,0.8,0.4,1.2,0.2,0.4,0.0,0.2,0.6,1.8,1.28,-3.8,0.379,0.364,0.364,0.091,14.575,8.275,10.875,4.75,3.125,0.0,6.25,17.625,72.75,112.0,-3.425
2004-05,2004-11-12,SUP,RAP,SUP,5.235,0.667,2.0,0.333,0.667,1.167,0.571,0.0,0.833,0.0,0.167,0.333,0.5,0.667,0.333,1.0,0.333,0.5,0.0,0.167,0.667,1.5,1.167,-3.0,0.349,0.333,0.417,0.083,11.66,6.62,8.7,9.44,4.62,0.0,5.0,15.78,71.2,104.8,-1.12
2004-05,2004-11-14,SUP,GRI,SUP,4.487,0.571,1.714,0.333,0.571,1.0,0.571,0.0,0.714,0.0,0.143,0.286,0.5,0.571,0.286,0.857,0.286,0.429,0.0,0.143,0.571,1.286,1.0,-2.571,0.349,0.333,0.417,0.083,11.66,6.62,8.7,9.44,4.62,0.0,5.0,15.78,71.2,104.8,-1.12
2004-05,2004-11-16,SUP,76E,76E,4.416,0.5,1.5,0.333,0.5,0.875,0.571,0.0,0.625,0.0,0.125,0.25,0.5,0.5,0.25,0.75,0.25,0.375,0.0,0.125,0.625,1.125,0.825,-2.875,0.349,0.333,0.417,0.083,9.717,5.517,7.25,7.867,3.85,0.0,4.167,13.15,59.333,109.5,-2.3
2004-05,2004-11-17,SUP,NNE,NNE,3.926,0.444,1.333,0.333,0.444,0.778,0.571,0.0,0.556,0.0,0.111,0.222,0.5,0.444,0.222,0.667,0.222,0.333,0.0,0.111,0.556,1.0,0.733,-2.556,0.349,0.333,0.417,0.083,9.717,5.517,7.25,7.867,3.85,0.0,4.167,13.15,59.333,109.5,-2.3
2004-05,2004-11-19,SUP,RAP,RAP,3.533,0.4,1.2,0.333,0.4,0.7,0.571,0.0,0.5,0.0,0.1,0.2,0.5,0.4,0.2,0.6,0.2,0.3,0.0,0.1,0.5,0.9,0.66,-2.3,0.349,0.333,0.417,0.083,9.717,5.517,7.25,7.867,3.85,0.0,4.167,13.15,59.333,109.5,-2.3
2004-05,2004-11-21,SUP,CEL,CEL,3.212,0.364,1.091,0.333,0.364,0.636,0.571,0.0,0.455,0.0,0.091,0.182,0.5,0.364,0.182,0.545,0.182,0.273,0.0,0.091,0.455,0.818,0.6,-2.091,0.349,0.333,0.417,0.083,9.717,5.517,7.25,7.867,3.85,0.0,4.167,13.15,59.333,109.5,-2.3
2004-05,2004-11-23,SUP,TIM,TIM,3.648,0.5,1.25,0.4,0.417,0.667,0.625,0.083,0.583,0.143,0.083,0.25,0.333,0.333,0.167,0.5,0.167,0.417,0.0,0.083,0.667,1.167,0.892,-1.833,0.429,0.433,0.467,0.067,8.329,4.729,6.214,6.743,5.214,0.0,3.571,14.129,68.429,107.0,0.357
2004-05,2004-11-24,SUP,GRI,GRI,3.373,0.462,1.154,0.4,0.385,0.615,0.625,0.077,0.538,0.143,0.077,0.231,0.333,0.308,0.154,0.462,0.154,0.385,0.0,0.077,0.615,1.077,0.823,-1.692,0.429,0.433,0.467,0.067,7.288,4.138,5.438,5.9,4.562,0.0,3.125,12.362,59.875,109.0,-0.35
2004-05,2004-11-26,SUP,NNE,SUP,3.207,0.429,1.071,0.4,0.357,0.571,0.625,0.071,0.5,0.143,0.071,0.214,0.333,0.286,0.143,0.429,0.143,0.357,0.0,0.071,0.571,1.0,0.764,-1.429,0.429,0.433,0.467,0.067,6.478,3.678,4.833,5.244,4.056,0.0,2.778,10.989,53.222,109.444,-0.7
2004-05,2004-11-28,SUP,PAC,SUP,3.172,0.4,1.067,0.375,0.333,0.6,0.556,0.067,0.467,0.143,0.067,0.2,0.333,0.267,0.133,0.4,0.133,0.333,0.0,0.067,0.533,0.933,0.667,-1.933,0.404,0.406,0.438,0.062,5.83,3.31,4.35,4.72,3.65,0.0,2.5,11.43,47.9,108.9,-2.61
2004-05,2004-11-30,SUP,BLA,BLA,2.974,0.375,1.0,0.375,0.312,0.562,0.556,0.062,0.438,0.143,0.062,0.188,0.333,0.25,0.125,0.375,0.125,0.312,0.0,0.062,0.5,0.875,0.625,-1.812,0.404,0.406,0.438,0.062,5.83,3.31,4.35,4.72,3.65,0.0,2.5,11.43,47.9,108.9,-2.61
2004-05,2004-12-01,SUP,JAZ,SUP,2.799,0.353,0.941,0.375,0.294,0.529,0.556,0.059,0.412,0.143,0.059,0.176,0.333,0.235,0.118,0.353,0.118,0.294,0.0,0.059,0.471,0.824,0.588,-1.706,0.404,0.406,0.438,0.062,5.83,3.31,4.35,4.72,3.65,0.0,2.5,11.43,47.9,108.9,-2.61
2004-05,2004-12-04,SUP,BLA,SUP,2.643,0.333,0.889,0.375,0.278,0.5,0.556,0.056,0.389,0.143,0.056,0.167,0.333,0.222,0.111,0.333,0.111,0.278,0.0,0.056,0.444,0.778,0.556,-1.611,0.404,0.406,0.438,0.062,5.83,3.31,4.35,4.72,3.65,0.0,2.5,11.43,47.9,108.9,-2.61
2004-05,2004-12-08,SUP,SPU,SPU,2.553,0.316,0.842,0.375,0.263,0.474,0.556,0.053,0.368,0.143,0.053,0.158,0.333,0.211,0.105,0.316,0.105,0.263,0.0,0.053,0.421,0.737,0.526,-1.632,0.404,0.406,0.438,0.062,5.3,3.009,3.955,4.291,3.318,0.0,2.273,10.391,43.545,109.273,-3.009
2004-05,2004-12-09,SUP,MAV,MAV,2.425,0.3,0.8,0.375,0.25,0.45,0.556,0.05,0.35,0.143,0.05,0.15,0.333,0.2,0.1,0.3,0.1,0.25,0.0,0.05,0.4,0.7,0.5,-1.55,0.404,0.406,0.437,0.062,5.3,3.009,3.955,4.291,3.318,0.0,2.273,10.391,43.545,109.273,-3.009
2004-05,2005-03-18,SUP,MAG,SUP,2.31,0.286,0.762,0.375,0.238,0.429,0.556,0.048,0.333,0.143,0.048,0.143,0.333,0.19,0.095,0.286,0.095,0.238,0.0,0.048,0.381,0.667,0.476,-1.476,0.404,0.406,0.438,0.062,5.3,3.009,3.955,4.291,3.318,0.0,2.273,10.391,43.545,109.273,-3.009
2004-05,2005-03-20,SUP,LAK,LAK,2.205,0.273,0.727,0.375,0.227,0.409,0.556,0.045,0.318,0.143,0.045,0.136,0.333,0.182,0.091,0.273,0.091,0.227,0.0,0.045,0.364,0.636,0.455,-1.409,0.404,0.406,0.438,0.062,5.3,3.009,3.955,4.291,3.318,0.0,2.273,10.391,43.545,109.273,-3.009
2004-05,2005-03-22,SUP,BUC,SUP,2.773,0.304,0.783,0.389,0.261,0.478,0.545,0.043,0.304,0.143,0.043,0.217,0.2,0.174,0.217,0.391,0.13,0.304,0.043,0.043,0.391,0.696,0.613,-0.957,0.396,0.417,0.389,0.056,4.858,4.708,4.692,4.8,3.65,0.45,2.083,10.317,46.833,108.25,-2.325
2004-05,2005-03-24,SUP,BLA,BLA,3.06,0.292,0.792,0.368,0.25,0.458,0.545,0.042,0.333,0.125,0.042,0.208,0.2,0.208,0.25,0.458,0.125,0.292,0.042,0.083,0.5,0.667,0.508,-0.833,0.377,0.395,0.421,0.053,5.346,5.292,5.231,4.431,3.369,0.415,5.769,10.269,45.615,108.231,-3.838
2004-05,2005-03-25,SUP,KNI,SUP,4.056,0.56,1.16,0.483,0.44,0.72,0.611,0.12,0.44,0.273,0.24,0.44,0.545,0.2,0.32,0.52,0.16,0.36,0.08,0.08,0.6,1.48,1.256,0.0,0.547,0.534,0.379,0.207,4.964,5.593,5.157,4.621,3.407,0.6,5.357,10.936,55.643,107.643,-2.15
