SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-01-18,SPU,JAZ,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-01-20,SPU,NUG,NUG,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.35,-3.0,0.0,0.0,0.0,0.0,0.0,16.6,8.6,0.0,0.0,0.0,100.0,8.3,0.0,84.0,-13.5
2014-15,2015-01-22,SPU,BUL,BUL,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.333,0.333,0.0,-0.267,-2.333,0.0,0.0,0.0,0.0,0.0,58.3,29.3,0.0,0.0,0.0,50.0,4.15,0.0,82.5,-13.95
2014-15,2015-01-23,SPU,LAK,SPU,5.48,1.0,1.75,0.571,1.0,1.25,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,1.25,0.0,0.0,0.5,0.25,1.25,2.0,1.45,-1.25,0.571,0.571,0.286,0.0,6.8,38.867,23.3,0.0,0.0,3.733,33.333,10.167,41.0,92.667,-7.8
2014-15,2015-01-25,SPU,BUC,SPU,4.97,0.8,1.4,0.571,0.8,1.0,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.6,1.2,0.0,0.0,0.4,0.4,1.2,1.6,0.94,-1.6,0.571,0.571,0.286,0.0,5.1,37.675,21.925,0.0,0.0,2.8,50.0,11.5,30.75,92.5,-12.45
2014-15,2015-02-02,GRI,SUN,SUN,4.142,0.667,1.167,0.571,0.667,0.833,0.8,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.333,0.333,1.0,1.333,0.783,-1.333,0.571,0.571,0.286,0.0,5.1,37.675,21.925,0.0,0.0,2.8,50.0,11.5,30.75,92.5,-12.45
2014-15,2015-02-04,GRI,JAZ,JAZ,3.55,0.571,1.0,0.571,0.571,0.714,0.8,0.0,0.286,0.0,0.0,0.0,0.0,0.429,0.429,0.857,0.0,0.0,0.286,0.286,0.857,1.143,0.671,-1.143,0.571,0.571,0.286,0.0,5.1,37.675,21.925,0.0,0.0,2.8,50.0,11.5,30.75,92.5,-12.45
2014-15,2015-02-06,GRI,TIM,TIM,3.106,0.5,0.875,0.571,0.5,0.625,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.75,0.0,0.0,0.25,0.25,0.75,1.0,0.588,-1.0,0.571,0.571,0.286,0.0,5.1,37.675,21.925,0.0,0.0,2.8,50.0,11.5,30.75,92.5,-12.45
2014-15,2015-02-08,GRI,HAW,GRI,3.78,0.778,1.111,0.7,0.778,0.889,0.875,0.0,0.222,0.0,0.222,0.222,1.0,0.333,0.556,0.889,0.0,0.0,0.222,0.333,0.889,1.778,1.178,0.0,0.735,0.7,0.2,0.2,4.08,35.38,20.4,0.0,0.0,2.24,44.1,14.54,55.2,94.4,-8.32
2014-15,2015-02-10,GRI,NET,GRI,3.402,0.7,1.0,0.7,0.7,0.8,0.875,0.0,0.2,0.0,0.2,0.2,1.0,0.3,0.5,0.8,0.0,0.0,0.2,0.3,0.8,1.6,1.06,0.0,0.735,0.7,0.2,0.2,4.08,35.38,20.4,0.0,0.0,2.24,44.1,14.54,55.2,94.4,-8.32
