SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,HEA,KNI,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-22,HEA,CAV,HEA,17.015,2.5,3.5,0.714,1.0,1.0,1.0,1.5,2.5,0.6,1.5,2.5,0.6,0.0,2.5,2.5,0.5,0.0,0.0,0.0,1.5,8.0,6.65,-1.0,0.87,0.929,0.714,0.429,0.0,19.6,9.5,5.9,0.0,0.0,0.0,13.5,171.0,105.0,9.3
2000-01,2000-12-23,HEA,NNE,NNE,17.717,1.667,3.333,0.5,0.667,0.667,1.0,1.0,2.667,0.375,1.667,2.333,0.714,0.0,2.333,2.333,1.0,0.667,0.0,0.0,1.333,6.0,5.6,-1.0,0.688,0.65,0.8,0.5,0.0,17.95,8.5,11.1,2.95,0.0,0.0,11.9,129.5,104.0,4.65
2000-01,2000-12-27,HEA,PAC,HEA,14.538,1.25,2.5,0.5,0.5,0.5,1.0,0.75,2.0,0.375,1.25,1.75,0.714,0.0,1.75,1.75,0.75,0.75,0.0,0.0,1.25,4.5,4.35,0.25,0.688,0.65,0.8,0.5,0.0,11.967,5.667,7.4,5.867,0.0,0.0,7.933,86.333,97.667,5.2
2000-01,2000-12-29,HEA,WIZ,HEA,15.304,1.0,3.2,0.312,0.4,0.4,1.0,0.6,2.8,0.214,1.0,1.4,0.714,0.0,1.4,1.4,0.6,1.0,0.0,0.4,1.2,3.6,2.56,0.6,0.472,0.406,0.875,0.312,0.0,8.975,4.25,5.55,5.875,0.0,6.25,11.0,64.75,93.75,-0.275
2000-01,2000-12-30,HEA,PIS,PIS,16.062,1.0,3.333,0.3,0.333,0.333,1.0,0.667,3.0,0.222,0.833,1.167,0.714,0.0,1.333,1.333,0.5,0.833,0.0,0.333,1.333,3.5,2.15,1.667,0.455,0.4,0.9,0.25,0.0,8.64,4.1,4.44,4.7,0.0,5.0,10.9,67.0,97.8,-1.88
2000-01,2001-01-02,HEA,SPU,SPU,18.431,1.0,3.143,0.318,0.286,0.286,1.0,0.714,2.857,0.25,0.714,1.0,0.714,0.0,1.429,1.429,0.571,0.857,0.0,0.286,1.571,3.429,2.286,4.286,0.478,0.432,0.909,0.227,0.0,8.417,4.0,4.383,4.183,0.0,4.167,9.55,81.0,98.833,-1.833
2000-01,2001-01-04,HEA,NNE,HEA,19.938,0.875,3.0,0.292,0.25,0.375,0.667,0.625,2.625,0.238,0.625,0.875,0.714,0.125,1.875,2.0,0.875,0.75,0.0,0.375,1.875,3.0,2.038,3.5,0.443,0.396,0.875,0.208,0.5,10.571,5.143,6.043,3.586,0.0,8.329,8.929,76.714,99.857,-2.714
2000-01,2001-01-06,HEA,CEL,HEA,19.178,0.778,3.0,0.259,0.222,0.333,0.667,0.556,2.667,0.208,0.778,1.0,0.778,0.222,1.667,1.889,0.778,0.889,0.0,0.556,1.667,2.889,1.878,2.111,0.42,0.352,0.889,0.259,1.488,9.25,5.088,5.288,4.275,0.0,11.538,10.6,73.125,98.25,-3.25
2000-01,2001-01-08,HEA,WAR,HEA,19.19,1.0,3.0,0.333,0.3,0.4,0.75,0.7,2.6,0.269,0.7,0.9,0.778,0.2,1.6,1.8,0.9,0.9,0.0,0.5,1.5,3.4,2.67,2.9,0.501,0.45,0.867,0.233,1.322,8.878,4.889,6.289,4.122,0.0,10.256,10.311,93.333,98.778,-1.178
