SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-15,HEA,NNE,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-16,HEA,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-19,HEA,BUC,BUC,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0,0,0.333,0.0,0.667,0.0,0.067,-1.333,0.0,0.0,0.0,0.0,0.0,19.6,8.4,0.0,0.0,11.8,0.0,0.0,0.0,102.0,-4.0
2002-03,2002-11-20,HEA,PIS,PIS,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.25,0.25,0,0,0.25,0.0,0.5,0.0,0.05,-1.0,0.0,0.0,0.0,0.0,0.0,19.6,8.4,0.0,0.0,11.8,0.0,0.0,0.0,102.0,-4.0
2002-03,2002-11-22,HEA,PIS,HEA,1.858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0.2,0.0,0.4,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,38.35,19.8,0.0,0.0,5.9,0.0,0.0,0.0,96.0,-1.4
2002-03,2002-11-24,HEA,MAG,MAG,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0,0,0.167,0.0,0.333,0.0,0.083,0.5,0.0,0.0,0.0,0.0,0.0,38.35,19.8,0.0,0.0,5.9,0.0,0.0,0.0,96.0,-1.4
2002-03,2002-11-26,HEA,LAK,HEA,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.286,0.286,0,0,0.143,0.0,0.286,0.0,0.071,0.429,0.0,0.0,0.0,0.0,0.0,38.35,19.8,0.0,0.0,5.9,0.0,0.0,0.0,96.0,-1.4
2002-03,2002-11-29,HEA,HAW,HAW,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.25,0.25,0,0,0.125,0.0,0.25,0.0,0.062,0.375,0.0,0.0,0.0,0.0,0.0,38.35,19.8,0.0,0.0,5.9,0.0,0.0,0.0,96.0,-1.4
2002-03,2002-12-13,HEA,KNI,HEA,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.222,0.222,0,0,0.111,0.0,0.222,0.0,0.056,0.333,0.0,0.0,0.0,0.0,0.0,38.35,19.8,0.0,0.0,5.9,0.0,0.0,0.0,96.0,-1.4
2002-03,2002-12-14,HEA,WAR,HEA,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0.1,0.0,0.2,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,38.35,19.8,0.0,0.0,5.9,0.0,0.0,0.0,96.0,-1.4
